Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
cocos2d/cocos2d-x,closed,3581,2c4e75c948751d65ef6852170a87f1ec75f4d2a4,samples/Cpp/TestCpp/Resources/Shaders/example_lensFlare.fsh,added,101,0,Kuovane,2013-09-12 02:32:42,2013-09-12 02:32:42,2013-09-16 02:36:51,2013-09-16 02:36:51
cocos2d/cocos2d-x,closed,12277,4b5d31faa5511b133b3af6e745dbe0ad0ab5c0a6,tests/cpp-tests/Classes/Scene3DTest/Scene3DTest.cpp,modified,593,186,lijinlong,2015-06-10 07:53:11,2015-06-10 07:53:11,2015-06-15 06:01:09,NA
cocos2d/cocos2d-x,closed,16491,d1c2a6c10642dde4da63801ce5480b641cd52079,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.cpp,modified,65,1,lingweinet,2016-09-01 06:58:20,2016-09-01 06:58:20,2016-09-01 08:06:29,2016-09-01 08:06:29
cocos2d/cocos2d-x,closed,16491,dfd2a28a2e0ac7828ab873bcba3e7db0c5115f1a,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.h,modified,17,0,lingweinet,2016-09-01 06:58:20,2016-09-01 06:58:20,2016-09-01 08:06:29,2016-09-01 08:06:29
cocos2d/cocos2d-x,closed,17822,75231f0eda2809dc58385326aa7e446a543c724b,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILayoutTest/UILayoutTest.cpp,modified,57,0,lint019,2017-05-16 09:30:55,2017-05-16 09:30:55,2017-05-26 02:09:58,2017-05-26 02:09:58
cocos2d/cocos2d-x,closed,17822,4bf1bb57778afa8d17390620081d1ab6d0eeba1c,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILayoutTest/UILayoutTest.h,modified,10,0,lint019,2017-05-16 09:30:55,2017-05-16 09:30:55,2017-05-26 02:09:58,2017-05-26 02:09:58
cocos2d/cocos2d-x,closed,17822,dd11706fb8b583446ec4ff25caf5084a66f36aa0,tests/js-tests/src/GUITest/UILayoutTest/UILayoutTest.js,modified,42,0,lint019,2017-05-16 09:30:55,2017-05-16 09:30:55,2017-05-26 02:09:58,2017-05-26 02:09:58
cocos2d/cocos2d-x,closed,17822,487f2bf8d935a98c0f1a08c80bc920eb976b862e,tests/js-tests/src/GUITest/UISceneManager.js,modified,6,0,lint019,2017-05-16 09:30:55,2017-05-16 09:30:55,2017-05-26 02:09:58,2017-05-26 02:09:58
cocos2d/cocos2d-x,closed,3475,61a7c2e08465011ea1ccdd32c5f88f13f21092e1,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,160,25,loganwu,2013-08-23 20:15:49,2013-08-23 20:15:49,2013-08-26 01:32:14,2013-08-26 01:32:14
cocos2d/cocos2d-x,closed,3475,f1b20529bddb03c666b7270e6304f2074314af68,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.h,modified,20,0,loganwu,2013-08-23 20:15:49,2013-08-23 20:15:49,2013-08-26 01:32:14,2013-08-26 01:32:14
cocos2d/cocos2d-x,closed,4688,b9c97830bdd0dcb502bf51f13754677477178999,samples/Cpp/TestCpp/Classes/PhysicsTest/PhysicsTest.cpp,modified,4,4,luocker,2013-12-26 15:57:43,2013-12-26 15:57:43,2013-12-27 12:04:48,2013-12-27 12:04:48
cocos2d/cocos2d-x,closed,4688,2bbf6b1aeef28882fa862f452e328694784c3c52,samples/Cpp/TestCpp/Classes/PhysicsTest/PhysicsTest.h,modified,1,1,luocker,2013-12-26 15:57:43,2013-12-26 15:57:43,2013-12-27 12:04:48,2013-12-27 12:04:48
cocos2d/cocos2d-x,closed,4688,67e68da3af16b898ea7166ae3abf2f2ba8259d21,samples/Cpp/TestCpp/Classes/testBasic.cpp,modified,1,1,luocker,2013-12-26 15:57:43,2013-12-26 15:57:43,2013-12-27 12:04:48,2013-12-27 12:04:48
cocos2d/cocos2d-x,closed,11616,4501cb3730fae4d11a11716953f2d728676f7a3f,tests/cpp-tests/Classes/BaseTest.cpp,modified,3,3,lvlonggame,2015-04-27 09:57:35,2015-04-27 09:57:35,2015-04-28 01:35:45,2015-04-28 01:35:45
cocos2d/cocos2d-x,closed,10539,8d12cda5cae28d4b5dbaada4a2b89c623c378fd8,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.cpp,modified,13,42,lzbgt,2015-02-21 10:42:14,2015-02-21 10:42:14,2015-02-26 12:35:15,2015-02-26 12:35:15
cocos2d/cocos2d-x,closed,10539,ff432566fde46c5430fd24e799cdb4268e6d6c5f,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.h,modified,1,0,lzbgt,2015-02-21 10:42:14,2015-02-21 10:42:14,2015-02-26 12:35:15,2015-02-26 12:35:15
cocos2d/cocos2d-x,closed,3343,23a6ba679195d8ac8df9bba1882da6315d3811d1,samples/Cpp/TestCpp/Classes/ActionsTest/ActionsTest.cpp,modified,32,0,malvim,2013-08-01 02:19:24,2013-08-01 02:19:24,2013-08-01 09:25:38,2013-08-01 09:25:38
cocos2d/cocos2d-x,closed,3343,6c418bb15cc020fa0369a03f2a91eaebc5f84e1c,samples/Cpp/TestCpp/Classes/ActionsTest/ActionsTest.h,modified,8,0,malvim,2013-08-01 02:19:24,2013-08-01 02:19:24,2013-08-01 09:25:38,2013-08-01 09:25:38
cocos2d/cocos2d-x,closed,2974,dc2ce6b8c55969fe5ae06cf8b91f65d5d05d7a7d,samples/Cpp/TestCpp/Classes/ActionsTest/ActionsTest.cpp,modified,17,0,metalpasman,2013-06-22 11:53:24,2013-06-22 11:53:24,2013-07-05 08:28:17,NA
cocos2d/cocos2d-x,closed,2974,9b5f2153434f4670372b1060e34c3eeb9829cf78,samples/Cpp/TestCpp/Classes/ChipmunkTest/ChipmunkTest.cpp,modified,18,0,metalpasman,2013-06-22 11:53:24,2013-06-22 11:53:24,2013-07-05 08:28:17,NA
cocos2d/cocos2d-x,closed,2974,4604fee129780232e3a9ad266dc63aa37d6371da,samples/Cpp/TestCpp/Classes/MutiTouchTest/MutiTouchTest.cpp,modified,49,0,metalpasman,2013-06-22 11:53:24,2013-06-22 11:53:24,2013-07-05 08:28:17,NA
cocos2d/cocos2d-x,closed,2974,48c8931638fbd43bef8456c9a9616547c4cd1027,samples/Cpp/TestCpp/Classes/RenderTextureTest/RenderTextureTest.cpp,modified,49,0,metalpasman,2013-06-22 11:53:24,2013-06-22 11:53:24,2013-07-05 08:28:17,NA
cocos2d/cocos2d-x,closed,2974,a2381b15aded40646afa3eb10bccef61a1664387,samples/Cpp/TestCpp/Classes/SpriteTest/SpriteTest.cpp,modified,34,0,metalpasman,2013-06-22 11:53:24,2013-06-22 11:53:24,2013-07-05 08:28:17,NA
cocos2d/cocos2d-x,closed,10403,7b3349bcc4fd59324e1e665392c8de082651727d,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CustomTest/CustomWidgetCallbackBindTest/CustomWidgetCallbackBindTest.cpp,modified,60,8,mikedotcpp,2015-02-06 11:51:56,2015-02-06 11:51:56,2016-05-04 06:04:46,NA
cocos2d/cocos2d-x,closed,10403,1e5a8b003686ac8049d6c78df3d91e51c43a767c,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CustomTest/CustomWidgetCallbackBindTest/CustomWidgetCallbackBindTest.h,modified,10,1,mikedotcpp,2015-02-06 11:51:56,2015-02-06 11:51:56,2016-05-04 06:04:46,NA
cocos2d/cocos2d-x,closed,15135,632785cffc125f45a77f8ad15ab6015a2b342d10,tests/cpp-tests/Classes/ExtensionsTest/NetworkTest/WebSocketTest.cpp,modified,55,0,mixi57,2016-02-29 10:56:53,2016-02-29 10:56:53,2016-03-11 01:39:47,2016-03-11 01:39:47
cocos2d/cocos2d-x,closed,15135,45cc8fce352dd4e7fe94ea71fd816def515b1c51,tests/cpp-tests/Classes/ExtensionsTest/NetworkTest/WebSocketTest.h,modified,20,0,mixi57,2016-02-29 10:56:53,2016-02-29 10:56:53,2016-03-11 01:39:47,2016-03-11 01:39:47
cocos2d/cocos2d-x,closed,18876,e8e38bc0baf1d5aae521eb0f25afd9adeefe0478,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIRichTextTest/UIRichTextTest.cpp,modified,631,531,MJamalNasir,2018-06-04 14:34:33,2018-06-04 14:34:33,2018-06-08 09:06:29,2018-06-08 09:06:29
cocos2d/cocos2d-x,closed,18876,fb4923e8842bc1d6e3bca4bcdaeb1ca69c594152,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIRichTextTest/UIRichTextTest.h,modified,14,0,MJamalNasir,2018-06-04 14:34:33,2018-06-04 14:34:33,2018-06-08 09:06:29,2018-06-08 09:06:29
cocos2d/cocos2d-x,closed,16118,152fa18360d35241aab6022c24f3508bf22cf060,tests/cpp-tests/Classes/SpriteTest/SpriteTest.cpp,modified,74,0,moljac024,2016-07-14 05:43:28,2016-07-14 05:43:28,2016-07-25 09:31:54,2016-07-25 09:31:54
cocos2d/cocos2d-x,closed,10010,f410e521c0581f86ebcd151407f8df2bb748e8dc,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIFocusTest/UIFocusTest.cpp,modified,6,6,navyxliu,2015-01-15 02:11:45,2015-01-15 02:11:45,2015-01-15 02:24:02,2015-01-15 02:24:02
cocos2d/cocos2d-x,closed,10010,4383dbc97e551a2bf1027aed356e5729e879cbfd,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIScale9SpriteTest.cpp,modified,3,3,navyxliu,2015-01-15 02:11:45,2015-01-15 02:11:45,2015-01-15 02:24:02,2015-01-15 02:24:02
cocos2d/cocos2d-x,closed,10010,d2f7976b2bd6e0166df9a2e5a43b4ab051c2062a,tests/lua-tests/src/CocoStudioTest/CocoStudioGUITest/CocoStudioGUITest.lua,modified,5,5,navyxliu,2015-01-15 02:11:45,2015-01-15 02:11:45,2015-01-15 02:24:02,2015-01-15 02:24:02
cocos2d/cocos2d-x,closed,3866,ef383a2c0fe64c2793f48220971d22df794f6c29,samples/Cpp/AssetsManagerTest/proj.android/.project,modified,4,60,nichos1983,2013-09-30 03:20:05,2013-09-30 03:20:05,2013-10-09 10:02:43,NA
cocos2d/cocos2d-x,closed,3866,6f6c325de07ff845ba571aa0a838125d5c1edeb9,samples/Cpp/TestCpp/proj.android/.project,modified,4,60,nichos1983,2013-09-30 03:20:05,2013-09-30 03:20:05,2013-10-09 10:02:43,NA
cocos2d/cocos2d-x,closed,3866,a8f6c515ab92a0294ca988d15d91f50bdf3d651e,samples/Javascript/TestJavascript/proj.android/.project,modified,4,60,nichos1983,2013-09-30 03:20:05,2013-09-30 03:20:05,2013-10-09 10:02:43,NA
cocos2d/cocos2d-x,closed,3866,3d013d2c6334770b989169451381a0dad2a36d0d,samples/Lua/TestLua/proj.android/.project,modified,4,48,nichos1983,2013-09-30 03:20:05,2013-09-30 03:20:05,2013-10-09 10:02:43,NA
cocos2d/cocos2d-x,closed,10530,2347355a380a14e4cabce04d891b4f19d0c93879,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,16,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,1292862ea575e6b6b21e5de97794b1651a9d6cda,tests/cpp-tests/CMakeLists.txt,modified,1,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,7dbb5a0b8fe3841a5535fa433115bf45812b6628,tests/cpp-tests/Classes/VibrateTest/VibrateTest.cpp,added,381,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,17964a2af138f7aba7df86cc06c7c4cb07a057dd,tests/cpp-tests/Classes/VibrateTest/VibrateTest.h,added,72,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,640a1bb5176905d3ad4c19d0ac54a8c10c310c18,tests/cpp-tests/Classes/controller.cpp,modified,52,53,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,e8e0f550009f930bea880d73f6fb35fbdb42b8c5,tests/cpp-tests/Classes/tests.h,modified,1,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,a61bed3336b7932a3ee06fcef40b575172b368b0,tests/cpp-tests/proj.android/AndroidManifest.xml,modified,1,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,3ba891490ae95e27a997e53b29d6f7891c87e406,tests/cpp-tests/proj.android/jni/Android.mk,modified,1,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,7272f85acbfcdbf24945347365a56a7e13562149,tests/cpp-tests/proj.win32/cpp-tests.vcxproj,modified,2,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,95055b4c1935ecad17b10412024f9398f6dd8704,tests/cpp-tests/proj.win32/cpp-tests.vcxproj.filters,modified,9,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,405d6f161eb62974aa89fde27db4c5c7ec502766,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems,modified,2,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,98e04ecc685e6cbccfea5dd3a86a0ced1a4f6877,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems.filters,modified,9,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,c6bcd77b8f6faf7d83e13276675efdc1173ec478,tests/js-tests/project.json,modified,3,1,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,84f61f261b237271ea4d2092600fb67c083a5c08,tests/js-tests/src/VibrateTest/VibrateTest.js,added,100,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,46eb425811cdf9abb75c4e0c9401da7886c096e2,tests/js-tests/src/tests-main.js,modified,8,0,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,10530,5fa03f04b0a1c7dafec8eaf460270ac09cfe1e45,tests/lua-tests/project/proj.android/AndroidManifest.xml,modified,3,2,Number10Ox,2015-02-19 21:23:23,2015-02-19 21:23:23,2016-11-09 03:40:16,NA
cocos2d/cocos2d-x,closed,5029,e84540da02d6bd024e1893edde823ed4d050eaec,samples/Lua/TestLua/Resources/luaScript/CocoStudioTest/CocoStudioGUITest/CocoStudioGUITest.lua,modified,2,2,oleg-akatsuki,2014-01-10 06:02:08,2014-01-10 06:02:08,2014-01-10 07:01:02,2014-01-10 07:01:02
cocos2d/cocos2d-x,closed,5029,9c36d9406eee8859378a440231a2b839ce8ec900,samples/Lua/TestLua/Resources/luaScript/CocoStudioTest/CocoStudioSceneTest/CocoStudioSceneTest.lua,modified,2,2,oleg-akatsuki,2014-01-10 06:02:08,2014-01-10 06:02:08,2014-01-10 07:01:02,2014-01-10 07:01:02
cocos2d/cocos2d-x,closed,18467,ff4d44132da2755eff1e7186daf99f64841a868f,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,18,0,prodbymozart,2017-11-14 09:02:03,2017-11-14 09:02:03,2018-01-19 05:43:32,NA
cocos2d/cocos2d-x,closed,9235,e873f9c0448d0e2d482107b2b669402b08211f00,tests/cpp-tests/Classes/Texture2dTest/Texture2dTest.cpp,modified,10,8,programmerdave,2014-11-25 18:44:22,2014-11-25 18:44:22,2014-11-25 18:44:27,2014-11-25 18:44:27
cocos2d/cocos2d-x,closed,14776,3b84acdf42e1d31934e74e9596a08135a87707c4,tests/cpp-tests/Classes/TouchesTest/TouchesTest.cpp,modified,2,2,raksa,2015-12-22 06:47:10,2015-12-22 06:47:10,2015-12-22 10:31:48,NA
cocos2d/cocos2d-x,closed,14776,f96b1c3e22eb90231d54fa959ad690168b752acd,tests/cpp-tests/Classes/TouchesTest/TouchesTest.h,modified,1,1,raksa,2015-12-22 06:47:10,2015-12-22 06:47:10,2015-12-22 10:31:48,NA
cocos2d/cocos2d-x,closed,3543,1ee79098e85bd483a006889e0412959e4ae30a37,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceAllocTest.cpp,added,483,0,RaoZiJian,2013-09-06 03:03:59,2013-09-06 03:03:59,2013-09-06 04:54:50,NA
cocos2d/cocos2d-x,closed,3543,5c822fc95ac112150f7fe8caf7c85d3ede04d7cc,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceAllocTest.h,added,112,0,RaoZiJian,2013-09-06 03:03:59,2013-09-06 03:03:59,2013-09-06 04:54:50,NA
cocos2d/cocos2d-x,closed,3543,69e10a75ebb11e8c2599e6ea8a37f649f9e89d01,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceTest.cpp,modified,7,5,RaoZiJian,2013-09-06 03:03:59,2013-09-06 03:03:59,2013-09-06 04:54:50,NA
cocos2d/cocos2d-x,closed,18804,8b8b38e6b3562fa0c4f0685ab07bce6b92e4c421,tests/cpp-empty-test/proj.android/app/build.gradle,modified,0,2,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,12b642a577c26b096b79d55fa2e8d8324e284a8f,tests/cpp-tests/proj.android/app/build.gradle,modified,0,2,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,0d02886dbb64cb4d5d7df08d50c3ecf91b64a618,tests/game-controller-test/proj.android/app/build.gradle,modified,0,2,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,c3238345a0ae8b4ea26ac93ce6a8e2680fd8b73e,tests/js-tests/project/proj.android/app/build.gradle,modified,3,1,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,2c062c4946021a8006a0f8fecbc9344b9b3dd74c,tests/js-tests/project/proj.android/app/proguard-rules.pro,modified,1,1,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,c16057ccf967a4a3f3c75310f617858331ba34de,tests/lua-empty-test/project/proj.android/app/build.gradle,modified,2,2,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,2c062c4946021a8006a0f8fecbc9344b9b3dd74c,tests/lua-empty-test/project/proj.android/app/proguard-rules.pro,modified,1,1,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,d52b62a97bdcb9a7bffbb062c52b8af9d244894b,tests/lua-game-controller-test/project/proj.android/app/build.gradle,modified,0,2,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,2c062c4946021a8006a0f8fecbc9344b9b3dd74c,tests/lua-game-controller-test/project/proj.android/app/proguard-rules.pro,modified,1,1,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,1fd10de9904cc176702505936269b20cf4512050,tests/lua-tests/project/proj.android/app/build.gradle,modified,2,2,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,2c062c4946021a8006a0f8fecbc9344b9b3dd74c,tests/lua-tests/project/proj.android/app/proguard-rules.pro,modified,1,1,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,18804,7c9467f6933876a597e7ca195e8569176e211762,tests/performance-tests/proj.android/app/build.gradle,modified,0,2,raphael10241024,2018-05-03 01:19:56,2018-05-03 01:19:56,2018-05-11 07:07:19,2018-05-11 07:07:19
cocos2d/cocos2d-x,closed,13260,3ee0bc3848c894146b973c64ee17a6b274ba2ec4,tests/js-tests/src/TileMapTest/TileMapTest.js,modified,1,2,redparrots,2015-08-07 03:46:46,2015-08-07 03:46:46,2015-08-07 03:52:28,2015-08-07 03:52:28
cocos2d/cocos2d-x,closed,3053,c5d8940979ff489ca58bf846dd1f26b136778c53,samples/Javascript/TestJavascript/proj.ios/TestJavascript.xcodeproj/project.pbxproj,modified,10,6,reneklacan,2013-07-02 10:26:05,2013-07-02 10:26:05,2013-07-03 08:36:07,2013-07-03 08:36:07
cocos2d/cocos2d-x,closed,3243,7673cd7ee584c5b87fe7b61335ac9cfbad73fc81,samples/Cpp/TestCpp/proj.emscripten/Makefile,modified,3,2,rodrigogolive,2013-07-24 16:03:27,2013-07-24 16:03:27,2013-07-25 01:36:28,2013-07-25 01:36:28
cocos2d/cocos2d-x,closed,9459,d07e0745212db4d3866a84d2d50ee81de41bef78,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.cpp,modified,3,3,roy5931,2014-12-11 03:36:54,2014-12-11 03:36:54,2014-12-11 07:12:48,2014-12-11 07:12:48
cocos2d/cocos2d-x,closed,3286,76c2df61ec1b181ccb558488f9332efadb923053,samples/Cpp/TestCpp/Classes/ExtensionsTest/NetworkTest/HttpClientTest.cpp,modified,10,10,rudchenkos,2013-07-26 21:35:24,2013-07-26 21:35:24,2013-07-27 02:20:15,2013-07-27 02:20:15
cocos2d/cocos2d-x,closed,12597,c5293e061685d0152b303e0d6064b8a6521f12cd,tests/cpp-tests/Classes/RenderTextureTest/RenderTextureTest.cpp,modified,6,6,shinhirota,2015-06-30 03:25:01,2015-06-30 03:25:01,2015-07-01 11:16:08,NA
cocos2d/cocos2d-x,closed,12597,12ff471c23ce80dd911c20f97d1a2c0a5f7c5849,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.cpp,modified,39,0,shinhirota,2015-06-30 03:25:01,2015-06-30 03:25:01,2015-07-01 11:16:08,NA
cocos2d/cocos2d-x,closed,12597,1a5a0e8fb2c07774e7fc224df2911acdbe85da5f,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.h,modified,11,0,shinhirota,2015-06-30 03:25:01,2015-06-30 03:25:01,2015-07-01 11:16:08,NA
cocos2d/cocos2d-x,closed,4336,5069f049b90cc27c8bbab311dca7447e1d2c21ab,samples/Cpp/TestCpp/Classes/MenuTest/MenuTest.cpp,modified,10,77,SiarheiFedartsou,2013-11-19 06:35:29,2013-11-19 06:35:29,2013-11-19 06:57:10,2013-11-19 06:57:10
cocos2d/cocos2d-x,closed,4336,db6e0a918da7269fb42bc20d88c964ad2d1d2b06,samples/Cpp/TestCpp/Classes/MenuTest/MenuTest.h,modified,0,13,SiarheiFedartsou,2013-11-19 06:35:29,2013-11-19 06:35:29,2013-11-19 06:57:10,2013-11-19 06:57:10
cocos2d/cocos2d-x,closed,4336,d2593602e01d434210807a5f4161287d597c53d4,samples/Lua/TestLua/Resources/luaScript/MenuTest/MenuTest.lua,modified,12,82,SiarheiFedartsou,2013-11-19 06:35:29,2013-11-19 06:35:29,2013-11-19 06:57:10,2013-11-19 06:57:10
cocos2d/cocos2d-x,closed,14088,a80c89ff4aea7a8c2b7826ec1889b9b2b0c6b390,tests/js-tests/src/tests-main.js,modified,3,0,SongCF,2015-10-08 06:49:22,2015-10-08 06:49:22,2015-10-09 07:27:56,2015-10-09 07:27:56
cocos2d/cocos2d-x,closed,17664,91e910dab03a606ec92e2f2d1c98c063121fa8e8,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.cpp,modified,1,0,sp-dani-garcia,2017-04-07 03:58:00,2017-04-07 03:58:00,2017-04-10 02:14:07,2017-04-10 02:14:07
cocos2d/cocos2d-x,closed,17664,99d493a22534051c32b80bd5be1bd0524239f99b,tests/lua-tests/src/ExtensionTest/WebProxyTest.lua,modified,25,8,sp-dani-garcia,2017-04-07 03:58:00,2017-04-07 03:58:00,2017-04-10 02:14:07,2017-04-10 02:14:07
cocos2d/cocos2d-x,closed,3432,5c3833f465a1d13485b05618e95b104a0d5542f4,samples/Cpp/TestCpp/proj.android/jni/Application.mk,modified,1,1,Storn,2013-08-16 23:20:10,2013-08-16 23:20:10,2013-08-17 07:42:21,2013-08-17 07:42:21
cocos2d/cocos2d-x,closed,9766,fb7ba669124840791b5b80a923bd4ed1122cb4a7,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.cpp,modified,15,15,ton1517,2015-01-01 00:53:08,2015-01-01 00:53:08,2015-01-04 05:36:16,2015-01-04 05:36:16
cocos2d/cocos2d-x,closed,15722,618e421bf63d6ae717286d5558d1915a52237585,tests/cpp-tests/Classes/SpritePolygonTest/SpritePolygonTest.cpp,modified,7,7,urokuta,2016-05-25 18:08:00,2016-05-25 18:08:00,2016-05-26 00:25:31,2016-05-26 00:25:31
cocos2d/cocos2d-x,closed,16728,1f48711e02492171692e2c22d39e3698033c591f,tests/cpp-tests/Classes/BillBoardTest/BillBoardTest.cpp,modified,2,0,VindroidH,2016-10-21 04:20:08,2016-10-21 04:20:08,2016-10-27 07:51:42,NA
cocos2d/cocos2d-x,closed,16728,7d060542c2b2b4273a0723053712a84cac026046,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.cpp,modified,24,3,VindroidH,2016-10-21 04:20:08,2016-10-21 04:20:08,2016-10-27 07:51:42,NA
cocos2d/cocos2d-x,closed,16728,7bbb2891d0d6859b61d6dc5dd6568e080a65410f,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.h,modified,1,0,VindroidH,2016-10-21 04:20:08,2016-10-21 04:20:08,2016-10-27 07:51:42,NA
cocos2d/cocos2d-x,closed,16728,b91b2dea1de9a3518508917af0abe1642ffa6b08,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIListViewTest/UIListViewTest.cpp,modified,6,0,VindroidH,2016-10-21 04:20:08,2016-10-21 04:20:08,2016-10-27 07:51:42,NA
cocos2d/cocos2d-x,closed,16728,d550cbca0e204b36aeecf1ffb1088a0215e77548,tests/cpp-tests/Classes/UnitTest/RefPtrTest.cpp,modified,1,1,VindroidH,2016-10-21 04:20:08,2016-10-21 04:20:08,2016-10-27 07:51:42,NA
cocos2d/cocos2d-x,closed,16728,7a9b3490e2e8b6d37314d16bba84246b8eff1844,tests/cpp-tests/Classes/UnitTest/UnitTest.cpp,modified,4,4,VindroidH,2016-10-21 04:20:08,2016-10-21 04:20:08,2016-10-27 07:51:42,NA
