Repository,Pull number,Users,Test,Change,Type,,
cocos2d_cocos2d-x.csv,17775,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17757,xbpiao,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17752,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17741,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17738,xbpiao,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17734,sbrednikhin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17731,zilongshanren,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17721,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17708,CocosRobot,TRUE,modified AND added AND renamed,Closed
cocos2d_cocos2d-x.csv,17706,IgorMats,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17701,Dimon4eg,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17691,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17676,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17675,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17664,sp-dani-garcia,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17661,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17656,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17655,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17651,Rubonnek,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17648,kenden23,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17647,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17646,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17645,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17637,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17630,gallipoly,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17622,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17620,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17618,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17612,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17610,minggo,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17609,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17607,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17604,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17596,minggo,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17593,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17592,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17590,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17589,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17587,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17579,jie-meng,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17575,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17570,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17564,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17563,minggo,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,17560,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17558,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17557,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17554,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17553,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17552,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17551,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17550,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17548,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17546,pyrosphere,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17545,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17544,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17543,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17542,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17534,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17510,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17505,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17504,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17502,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17496,pyrosphere,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17495,minggo,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,17491,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17483,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17481,dadidzf,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17477,dumganhar,TRUE,modified AND removed,Closed
cocos2d_cocos2d-x.csv,17472,dadidzf,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17461,owen200008,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17454,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17451,CocosRobot,TRUE,modified AND removed AND added,Closed
cocos2d_cocos2d-x.csv,17445,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17437,huachangmiao,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17435,j-jorge,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17431,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17410,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17409,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17404,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17400,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17399,mogemimi,TRUE,modified AND renamed,Merged
cocos2d_cocos2d-x.csv,17391,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17389,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17381,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17248,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17241,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17231,NA,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17206,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17205,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17203,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17198,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17190,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17182,CocosRobot,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,17179,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17175,newnon,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17172,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17163,mogemimi,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17161,danut007ro,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17155,minggo,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,17153,ricardoquesada,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17140,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17135,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17125,DavidDeSimone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17118,minggo,TRUE,added,Closed
cocos2d_cocos2d-x.csv,17100,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17098,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17095,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17088,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17078,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17075,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17071,niu2x,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17067,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17065,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17058,effolkronium,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17057,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17048,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17042,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17040,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17028,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17027,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17026,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17024,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17023,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17011,minggo,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17005,roed,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17004,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17003,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17002,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17001,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16998,ArtStealer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16996,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16994,ArtStealer,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16990,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16986,fcapano,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,16983,Gawainli,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16982,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16979,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16978,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16977,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16974,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16970,falconlegend,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16968,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16967,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16966,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16965,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16964,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16963,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16955,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16954,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16949,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16946,fred1024,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16942,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16940,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16937,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16936,minggo,TRUE,removed AND modified,Merged
cocos2d_cocos2d-x.csv,16935,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16934,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16933,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16925,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16922,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16919,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16911,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16909,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16908,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16891,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16885,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16884,yahont,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16877,yahont,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16875,MrCapone,TRUE,added,Closed
cocos2d_cocos2d-x.csv,16856,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16797,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16792,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16771,joshbodily,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16770,joshbodily,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16766,ricardoquesada,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16765,DavidDeSimone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16762,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16751,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16749,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,16742,niu2x,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16736,DrMoriarty,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16728,VindroidH,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16706,colemancda,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16703,Glidos,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16702,dumganhar,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16701,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16694,songchengjiang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16686,newnon,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16660,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16658,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16655,joshbodily,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16637,mogemimi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16629,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16620,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16615,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16609,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16605,Glidos,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16594,mogemimi,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,16584,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16578,stevetranby,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16569,njh0602,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16558,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16552,minggo,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16525,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16524,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16516,minggo,TRUE,modified,Merged
