Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
cocos2d/cocos2d-x,closed,16986,7c8025b15191f9b138008c8e087bba238aaaf807,tests/cpp-tests/Classes/ParticleTest/ParticleTest.h,modified,9,0,fcapano,2016-12-10 16:04:29,2016-12-10 16:04:29,2017-01-04 03:49:05,NA
cocos2d/cocos2d-x,closed,16986,ee6e8ac9a82a9c34529a88c52938b2c460f08f72,tests/cpp-tests/Resources/Particles/SpriteFrame.plist,added,56,0,fcapano,2016-12-10 16:04:29,2016-12-10 16:04:29,2017-01-04 03:49:05,NA
cocos2d/cocos2d-x,closed,16986,efef9f9a2e8de5823cc62b60c243689b7c9be178,tests/cpp-tests/Resources/Particles/SpriteFrame.png,added,0,0,fcapano,2016-12-10 16:04:29,2016-12-10 16:04:29,2017-01-04 03:49:05,NA
cocos2d/cocos2d-x,closed,10285,e20eeddbe61281e74aa7772da053080ed4d191e1,tests/lua-tests/src/BugsTest/BugsTest.lua,modified,0,3,flamefox,2015-01-30 03:07:31,2015-01-30 03:07:31,2015-01-30 03:09:20,2015-01-30 03:09:20
cocos2d/cocos2d-x,closed,10285,c0b834755a9fb4d8b3365bab1fd65753e5d6d630,tests/lua-tests/src/ParallaxTest/ParallaxTest.lua,modified,0,1,flamefox,2015-01-30 03:07:31,2015-01-30 03:07:31,2015-01-30 03:09:20,2015-01-30 03:09:20
cocos2d/cocos2d-x,closed,13149,69db6c2e20665025d34f82b6a2aa0fc83ce0f5de,tests/js-tests/src/NavMeshTest/NavMeshTest.js,modified,1,1,flashjay,2015-08-01 08:22:49,2015-08-01 08:22:49,2015-08-01 13:15:08,2015-08-01 13:15:08
cocos2d/cocos2d-x,closed,13149,59a5f370e24ad39dc6d2bf6b4f2dc5fb66c12349,tests/js-tests/src/Physics3DTest/Physics3DTest.js,modified,27,27,flashjay,2015-08-01 08:22:49,2015-08-01 08:22:49,2015-08-01 13:15:08,2015-08-01 13:15:08
cocos2d/cocos2d-x,closed,11863,41b8248b6b481b76cea3c9648523037f689fe42e,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.cpp,modified,21,1,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,033c901cc7177a45b3e49c70926c6a0aab16143a,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.h,modified,1,1,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,ef98de705a9bf6cbbb5f930721ca11312abcf743,tests/cpp-tests/Classes/controller.cpp,modified,1,1,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,7f89a652819d1900b916151c8403cdb550260945,tests/cpp-tests/Classes/tests.h,modified,1,1,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,6db799bd884da1df3e4f8024ad3e2ec361304ebc,tests/cpp-tests/Resources/audio/LuckyDay.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,925fd87825f2c1cfc0375aeab0f5b403e4df0a1c,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX081.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,a9ed4150df0b8ee58375c21e23dd4b6a32be867f,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX082.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,e7813383823bc918c0886144428b013238ef1793,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX083.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,6975ed5802ace7fd85d5f925bf7f318749c1686a,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX084.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,a09e11e44de9d8f1dfd304e57e669a68f9d2c709,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX085.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,8b0ea25f5dbcfe77608898a5c774fc185c47a958,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX086.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,b36892f9e8417457bcd6400c8eaafa920b8ee23a,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX087.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,5e13836af76ea080b26d0e41d12f08c06917467a,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX088.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,de5be5bc9ae7bac42b628163ea499cfc7560e770,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX089.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,830da84a9128239a04b8d4bfb8a61ca699ece52d,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX090.wav,added,0,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,f3c4b88e55ad45e5883904fe0bb8b38fd3adbd26,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems,modified,2,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,11863,78ab5f34055cbcc010dca5ccbbd74532ea14972b,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems.filters,modified,6,0,flashjay,2015-05-16 02:54:27,2015-05-16 02:54:27,2015-05-18 21:54:10,NA
cocos2d/cocos2d-x,closed,8646,cd27bef5c7fa52cceb71e8d44bf3e6f5cc41accb,tests/cpp-tests/Classes/CurrentLanguageTest/CurrentLanguageTest.cpp,modified,8,0,flashjay,2014-10-11 07:24:21,2014-10-11 07:24:21,2014-10-11 08:23:49,2014-10-11 08:23:49
cocos2d/cocos2d-x,closed,3431,40c903411419c67075de1b72e7d5dcce68c4501c,samples/Cpp/TestCpp/Classes/SchedulerTest/SchedulerTest.cpp,modified,4,4,folecr,2013-08-16 10:25:57,2013-08-16 10:25:57,2013-08-17 07:42:42,2013-08-17 07:42:42
cocos2d/cocos2d-x,closed,3431,0b98a5e32d9f144fd4ade9949fa29c9e9fdc1e22,samples/Cpp/TestCpp/Classes/SpriteTest/SpriteTest.cpp,modified,1,1,folecr,2013-08-16 10:25:57,2013-08-16 10:25:57,2013-08-17 07:42:42,2013-08-17 07:42:42
cocos2d/cocos2d-x,closed,3416,66413252761eb7fba6574de0abf2de51a3d60943,samples/Cpp/TestCpp/proj.android/AndroidManifest.xml,modified,2,1,folecr,2013-08-12 20:03:44,2013-08-12 20:03:44,2013-08-14 01:50:05,2013-08-14 01:50:05
cocos2d/cocos2d-x,closed,3416,ab5cdc78f88ce24aeed78e9386b8de126192df33,samples/Cpp/TestCpp/proj.android/build_native.sh,modified,6,20,folecr,2013-08-12 20:03:44,2013-08-12 20:03:44,2013-08-14 01:50:05,2013-08-14 01:50:05
cocos2d/cocos2d-x,closed,3416,acd94ddb6842fb387d089eb6d52675d95f643451,samples/Cpp/TestCpp/proj.android/jni/Application.mk,modified,2,1,folecr,2013-08-12 20:03:44,2013-08-12 20:03:44,2013-08-14 01:50:05,2013-08-14 01:50:05
cocos2d/cocos2d-x,closed,3416,b109d437184d48f69b6e00c8cea3db0314148ba7,samples/Cpp/TestCpp/proj.android/ndkgdb.sh,added,64,0,folecr,2013-08-12 20:03:44,2013-08-12 20:03:44,2013-08-14 01:50:05,2013-08-14 01:50:05
cocos2d/cocos2d-x,closed,3416,db4ff43492d9d759561cb34f8303ac4517b4cf69,samples/Cpp/TestCpp/proj.android/project.properties,modified,1,1,folecr,2013-08-12 20:03:44,2013-08-12 20:03:44,2013-08-14 01:50:05,2013-08-14 01:50:05
cocos2d/cocos2d-x,closed,3388,3797ac08e232388c91b67997a19033837da34120,samples/Javascript/TestJavascript/proj.android/AndroidManifest.xml,modified,1,1,folecr,2013-08-07 10:09:39,2013-08-07 10:09:39,2013-08-08 01:39:40,2013-08-08 01:39:40
cocos2d/cocos2d-x,closed,3372,753a2fd7b82dd3230b0f4a56ca052d2a34804cfd,samples/Cpp/TestCpp/proj.tizen/.cproject,modified,10,8,folecr,2013-08-05 16:28:44,2013-08-05 16:28:44,2013-08-06 05:51:06,2013-08-06 05:51:06
cocos2d/cocos2d-x,closed,3372,ad264e16cabc821f57bedef4744943be313e51b4,samples/Cpp/TestCpp/proj.tizen/.project,modified,2,2,folecr,2013-08-05 16:28:44,2013-08-05 16:28:44,2013-08-06 05:51:06,2013-08-06 05:51:06
cocos2d/cocos2d-x,closed,3372,32976beeb61bbb32d4f715d0cd5c194e69b75a7a,samples/Cpp/TestCpp/proj.tizen/manifest.xml,modified,1,1,folecr,2013-08-05 16:28:44,2013-08-05 16:28:44,2013-08-06 05:51:06,2013-08-06 05:51:06
cocos2d/cocos2d-x,closed,3372,173493f4c33a1c46493292e976c59d9e7d3fd111,samples/Lua/TestLua/proj.tizen/.cproject,modified,10,8,folecr,2013-08-05 16:28:44,2013-08-05 16:28:44,2013-08-06 05:51:06,2013-08-06 05:51:06
cocos2d/cocos2d-x,closed,3372,93037cf80ead96e6836e11f90ee7616e0d7adf51,samples/Lua/TestLua/proj.tizen/.project,modified,2,2,folecr,2013-08-05 16:28:44,2013-08-05 16:28:44,2013-08-06 05:51:06,2013-08-06 05:51:06
cocos2d/cocos2d-x,closed,3372,689fd8cfa41a0fb8a459f09f2a759f3013d6e11b,samples/Lua/TestLua/proj.tizen/manifest.xml,modified,1,1,folecr,2013-08-05 16:28:44,2013-08-05 16:28:44,2013-08-06 05:51:06,2013-08-06 05:51:06
cocos2d/cocos2d-x,closed,2983,3ca0ab76c53d2933a54701642fe81700c292e62f,samples/Cpp/TestCpp/proj.android/AndroidManifest.xml,modified,1,1,folecr,2013-06-25 00:02:20,2013-06-25 00:02:20,2013-06-25 09:05:38,2013-06-25 09:05:38
cocos2d/cocos2d-x,closed,2983,522ea9f05dffb40e739692fa1b1a07f37b5f6d9c,samples/Cpp/TestCpp/proj.android/project.properties,modified,1,1,folecr,2013-06-25 00:02:20,2013-06-25 00:02:20,2013-06-25 09:05:38,2013-06-25 09:05:38
cocos2d/cocos2d-x,closed,2983,101dd9279d34977eaef182465215ce1e3631a8ee,samples/Javascript/TestJavascript/proj.android/AndroidManifest.xml,modified,1,1,folecr,2013-06-25 00:02:20,2013-06-25 00:02:20,2013-06-25 09:05:38,2013-06-25 09:05:38
cocos2d/cocos2d-x,closed,2983,522ea9f05dffb40e739692fa1b1a07f37b5f6d9c,samples/Javascript/TestJavascript/proj.android/project.properties,modified,1,1,folecr,2013-06-25 00:02:20,2013-06-25 00:02:20,2013-06-25 09:05:38,2013-06-25 09:05:38
cocos2d/cocos2d-x,closed,2983,ec7caf34171da5f68d6dc1e4d657430efbc88270,samples/Lua/TestLua/proj.android/AndroidManifest.xml,modified,1,1,folecr,2013-06-25 00:02:20,2013-06-25 00:02:20,2013-06-25 09:05:38,2013-06-25 09:05:38
cocos2d/cocos2d-x,closed,2983,522ea9f05dffb40e739692fa1b1a07f37b5f6d9c,samples/Lua/TestLua/proj.android/project.properties,modified,1,1,folecr,2013-06-25 00:02:20,2013-06-25 00:02:20,2013-06-25 09:05:38,2013-06-25 09:05:38
cocos2d/cocos2d-x,closed,2982,3959a7467cc587ddb3f34ea6470b0035e248467c,samples/Cpp/AssetsManagerTest/Classes/AppDelegate.cpp,modified,3,3,folecr,2013-06-25 00:01:53,2013-06-25 00:01:53,2013-06-25 05:02:53,2013-06-25 05:02:53
cocos2d/cocos2d-x,closed,2982,37c00a1cfcb9aa71eccbc4dbf01af0c8e8682536,samples/Cpp/AssetsManagerTest/proj.ios/AssetsManagerTest.xcodeproj/project.pbxproj,modified,24,20,folecr,2013-06-25 00:01:53,2013-06-25 00:01:53,2013-06-25 05:02:53,2013-06-25 05:02:53
cocos2d/cocos2d-x,closed,2982,0891b7aabfcf3422423b109c8beed2bab838c607,samples/Cpp/AssetsManagerTest/proj.ios/Default-568h@2x.png,added,0,0,folecr,2013-06-25 00:01:53,2013-06-25 00:01:53,2013-06-25 05:02:53,2013-06-25 05:02:53
cocos2d/cocos2d-x,closed,2982,58a781ecf5177741e34c66ac5b29eb003c2c09f2,samples/Cpp/TestCpp/Classes/ExtensionsTest/NetworkTest/WebSocketTest.h,modified,1,1,folecr,2013-06-25 00:01:53,2013-06-25 00:01:53,2013-06-25 05:02:53,2013-06-25 05:02:53
cocos2d/cocos2d-x,closed,2982,a000f34faade66f3ab3354b00fa7b2c2aebd339c,samples/Cpp/TestCpp/proj.ios/TestCpp.xcodeproj/project.pbxproj,modified,36,1450,folecr,2013-06-25 00:01:53,2013-06-25 00:01:53,2013-06-25 05:02:53,2013-06-25 05:02:53
cocos2d/cocos2d-x,closed,15160,0fb83be6c155c3f668758b3e7bab9639cdc6b190,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,18,0,FrostPolaris,2016-03-03 03:50:11,2016-03-03 03:50:11,2016-03-03 06:19:10,NA
cocos2d/cocos2d-x,closed,15160,6f50e01d4c5993f9a88fb7baccd431aa5eb19b13,tests/cpp-tests/CMakeLists.txt,modified,1,0,FrostPolaris,2016-03-03 03:50:11,2016-03-03 03:50:11,2016-03-03 06:19:10,NA
cocos2d/cocos2d-x,closed,15160,2a553cd91573010f57222c80745b994d8a7bd298,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CocosGUIScene.cpp,modified,4,0,FrostPolaris,2016-03-03 03:50:11,2016-03-03 03:50:11,2016-03-03 06:19:10,NA
cocos2d/cocos2d-x,closed,15160,fbccdf6bc664d353e12e5079f7a09462a431f3ee,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UITabControlTest/UITabControlTest.cpp,added,114,0,FrostPolaris,2016-03-03 03:50:11,2016-03-03 03:50:11,2016-03-03 06:19:10,NA
cocos2d/cocos2d-x,closed,15160,51085d3d5f3e02461e04478676ee852a62a89399,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UITabControlTest/UITabControlTest.h,added,46,0,FrostPolaris,2016-03-03 03:50:11,2016-03-03 03:50:11,2016-03-03 06:19:10,NA
cocos2d/cocos2d-x,closed,15160,054676239a53ee06d0e85708fd14b9f12b6de137,tests/cpp-tests/proj.android/jni/Android.mk,modified,1,0,FrostPolaris,2016-03-03 03:50:11,2016-03-03 03:50:11,2016-03-03 06:19:10,NA
cocos2d/cocos2d-x,closed,15160,a18f01c3ea1920b038024252516755908834d655,tests/cpp-tests/proj.win32/cpp-tests.vcxproj,modified,3,1,FrostPolaris,2016-03-03 03:50:11,2016-03-03 03:50:11,2016-03-03 06:19:10,NA
cocos2d/cocos2d-x,closed,15160,0f2fe43f0f405aca97e6db8a5e944cd22f0f0c27,tests/cpp-tests/proj.win32/cpp-tests.vcxproj.filters,modified,15,6,FrostPolaris,2016-03-03 03:50:11,2016-03-03 03:50:11,2016-03-03 06:19:10,NA
cocos2d/cocos2d-x,closed,15160,f628a7099c67eea6cff3cac82e6c579e18dc6a61,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems,modified,2,0,FrostPolaris,2016-03-03 03:50:11,2016-03-03 03:50:11,2016-03-03 06:19:10,NA
cocos2d/cocos2d-x,closed,15160,18c0c04b3f4c0bb72e8824b4d3fec206a4265559,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems.filters,modified,9,0,FrostPolaris,2016-03-03 03:50:11,2016-03-03 03:50:11,2016-03-03 06:19:10,NA
cocos2d/cocos2d-x,closed,16371,f049142c179997a39273e97b75614cf42c9e1b88,tests/cpp-empty-test/proj.android-studio/app/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,572f7c30def6207f1445b11b01561949217d5fef,tests/cpp-empty-test/proj.android/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,f049142c179997a39273e97b75614cf42c9e1b88,tests/cpp-tests/proj.android-studio/app/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,572f7c30def6207f1445b11b01561949217d5fef,tests/cpp-tests/proj.android/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,f049142c179997a39273e97b75614cf42c9e1b88,tests/game-controller-test/proj.android-studio/app/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,5a9bc921d98238c6b2251031ab017bb424fa3164,tests/game-controller-test/proj.android/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,f049142c179997a39273e97b75614cf42c9e1b88,tests/lua-empty-test/project/proj.android-studio/app/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,e135eeae59fddf989ae1ff107442dc7924504da3,tests/lua-empty-test/project/proj.android/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,f049142c179997a39273e97b75614cf42c9e1b88,tests/lua-tests/project/proj.android-studio/app/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,e135eeae59fddf989ae1ff107442dc7924504da3,tests/lua-tests/project/proj.android/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,f049142c179997a39273e97b75614cf42c9e1b88,tests/performance-tests/proj.android-studio/app/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16371,572f7c30def6207f1445b11b01561949217d5fef,tests/performance-tests/proj.android/project.properties,modified,1,1,Furkanzmc,2016-08-16 08:31:30,2016-08-16 08:31:30,2016-08-17 05:55:26,2016-08-17 05:55:26
cocos2d/cocos2d-x,closed,16358,3c2f2d67ec6315b8d656944d5d16250d886b3360,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,20,0,Furkanzmc,2016-08-12 05:19:27,2016-08-12 05:19:27,2016-08-13 16:38:42,2016-08-13 16:38:42
cocos2d/cocos2d-x,closed,16358,948112153ccf47fd5b1fc35e4df4652fa87ce6be,tests/cpp-tests/Classes/LabelTest/LabelTestNew.h,modified,12,0,Furkanzmc,2016-08-12 05:19:27,2016-08-12 05:19:27,2016-08-13 16:38:42,2016-08-13 16:38:42
cocos2d/cocos2d-x,closed,14653,7306c0d9a8334b897d95dfb07aabc162b2f41332,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIPageViewTest/UIPageViewTest.cpp,modified,86,0,Furkanzmc,2015-12-12 07:36:20,2015-12-12 07:36:20,2015-12-14 09:00:58,2015-12-14 09:00:58
cocos2d/cocos2d-x,closed,14653,bc17231970a3f1c4624b8df11755860da4983d70,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIPageViewTest/UIPageViewTest.h,modified,16,0,Furkanzmc,2015-12-12 07:36:20,2015-12-12 07:36:20,2015-12-14 09:00:58,2015-12-14 09:00:58
cocos2d/cocos2d-x,closed,12462,8efb7e33fd01014c2ce6194de917a58f8ded2a04,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIRichTextTest/UIRichTextTest.cpp,modified,2,2,Furkanzmc,2015-06-20 09:09:37,2015-06-20 09:09:37,2015-06-21 01:55:38,2015-06-21 01:55:38
cocos2d/cocos2d-x,closed,13433,747b7ab58db81b8c94da85294818507df08199ff,tests/lua-tests/src/OpenGLTest/OpenGLTest.lua,modified,75,232,fusijie,2015-08-18 03:48:55,2015-08-18 03:48:55,2015-08-18 03:49:26,NA
cocos2d/cocos2d-x,closed,13430,747b7ab58db81b8c94da85294818507df08199ff,tests/lua-tests/src/OpenGLTest/OpenGLTest.lua,modified,75,232,fusijie,2015-08-18 03:20:57,2015-08-18 03:20:57,2015-08-18 03:45:40,NA
cocos2d/cocos2d-x,closed,13379,5cab706ea584a51c3205f55451aa7cc7d6323d1f,tests/js-tests/src/RenderTextureTest/RenderTextureTest.js,modified,5,26,fusijie,2015-08-14 10:02:28,2015-08-14 10:02:28,2015-08-17 02:20:22,2015-08-17 02:20:22
cocos2d/cocos2d-x,closed,13379,5cab706ea584a51c3205f55451aa7cc7d6323d1f,tests/js-tests/src/RenderTextureTest/RenderTextureTest.js,modified,5,26,fusijie,2015-08-14 10:02:28,2015-08-14 10:02:28,2015-08-17 02:20:22,2015-08-17 02:20:22
cocos2d/cocos2d-x,closed,13306,aa4ef39e6d8df22e24d88bacd5067fd22cf7dd2c,tests/game-controller-test/Classes/GameControllerTest.cpp,modified,1,1,fusijie,2015-08-11 02:07:48,2015-08-11 02:07:48,2015-08-11 03:05:12,2015-08-11 03:05:12
cocos2d/cocos2d-x,closed,13294,c5ccc29eb84255dac3bb204ad016ef325de4ed0b,tests/cpp-tests/Classes/MaterialSystemTest/MaterialSystemTest.cpp,modified,67,6,fusijie,2015-08-10 08:13:06,2015-08-10 08:13:06,2015-08-10 14:30:44,2015-08-10 14:30:44
cocos2d/cocos2d-x,closed,13294,9b9dfa38ff3f1eda52d84aba4dc47f417fc18dd8,tests/cpp-tests/Classes/MaterialSystemTest/MaterialSystemTest.h,modified,3,0,fusijie,2015-08-10 08:13:06,2015-08-10 08:13:06,2015-08-10 14:30:44,2015-08-10 14:30:44
cocos2d/cocos2d-x,closed,13210,ee9b9a7fd65e6dc570037d1cb0cb4361467dc5b7,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,27,0,fusijie,2015-08-05 06:13:15,2015-08-05 06:13:15,2015-08-05 08:57:57,2015-08-05 08:57:57
cocos2d/cocos2d-x,closed,13210,bce44c99dd2625acfa757f6d339191097120c1dc,tests/cpp-tests/Classes/LabelTest/LabelTestNew.h,modified,11,0,fusijie,2015-08-05 06:13:15,2015-08-05 06:13:15,2015-08-05 08:57:57,2015-08-05 08:57:57
cocos2d/cocos2d-x,closed,13181,bd1b8633ba05083b54be5c49fe6a9cb42f37b096,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.cpp,modified,0,1,fusijie,2015-08-03 12:53:14,2015-08-03 12:53:14,2015-08-03 14:12:05,2015-08-03 14:12:05
cocos2d/cocos2d-x,closed,13176,cc50e8f156c2a6cea93f98166ba0d46142a1a779,tests/js-tests/src/CocoStudioTest/ActionTimelineTest/ActionTimelineTest.js,modified,17,0,fusijie,2015-08-03 10:12:00,2015-08-03 10:12:00,2015-08-03 10:13:08,2015-08-03 10:13:08
cocos2d/cocos2d-x,closed,13162,d5e9255cc938cedca9390e52b598083366006bbe,tests/cpp-tests/Classes/TerrainTest/TerrainTest.cpp,modified,57,0,fusijie,2015-08-03 02:31:48,2015-08-03 02:31:48,2015-08-03 07:37:42,2015-08-03 07:37:42
cocos2d/cocos2d-x,closed,13162,c6df7e0aca788aab47e6192e4cce63f24bde7c8e,tests/cpp-tests/Classes/TerrainTest/TerrainTest.h,modified,14,0,fusijie,2015-08-03 02:31:48,2015-08-03 02:31:48,2015-08-03 07:37:42,2015-08-03 07:37:42
cocos2d/cocos2d-x,closed,13162,673b6f88c1c9958739592c0b23fbac941c2a19e9,tests/cpp-tests/Resources/TerrainTest/Lightmap.png,added,0,0,fusijie,2015-08-03 02:31:48,2015-08-03 02:31:48,2015-08-03 07:37:42,2015-08-03 07:37:42
cocos2d/cocos2d-x,closed,13162,70c9dab4f54a186b38b107b19cbca41cc2df96f5,tests/cpp-tests/Resources/TerrainTest/alphamap.png,modified,0,0,fusijie,2015-08-03 02:31:48,2015-08-03 02:31:48,2015-08-03 07:37:42,2015-08-03 07:37:42
cocos2d/cocos2d-x,closed,13104,0c7e3a0d59041559e118e76b7c50762691652fb2,tests/cpp-tests/proj.android-studio/app/jni/Android.mk,modified,1,0,fusijie,2015-07-30 03:56:23,2015-07-30 03:56:23,2015-07-30 03:59:05,2015-07-30 03:59:05
cocos2d/cocos2d-x,closed,12993,99816bb6c3f01d9904ccc9086082ae6f6f51610e,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,10,64,fusijie,2015-07-24 03:43:08,2015-07-24 03:43:08,2015-07-27 03:10:31,2015-07-27 03:10:31
cocos2d/cocos2d-x,closed,12993,367d93bf93593b8e04db89bf4b6f8a8da509e801,tests/cpp-tests/Classes/LabelTest/LabelTestNew.h,modified,0,4,fusijie,2015-07-24 03:43:08,2015-07-24 03:43:08,2015-07-27 03:10:31,2015-07-27 03:10:31
cocos2d/cocos2d-x,closed,12949,8a189c9165cf853bc5ce3ee43f347bc04f8717c9,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,0,2,fusijie,2015-07-22 04:03:33,2015-07-22 04:03:33,2015-07-22 08:17:14,2015-07-22 08:17:14
cocos2d/cocos2d-x,closed,12949,f80e3bad04acf232d45f27881d298392aed3a049,tests/cpp-tests/proj.android-studio/app/jni/Application.mk,modified,1,1,fusijie,2015-07-22 04:03:33,2015-07-22 04:03:33,2015-07-22 08:17:14,2015-07-22 08:17:14
cocos2d/cocos2d-x,closed,12949,f80e3bad04acf232d45f27881d298392aed3a049,tests/cpp-tests/proj.android/jni/Application.mk,modified,1,1,fusijie,2015-07-22 04:03:33,2015-07-22 04:03:33,2015-07-22 08:17:14,2015-07-22 08:17:14
cocos2d/cocos2d-x,closed,12949,f4e5df02654b47a2aaa0a53a7b8c15524be3044b,tests/cpp-tests/proj.win10/cpp-tests.vcxproj,modified,6,6,fusijie,2015-07-22 04:03:33,2015-07-22 04:03:33,2015-07-22 08:17:14,2015-07-22 08:17:14
