Repository,Pull number,Users,Test,Change,Type,,
hpcc-systems_HPCC-Platform.csv,11583,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11576,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11548,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11542,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11493,GordonSmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,11491,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11462,g-pan,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,11456,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11452,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11448,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11443,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11435,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11416,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11415,jakesmith,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,11409,kenrowland,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11407,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11399,kunalaswani,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,11380,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11379,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11377,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11362,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11361,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11354,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11350,kunalaswani,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,11333,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11330,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11328,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11324,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11323,ghalliday,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,11322,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11309,kunalaswani,TRUE,modified AND added AND renamed,Merged
hpcc-systems_HPCC-Platform.csv,11305,kenrowland,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11304,dcamper,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11301,RussWhitehead,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,11297,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11296,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11292,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11288,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,11287,dcamper,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11285,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11279,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11275,ghalliday,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,11261,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11251,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11250,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,11240,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11229,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11225,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,11222,wangkx,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11213,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11207,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11205,kenrowland,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,11199,GordonSmith,TRUE,removed AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11198,shamser,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,11184,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,11178,JamesDeFabia,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11155,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11150,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11143,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11140,shamser,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,11137,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11136,shamser,TRUE,modified AND removed AND added,Closed
hpcc-systems_HPCC-Platform.csv,11135,shamser,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,11131,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11128,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11112,JamesDeFabia,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11103,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11100,jakesmith,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11087,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11069,shamser,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,11064,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11055,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11042,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11024,xwang2713,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,11020,RussWhitehead,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,11010,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10985,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10984,AttilaVamos,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10979,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10960,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10955,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10954,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10953,AttilaVamos,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10947,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10946,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10945,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10942,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10915,RussWhitehead,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10907,miguelvazq,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10906,ghalliday,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,10900,miguelvazq,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10892,rpastrana,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10882,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10880,rpastrana,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,10875,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10874,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10872,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10871,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10865,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10864,AttilaVamos,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10849,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10847,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10845,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10836,jakesmith,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,10835,shamser,TRUE,added,Closed
hpcc-systems_HPCC-Platform.csv,10827,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10826,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10812,Michael-Gardner,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10810,mayx,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10805,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10804,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10775,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10765,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10764,richardkchapman,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,10762,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10761,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10757,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10746,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10741,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10715,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10706,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10705,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10702,shamser,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10701,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10700,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10695,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10694,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10690,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10684,GordonSmith,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10675,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10674,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10663,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10660,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10655,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10647,GordonSmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10645,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10642,shamser,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10634,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10632,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10624,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10615,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10613,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10605,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10591,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10589,shamser,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10581,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10569,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10567,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10562,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10540,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10513,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10510,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10490,kenrowland,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10487,jakesmith,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,10471,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10463,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10455,miguelvazq,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,10451,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10405,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10402,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10396,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10395,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10389,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10369,mckellyln,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,10368,dskaff,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,10363,dskaff,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10361,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10357,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10354,wangkx,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,10346,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10340,mayx,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,10339,dskaff,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,10323,g-pan,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10322,dskaff,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10321,dskaff,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10319,g-pan,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10310,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10308,JamesDeFabia,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,10298,afishbeck,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,10290,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10282,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10278,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10269,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10264,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10258,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10249,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10243,richardkchapman,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,10227,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10218,JamesDeFabia,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10216,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10212,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10208,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10201,JamesDeFabia,TRUE,modified AND removed,Closed
hpcc-systems_HPCC-Platform.csv,10199,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10190,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10164,mayx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10115,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10104,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10101,dehilsterlexis,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10100,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10098,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10097,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10096,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10095,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10082,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10066,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10040,ghalliday,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,10032,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10018,Michael-Gardner,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,9992,Michael-Gardner,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,9991,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9988,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9985,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9984,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9983,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9975,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9953,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9940,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9939,shamser,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9922,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9920,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9918,JamesDeFabia,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9916,JamesDeFabia,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9897,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9895,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9883,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9875,JamesDeFabia,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9866,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9857,ghalliday,TRUE,modified AND renamed AND added,Merged
hpcc-systems_HPCC-Platform.csv,9854,mayx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9853,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9819,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9818,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9812,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9798,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9788,jakesmith,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9786,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9774,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9755,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9751,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9750,AttilaVamos,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9749,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9743,RussWhitehead,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9741,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9738,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9730,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9720,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9716,ghalliday,TRUE,renamed,Merged
hpcc-systems_HPCC-Platform.csv,9714,mayx,TRUE,renamed,Merged
hpcc-systems_HPCC-Platform.csv,9713,AttilaVamos,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9708,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9697,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9687,jakesmith,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9680,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9666,ghalliday,TRUE,removed,Merged
hpcc-systems_HPCC-Platform.csv,9665,AttilaVamos,TRUE,removed,Closed
hpcc-systems_HPCC-Platform.csv,9663,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9648,rpastrana,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,9644,jakesmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9643,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9641,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9640,wangkx,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9638,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9632,GordonSmith,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9624,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9617,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9616,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9610,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9609,wangkx,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9582,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9567,afishbeck,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,9564,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9557,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9522,jakesmith,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9521,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9517,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9516,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9515,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9506,shamser,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9483,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9482,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9476,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9470,mckellyln,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9464,afishbeck,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9463,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9462,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9455,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9443,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9409,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9406,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9402,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9400,ghalliday,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,9398,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9390,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9380,ghalliday,TRUE,added,Closed
hpcc-systems_HPCC-Platform.csv,9367,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9362,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9352,richardkchapman,TRUE,added AND modified AND renamed,Merged
hpcc-systems_HPCC-Platform.csv,9347,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9338,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9301,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9292,ghalliday,TRUE,modified,Merged
