Repository,Pull number,Users,Test,Change,Type,,
highfidelity_hifi.csv,11704,ElderOrb,TRUE,modified AND removed AND added,Merged
highfidelity_hifi.csv,11696,ElderOrb,TRUE,modified,Closed
highfidelity_hifi.csv,11693,ElderOrb,TRUE,modified AND removed AND added,Closed
highfidelity_hifi.csv,11688,ctrlaltdavid,TRUE,added AND modified,Closed
highfidelity_hifi.csv,11656,jmo7,TRUE,modified,Closed
highfidelity_hifi.csv,11600,zfox23,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11591,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11543,sethalves,TRUE,added,Merged
highfidelity_hifi.csv,11510,danteruiz,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11499,Atlante45,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11455,danteruiz,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11437,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11397,birarda,TRUE,modified,Closed
highfidelity_hifi.csv,11389,elisa-lj11,TRUE,removed AND modified AND added,Merged
highfidelity_hifi.csv,11388,cozza13,TRUE,modified,Closed
highfidelity_hifi.csv,11375,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11371,Delanir,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11366,cozza13,TRUE,removed AND modified AND added,Merged
highfidelity_hifi.csv,11364,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,11348,Zvork,TRUE,added AND modified AND removed,Merged
highfidelity_hifi.csv,11336,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11305,ElderOrb,TRUE,removed,Merged
highfidelity_hifi.csv,11279,sethalves,TRUE,added AND modified AND removed,Merged
highfidelity_hifi.csv,11245,davidkelly,TRUE,added AND modified AND removed,Closed
highfidelity_hifi.csv,11161,cozza13,TRUE,added AND modified AND removed AND renamed,Merged
highfidelity_hifi.csv,11129,zfox23,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11128,cozza13,TRUE,modified,Merged
highfidelity_hifi.csv,11106,mnafees,TRUE,modified,Merged
highfidelity_hifi.csv,11095,humbletim,TRUE,added,Closed
highfidelity_hifi.csv,11091,danteruiz,TRUE,modified,Closed
highfidelity_hifi.csv,11085,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11065,ctrlaltdavid,TRUE,added AND modified,Closed
highfidelity_hifi.csv,11061,NULL,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11060,TurnMeUp-OG,TRUE,removed AND modified,Closed
highfidelity_hifi.csv,11048,jherico,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11043,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11024,davidkelly,TRUE,modified AND added,Closed
highfidelity_hifi.csv,10988,danteruiz,TRUE,added AND modified,Closed
highfidelity_hifi.csv,10950,danteruiz,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,10865,danteruiz,TRUE,modified,Closed
highfidelity_hifi.csv,10860,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,10852,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,10850,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,10847,utkarshgautamnyu,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10846,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,10817,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,10783,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,10763,thoys,TRUE,added,Merged
highfidelity_hifi.csv,10759,zzmp,TRUE,modified,Merged
highfidelity_hifi.csv,10752,howard-stearns,TRUE,renamed AND modified,Merged
highfidelity_hifi.csv,10751,cozza13,TRUE,renamed AND modified,Closed
highfidelity_hifi.csv,10735,sethalves,TRUE,renamed AND modified,Merged
highfidelity_hifi.csv,10711,birarda,TRUE,modified AND added,Merged
highfidelity_hifi.csv,10676,birarda,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10628,zfox23,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10609,Atlante45,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10599,seefo,TRUE,modified,Merged
highfidelity_hifi.csv,10595,PatrickManalich,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10585,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,10579,PatrickManalich,TRUE,modified,Merged
highfidelity_hifi.csv,10571,seefo,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,10539,sethalves,TRUE,modified AND added,Closed
highfidelity_hifi.csv,10537,ctrlaltdavid,TRUE,modified AND added,Merged
highfidelity_hifi.csv,10529,Atlante45,TRUE,modified AND added,Merged
highfidelity_hifi.csv,10497,cozza13,TRUE,modified,Merged
highfidelity_hifi.csv,10484,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,10468,danteruiz,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,10458,Atlante45,TRUE,modified AND added,Merged
highfidelity_hifi.csv,10455,vladest,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10442,ctrlaltdavid,TRUE,modified AND removed,Closed
highfidelity_hifi.csv,10388,AndrewMeadows,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10345,zfox23,TRUE,added AND modified,Closed
highfidelity_hifi.csv,10332,howard-stearns,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10319,kencooke,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10273,cozza13,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10265,birarda,TRUE,modified AND removed AND renamed AND added,Merged
highfidelity_hifi.csv,10231,MidnightRift,TRUE,added AND modified,Closed
highfidelity_hifi.csv,10121,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,10118,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,10096,utkarshgautamnyu,TRUE,modified AND added,Closed
highfidelity_hifi.csv,10063,samcake,TRUE,added AND modified,Merged
highfidelity_hifi.csv,10037,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,10036,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,10022,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,10020,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,10017,danteruiz,TRUE,modified AND added,Closed
highfidelity_hifi.csv,10013,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,9993,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,9992,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,9990,Atlante45,TRUE,added AND modified,Merged
highfidelity_hifi.csv,9985,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,9970,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,7134,zzmp,TRUE,added,Merged
highfidelity_hifi.csv,7133,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,7111,howard-stearns,TRUE,modified,Closed
highfidelity_hifi.csv,7103,howard-stearns,TRUE,added AND modified,Merged
highfidelity_hifi.csv,7095,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,7084,kencooke,TRUE,added AND modified AND removed,Merged
highfidelity_hifi.csv,7080,zzmp,TRUE,modified,Merged
highfidelity_hifi.csv,7056,sethalves,TRUE,modified AND added,Merged
highfidelity_hifi.csv,7042,zzmp,TRUE,modified AND added,Merged
highfidelity_hifi.csv,7025,hyperlogic,TRUE,modified AND removed AND added,Merged
highfidelity_hifi.csv,6998,zzmp,TRUE,modified,Closed
highfidelity_hifi.csv,6994,imgntn,TRUE,modified AND added,Closed
highfidelity_hifi.csv,6980,howard-stearns,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6972,birarda,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6963,ericrius1,TRUE,modified AND removed AND added,Merged
highfidelity_hifi.csv,6959,sethalves,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6953,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6950,ZappoMan,TRUE,removed AND modified,Merged
highfidelity_hifi.csv,6943,howard-stearns,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,6918,ctrlaltdavid,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6903,howard-stearns,TRUE,modified AND added AND renamed,Closed
highfidelity_hifi.csv,6895,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,6886,birarda,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6883,ericrius1,TRUE,added,Merged
highfidelity_hifi.csv,6872,Atlante45,TRUE,added AND renamed,Merged
highfidelity_hifi.csv,6871,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6870,Atlante45,TRUE,removed AND modified AND added,Merged
highfidelity_hifi.csv,6866,AndrewMeadows,TRUE,renamed AND modified AND removed AND added,Merged
highfidelity_hifi.csv,6847,ZappoMan,TRUE,added,Merged
highfidelity_hifi.csv,6846,howard-stearns,TRUE,added,Merged
highfidelity_hifi.csv,6845,howard-stearns,TRUE,added,Merged
highfidelity_hifi.csv,6832,PhilipRosedale,TRUE,modified,Merged
highfidelity_hifi.csv,6823,sethalves,TRUE,added AND modified AND removed,Merged
highfidelity_hifi.csv,6809,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6808,hyperlogic,TRUE,added AND modified,Closed
highfidelity_hifi.csv,6794,ctrlaltdavid,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6780,sethalves,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6773,imgntn,TRUE,added AND modified,Closed
highfidelity_hifi.csv,6772,imgntn,TRUE,modified AND removed AND added,Merged
highfidelity_hifi.csv,6750,hyperlogic,TRUE,modified AND removed AND added,Closed
highfidelity_hifi.csv,6747,ericrius1,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6741,zzmp,TRUE,modified,Merged
highfidelity_hifi.csv,6739,imgntn,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6735,ericrius1,TRUE,added,Merged
highfidelity_hifi.csv,6728,zzmp,TRUE,modified,Merged
highfidelity_hifi.csv,6727,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6721,jherico,TRUE,modified,Closed
highfidelity_hifi.csv,6720,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6719,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6713,jherico,TRUE,added,Merged
highfidelity_hifi.csv,6712,ZappoMan,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6710,samcake,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6707,sethalves,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6706,jherico,TRUE,removed AND modified,Merged
highfidelity_hifi.csv,6705,samcake,TRUE,removed AND modified,Merged
highfidelity_hifi.csv,6704,jherico,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6694,birarda,TRUE,modified AND added,Closed
highfidelity_hifi.csv,6692,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6689,samcake,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6682,birarda,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6674,NULL,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6669,Atlante45,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6667,zzmp,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6661,AlessandroSigna,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6660,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6651,samcake,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6624,howard-stearns,TRUE,added AND modified AND renamed,Merged
highfidelity_hifi.csv,6581,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6576,Atlante45,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,6554,howard-stearns,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6543,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6530,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6506,birarda,TRUE,modified AND added AND renamed,Merged
highfidelity_hifi.csv,6497,jherico,TRUE,added AND modified AND renamed,Merged
highfidelity_hifi.csv,6457,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6432,AlessandroSigna,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6420,ZappoMan,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6416,AndrewMeadows,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6409,AlessandroSigna,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6379,AndrewMeadows,TRUE,modified,Closed
highfidelity_hifi.csv,6361,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6356,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6351,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6333,jherico,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6330,AlessandroSigna,TRUE,modified,Merged
highfidelity_hifi.csv,6328,sethalves,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6300,sethalves,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6298,Atlante45,TRUE,removed,Merged
highfidelity_hifi.csv,6295,AndrewMeadows,TRUE,removed,Merged
highfidelity_hifi.csv,6242,jherico,TRUE,added AND modified AND removed,Merged
highfidelity_hifi.csv,6217,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6185,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6167,ZappoMan,TRUE,modified AND renamed AND added,Merged
highfidelity_hifi.csv,6158,EdgarPironti,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6156,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6148,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6147,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6143,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6141,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6136,sethalves,TRUE,renamed AND modified,Merged
highfidelity_hifi.csv,6121,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6108,jherico,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6107,jherico,TRUE,added AND renamed AND modified,Merged
highfidelity_hifi.csv,6105,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6101,Atlante45,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6092,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6081,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6070,imgntn,TRUE,added AND modified AND removed,Closed
highfidelity_hifi.csv,6068,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6057,Atlante45,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6053,ZappoMan,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6051,thoys,TRUE,modified AND added AND renamed,Merged
highfidelity_hifi.csv,6048,sethalves,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6028,jherico,TRUE,modified,Closed
highfidelity_hifi.csv,6014,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6013,ctrlaltdavid,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6009,ZappoMan,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6006,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6001,sethalves,TRUE,removed AND modified,Merged
highfidelity_hifi.csv,5998,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,5991,howard-stearns,TRUE,added,Merged
highfidelity_hifi.csv,5989,ericrius1,TRUE,added AND modified,Merged
highfidelity_hifi.csv,5977,AndrewMeadows,TRUE,added AND modified,Merged
highfidelity_hifi.csv,5916,jherico,TRUE,modified,Closed
highfidelity_hifi.csv,5892,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,5886,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,5883,sethalves,TRUE,modified AND added,Merged
highfidelity_hifi.csv,5879,thoys,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,5877,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,5865,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,5857,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,5848,sethalves,TRUE,added,Closed
highfidelity_hifi.csv,5843,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,5840,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,5828,samcake,TRUE,modified AND renamed,Merged
highfidelity_hifi.csv,5818,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,5813,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,5810,ZappoMan,TRUE,modified AND added,Closed
highfidelity_hifi.csv,5801,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,5790,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,5781,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,5778,ZappoMan,TRUE,added AND modified,Merged
highfidelity_hifi.csv,5768,sethalves,TRUE,added AND modified,Merged
highfidelity_hifi.csv,5761,samcake,TRUE,added AND modified,Merged
highfidelity_hifi.csv,5759,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,5748,jherico,TRUE,added AND modified,Closed
highfidelity_hifi.csv,5739,ZappoMan,TRUE,added AND modified,Merged
highfidelity_hifi.csv,5731,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,5727,ctrlaltdavid,TRUE,added AND modified,Merged
highfidelity_hifi.csv,5726,jherico,TRUE,added,Merged
highfidelity_hifi.csv,5714,jherico,TRUE,modified AND added,Merged
highfidelity_hifi.csv,5705,sethalves,TRUE,added AND renamed AND removed AND modified,Merged
highfidelity_hifi.csv,5690,ctrlaltdavid,TRUE,added AND modified,Closed
highfidelity_hifi.csv,5676,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,5647,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,5622,ZappoMan,TRUE,added AND modified,Merged
highfidelity_hifi.csv,5594,sethalves,TRUE,modified AND added,Merged
highfidelity_hifi.csv,5580,larsnaesbye,TRUE,modified,Merged
highfidelity_hifi.csv,5558,SeijiEmery,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,5556,jherico,TRUE,modified AND added,Merged
highfidelity_hifi.csv,5545,sethalves,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,5529,ZappoMan,TRUE,added AND modified,Merged
highfidelity_hifi.csv,5525,samcake,TRUE,modified AND added,Closed
highfidelity_hifi.csv,5524,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,5516,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,5510,birarda,TRUE,added AND modified AND renamed,Merged
highfidelity_hifi.csv,5484,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,5478,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,5477,jherico,TRUE,modified AND removed AND added,Merged
highfidelity_hifi.csv,5472,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,5458,SamGondelman,TRUE,modified AND added,Merged
highfidelity_hifi.csv,5457,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,5450,BingShearer,TRUE,modified,Merged
highfidelity_hifi.csv,5448,ZappoMan,TRUE,added,Merged
highfidelity_hifi.csv,5447,PhilipRosedale,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,5437,howard-stearns,TRUE,modified AND renamed AND added,Closed
highfidelity_hifi.csv,5435,huffman,TRUE,modified AND added,Merged
highfidelity_hifi.csv,5403,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,5376,samcake,TRUE,modified AND added,Merged
highfidelity_hifi.csv,5374,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,5349,howard-stearns,TRUE,modified AND added AND removed,Merged
