Repository,Pull number,Users,Test,Change,Type,,
scipy_scipy.csv,7293,aragilar,TRUE,modified,Closed
scipy_scipy.csv,7288,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7284,larsoner,TRUE,modified,Merged
scipy_scipy.csv,7279,NULL,TRUE,modified,Merged
scipy_scipy.csv,7274,MartinThoma,TRUE,modified,Merged
scipy_scipy.csv,7265,rainwoodman,TRUE,modified,Merged
scipy_scipy.csv,7261,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7259,ilayn,TRUE,modified,Closed
scipy_scipy.csv,7256,MartinThoma,TRUE,modified,Merged
scipy_scipy.csv,7254,Rom4ik7,TRUE,modified,Merged
scipy_scipy.csv,7251,jllanfranchi,TRUE,modified,Merged
scipy_scipy.csv,7246,MartinThoma,TRUE,modified,Merged
scipy_scipy.csv,7234,habi,TRUE,modified,Merged
scipy_scipy.csv,7229,jllanfranchi,TRUE,modified,Merged
scipy_scipy.csv,7226,WarrenWeckesser,TRUE,modified AND removed,Merged
scipy_scipy.csv,7224,rgommers,TRUE,modified,Merged
scipy_scipy.csv,7222,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,7211,yakovlevvs,TRUE,modified,Closed
scipy_scipy.csv,7190,e-q,TRUE,added AND modified AND removed,Closed
scipy_scipy.csv,7187,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7186,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7185,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7182,eric-wieser,TRUE,modified,Merged
scipy_scipy.csv,7165,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,7163,antonior92,TRUE,modified,Merged
scipy_scipy.csv,7159,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7153,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7142,person142,TRUE,modified AND added,Merged
scipy_scipy.csv,7135,picrin,TRUE,modified,Closed
scipy_scipy.csv,7120,mdhaber,TRUE,added AND modified,Merged
scipy_scipy.csv,7116,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,7115,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7106,ageitgey,TRUE,modified,Merged
scipy_scipy.csv,7105,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,7101,ilayn,TRUE,modified,Merged
scipy_scipy.csv,7095,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,7091,rlamy,TRUE,modified,Closed
scipy_scipy.csv,7085,dominicelse,TRUE,modified,Merged
scipy_scipy.csv,7084,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7081,rlamy,TRUE,modified,Merged
scipy_scipy.csv,7079,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,7071,rgommers,TRUE,modified,Merged
scipy_scipy.csv,7068,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,7067,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,7059,apbard,TRUE,modified,Merged
scipy_scipy.csv,7056,rgommers,TRUE,modified,Merged
scipy_scipy.csv,7043,vedantrathore,TRUE,renamed AND modified,Merged
scipy_scipy.csv,7042,apbard,TRUE,modified,Merged
scipy_scipy.csv,7040,e-q,TRUE,modified,Merged
scipy_scipy.csv,7036,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7031,thomaskeck,TRUE,modified,Merged
scipy_scipy.csv,7030,evanlimanto,TRUE,modified,Merged
scipy_scipy.csv,7027,evanlimanto,TRUE,modified,Merged
scipy_scipy.csv,7017,rgommers,TRUE,modified,Closed
scipy_scipy.csv,7009,kokorev,TRUE,modified,Merged
scipy_scipy.csv,7007,evanlimanto,TRUE,modified,Merged
scipy_scipy.csv,7004,evanlimanto,TRUE,modified,Merged
scipy_scipy.csv,6997,cod3licious,TRUE,modified,Merged
scipy_scipy.csv,6985,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6979,essicolo,TRUE,added AND modified,Merged
scipy_scipy.csv,6974,person142,TRUE,modified,Closed
scipy_scipy.csv,6973,apbard,TRUE,modified,Merged
scipy_scipy.csv,6962,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6957,ssalonen,TRUE,modified,Merged
scipy_scipy.csv,6952,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6950,pv,TRUE,modified,Merged
scipy_scipy.csv,6947,ilayn,TRUE,modified,Merged
scipy_scipy.csv,6946,apbard,TRUE,added AND modified,Merged
scipy_scipy.csv,6945,evgenyzhurko,TRUE,modified AND added AND removed,Merged
scipy_scipy.csv,6943,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,6938,goelakash,TRUE,modified,Merged
scipy_scipy.csv,6936,kilojoules,TRUE,modified,Merged
scipy_scipy.csv,6934,perimosocordiae,TRUE,modified,Closed
scipy_scipy.csv,6933,pv,TRUE,modified,Merged
scipy_scipy.csv,6919,rgommers,TRUE,modified AND added,Merged
scipy_scipy.csv,6916,antonior92,TRUE,modified,Merged
scipy_scipy.csv,6913,springcoil,TRUE,modified,Merged
scipy_scipy.csv,6911,randyheydon,TRUE,modified,Merged
scipy_scipy.csv,6909,thomaspingel,TRUE,modified,Merged
scipy_scipy.csv,6908,grlee77,TRUE,modified,Merged
scipy_scipy.csv,6895,nils-werner,TRUE,modified,Closed
scipy_scipy.csv,6891,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6885,ytbaum,TRUE,modified,Merged
scipy_scipy.csv,6877,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6874,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6868,jed-frey,TRUE,modified,Merged
scipy_scipy.csv,6861,wirew0rm,TRUE,modified,Merged
scipy_scipy.csv,6860,charris,TRUE,modified,Closed
scipy_scipy.csv,6858,ilayn,TRUE,modified,Merged
scipy_scipy.csv,6855,ybeltukov,TRUE,added AND modified,Merged
scipy_scipy.csv,6850,mruffalo,TRUE,modified,Merged
scipy_scipy.csv,6847,evgenyzhurko,TRUE,modified,Merged
scipy_scipy.csv,6846,itdxer,TRUE,added,Closed
scipy_scipy.csv,6845,cynthia-rempel,TRUE,added,Closed
scipy_scipy.csv,6844,cynthia-rempel,TRUE,modified,Merged
scipy_scipy.csv,6838,h-ikeda,TRUE,modified,Merged
scipy_scipy.csv,6831,gavin74,TRUE,added AND modified,Closed
scipy_scipy.csv,6828,bmorris3,TRUE,modified,Merged
scipy_scipy.csv,6826,tylerjereddy,TRUE,modified,Closed
scipy_scipy.csv,6814,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6806,tylerjereddy,TRUE,modified AND added,Merged
scipy_scipy.csv,6804,nmayorov,TRUE,modified AND added,Merged
scipy_scipy.csv,6803,person142,TRUE,modified,Merged
scipy_scipy.csv,6801,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6799,thomaskeck,TRUE,modified,Merged
scipy_scipy.csv,6798,thomaskeck,TRUE,modified,Merged
scipy_scipy.csv,6796,thomaskeck,TRUE,added,Merged
scipy_scipy.csv,6795,rgommers,TRUE,modified,Closed
scipy_scipy.csv,6793,thomaskeck,TRUE,modified,Merged
scipy_scipy.csv,6781,rgommers,TRUE,modified AND added,Merged
scipy_scipy.csv,6775,ilayn,TRUE,modified,Merged
scipy_scipy.csv,6769,keuj6,TRUE,modified,Merged
scipy_scipy.csv,6768,pv,TRUE,modified AND added,Merged
scipy_scipy.csv,6763,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6761,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,6759,nmayorov,TRUE,added AND modified,Merged
scipy_scipy.csv,6753,ev-br,TRUE,modified AND removed AND added,Merged
scipy_scipy.csv,6750,puenka,TRUE,modified,Merged
scipy_scipy.csv,6748,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6746,tylerjereddy,TRUE,added AND modified,Merged
scipy_scipy.csv,6744,person142,TRUE,modified,Merged
scipy_scipy.csv,6742,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6733,lhilt,TRUE,modified,Merged
scipy_scipy.csv,6732,person142,TRUE,modified,Merged
scipy_scipy.csv,6726,lhilt,TRUE,modified,Merged
scipy_scipy.csv,6725,ev-br,TRUE,modified,Closed
scipy_scipy.csv,6723,safooray,TRUE,modified,Merged
scipy_scipy.csv,6722,person142,TRUE,added AND modified AND removed,Closed
scipy_scipy.csv,6716,mherkazandjian,TRUE,added AND modified,Merged
scipy_scipy.csv,6709,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6707,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6706,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6705,dfreese,TRUE,modified,Merged
scipy_scipy.csv,6704,dfreese,TRUE,modified,Merged
scipy_scipy.csv,6703,mp4096,TRUE,modified,Closed
scipy_scipy.csv,6697,endolith,TRUE,modified,Closed
scipy_scipy.csv,6694,person142,TRUE,modified,Closed
scipy_scipy.csv,6693,opoplawski,TRUE,modified,Closed
scipy_scipy.csv,6691,ilayn,TRUE,modified,Merged
scipy_scipy.csv,6680,tylerjereddy,TRUE,modified,Merged
scipy_scipy.csv,6679,nonhermitian,TRUE,modified,Merged
scipy_scipy.csv,6677,person142,TRUE,modified,Merged
scipy_scipy.csv,6664,sriki18,TRUE,modified,Merged
scipy_scipy.csv,6663,e-q,TRUE,modified,Merged
scipy_scipy.csv,6656,vigna,TRUE,added AND modified,Merged
scipy_scipy.csv,6655,apbard,TRUE,modified,Closed
scipy_scipy.csv,6653,larsoner,TRUE,added AND modified,Merged
scipy_scipy.csv,6651,person142,TRUE,modified,Merged
scipy_scipy.csv,6649,ev-br,TRUE,added AND modified,Merged
scipy_scipy.csv,6646,mvdoc,TRUE,modified,Merged
scipy_scipy.csv,6645,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6641,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6640,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6630,sv3ndk,TRUE,modified AND added,Merged
scipy_scipy.csv,6626,person142,TRUE,modified,Merged
scipy_scipy.csv,6616,rgommers,TRUE,added AND modified,Merged
scipy_scipy.csv,6615,ilayn,TRUE,modified,Closed
scipy_scipy.csv,6601,wimglenn,TRUE,modified,Merged
scipy_scipy.csv,6599,e-q,TRUE,modified,Merged
scipy_scipy.csv,6591,sriki18,TRUE,modified AND renamed AND added,Closed
scipy_scipy.csv,6582,pdebuyl,TRUE,modified,Merged
scipy_scipy.csv,6578,cmutel,TRUE,modified,Merged
scipy_scipy.csv,6572,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6569,ilayn,TRUE,added AND modified,Closed
scipy_scipy.csv,6566,andyfaff,TRUE,modified,Closed
scipy_scipy.csv,6564,jmacfarlane,TRUE,modified AND added,Merged
scipy_scipy.csv,6557,ddasilva,TRUE,modified AND added,Merged
scipy_scipy.csv,6554,ev-br,TRUE,modified,Closed
scipy_scipy.csv,6553,gdooper,TRUE,modified,Merged
scipy_scipy.csv,6543,pv,TRUE,modified,Merged
scipy_scipy.csv,6538,person142,TRUE,modified,Merged
scipy_scipy.csv,6535,person142,TRUE,modified,Merged
scipy_scipy.csv,6520,mirca,TRUE,modified,Merged
scipy_scipy.csv,6519,NULL,TRUE,modified,Closed
scipy_scipy.csv,6509,weinbe58,TRUE,added AND modified AND removed,Merged
scipy_scipy.csv,6507,pv,TRUE,modified,Merged
scipy_scipy.csv,6505,mp4096,TRUE,modified,Merged
scipy_scipy.csv,6503,pv,TRUE,modified,Closed
scipy_scipy.csv,6497,pv,TRUE,modified,Merged
scipy_scipy.csv,6495,larsoner,TRUE,modified,Merged
scipy_scipy.csv,6494,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,6493,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,6492,surhudm,TRUE,modified,Merged
scipy_scipy.csv,6483,johschmitz,TRUE,modified,Merged
scipy_scipy.csv,6481,endolith,TRUE,modified,Merged
scipy_scipy.csv,6470,smopucilowski,TRUE,added AND modified,Closed
scipy_scipy.csv,6469,horta,TRUE,modified,Merged
scipy_scipy.csv,6465,smopucilowski,TRUE,modified,Merged
scipy_scipy.csv,6462,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6459,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6457,nonhermitian,TRUE,modified,Merged
scipy_scipy.csv,6456,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6448,andyfaff,TRUE,added AND modified,Merged
scipy_scipy.csv,6443,bhavika,TRUE,modified,Merged
scipy_scipy.csv,6439,haudren,TRUE,added AND modified,Merged
scipy_scipy.csv,6438,person142,TRUE,modified,Closed
scipy_scipy.csv,6437,horta,TRUE,modified,Closed
scipy_scipy.csv,6436,horta,TRUE,modified,Closed
scipy_scipy.csv,6432,horta,TRUE,modified,Merged
scipy_scipy.csv,6431,lciti,TRUE,modified,Merged
scipy_scipy.csv,6424,skirpichev,TRUE,modified,Closed
scipy_scipy.csv,6408,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6407,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,6406,endolith,TRUE,modified AND added,Merged
scipy_scipy.csv,6405,person142,TRUE,modified,Merged
scipy_scipy.csv,6404,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6403,antonior92,TRUE,modified,Merged
scipy_scipy.csv,6400,lhilt,TRUE,modified,Merged
scipy_scipy.csv,6394,andyfaff,TRUE,added AND modified,Merged
scipy_scipy.csv,6388,jor-,TRUE,modified,Merged
scipy_scipy.csv,6387,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,6380,person142,TRUE,modified,Closed
scipy_scipy.csv,6375,person142,TRUE,modified,Merged
scipy_scipy.csv,6362,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6360,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,6355,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6351,gdmcbain,TRUE,modified,Merged
scipy_scipy.csv,6350,karischoonbee,TRUE,modified,Merged
scipy_scipy.csv,6347,pv,TRUE,modified,Merged
scipy_scipy.csv,6342,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6341,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6337,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6334,wolever,TRUE,modified,Merged
scipy_scipy.csv,6332,person142,TRUE,modified,Merged
scipy_scipy.csv,6328,pv,TRUE,added AND modified,Merged
scipy_scipy.csv,6327,larsoner,TRUE,modified,Merged
scipy_scipy.csv,6326,ev-br,TRUE,added AND modified,Merged
scipy_scipy.csv,6321,karischoonbee,TRUE,modified,Merged
scipy_scipy.csv,6317,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6315,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,6311,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,6309,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6307,tpudlik,TRUE,modified AND added,Merged
scipy_scipy.csv,6301,timcera,TRUE,modified,Merged
scipy_scipy.csv,6300,nedlrichards,TRUE,modified,Merged
scipy_scipy.csv,6298,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6295,NULL,TRUE,modified,Merged
scipy_scipy.csv,6293,timcera,TRUE,modified,Merged
scipy_scipy.csv,6291,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6287,ev-br,TRUE,modified,Closed
scipy_scipy.csv,6285,bhavika,TRUE,modified,Merged
scipy_scipy.csv,6279,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6274,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6271,argriffing,TRUE,modified,Merged
scipy_scipy.csv,6270,timbalam,TRUE,modified AND added,Merged
scipy_scipy.csv,6269,person142,TRUE,modified,Merged
scipy_scipy.csv,6267,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6261,jwilk,TRUE,modified,Merged
scipy_scipy.csv,6260,befelix,TRUE,modified,Merged
scipy_scipy.csv,6258,e-q,TRUE,modified,Merged
scipy_scipy.csv,6251,jwilk,TRUE,modified,Merged
scipy_scipy.csv,6246,emptymalei,TRUE,modified,Merged
scipy_scipy.csv,6241,pbrod,TRUE,modified,Merged
scipy_scipy.csv,6240,argriffing,TRUE,modified,Merged
scipy_scipy.csv,6239,argriffing,TRUE,modified,Merged
scipy_scipy.csv,6238,argriffing,TRUE,modified,Merged
scipy_scipy.csv,6237,argriffing,TRUE,modified,Merged
scipy_scipy.csv,6236,argriffing,TRUE,modified,Merged
scipy_scipy.csv,6224,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6223,befelix,TRUE,modified,Merged
scipy_scipy.csv,6221,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6220,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,6215,larsoner,TRUE,modified,Merged
scipy_scipy.csv,6214,person142,TRUE,modified,Merged
scipy_scipy.csv,6210,pv,TRUE,modified AND added AND removed,Merged
scipy_scipy.csv,6209,rgommers,TRUE,added AND modified,Merged
scipy_scipy.csv,6207,pv,TRUE,modified,Merged
scipy_scipy.csv,6206,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6197,nmayorov,TRUE,added AND modified AND removed,Closed
scipy_scipy.csv,6195,andrewfowlie,TRUE,added AND modified,Merged
scipy_scipy.csv,6193,person142,TRUE,modified,Merged
scipy_scipy.csv,6186,larsoner,TRUE,modified,Merged
scipy_scipy.csv,6181,endolith,TRUE,modified,Merged
scipy_scipy.csv,6179,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,6178,argriffing,TRUE,modified,Merged
scipy_scipy.csv,6175,argriffing,TRUE,modified,Merged
scipy_scipy.csv,6170,MeraX,TRUE,modified,Merged
scipy_scipy.csv,6166,stefanv,TRUE,modified,Merged
scipy_scipy.csv,6163,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,6153,greyltc,TRUE,modified,Merged
scipy_scipy.csv,6152,endolith,TRUE,added AND modified AND renamed,Merged
scipy_scipy.csv,6150,pv,TRUE,modified,Closed
scipy_scipy.csv,6148,person142,TRUE,modified,Merged
scipy_scipy.csv,6140,argriffing,TRUE,modified,Merged
scipy_scipy.csv,6138,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6135,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,6130,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,6125,perimosocordiae,TRUE,added AND modified,Merged
scipy_scipy.csv,6124,person142,TRUE,modified,Merged
scipy_scipy.csv,6119,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6116,wesleywang1996,TRUE,modified,Merged
scipy_scipy.csv,6115,argriffing,TRUE,modified,Closed
scipy_scipy.csv,6114,anaisaddad,TRUE,modified,Closed
scipy_scipy.csv,6100,michaelvmartin15,TRUE,modified,Merged
scipy_scipy.csv,6094,person142,TRUE,modified,Merged
scipy_scipy.csv,6084,rc,TRUE,modified,Closed
scipy_scipy.csv,6083,simongibbons,TRUE,modified,Merged
scipy_scipy.csv,6075,bdvd,TRUE,modified AND added,Merged
scipy_scipy.csv,6070,endolith,TRUE,modified,Closed
scipy_scipy.csv,6059,wuhaochen,TRUE,modified,Merged
scipy_scipy.csv,6058,e-q,TRUE,modified,Merged
scipy_scipy.csv,6050,insertinterestingnamehere,TRUE,modified,Merged
scipy_scipy.csv,6047,billsacks,TRUE,modified AND added,Merged
scipy_scipy.csv,6044,ryanpeach,TRUE,modified,Closed
scipy_scipy.csv,6033,thomas-haslwanter,TRUE,modified,Merged
scipy_scipy.csv,6031,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,6030,nmayorov,TRUE,modified AND added,Merged
scipy_scipy.csv,6025,nmayorov,TRUE,added AND modified,Merged
scipy_scipy.csv,6024,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,6022,pv,TRUE,modified,Merged
scipy_scipy.csv,6021,beyondmetis,TRUE,modified,Merged
scipy_scipy.csv,6020,radosuav,TRUE,modified,Merged
scipy_scipy.csv,6014,endolith,TRUE,modified,Merged
scipy_scipy.csv,6013,person142,TRUE,modified,Closed
scipy_scipy.csv,6002,e-q,TRUE,modified,Merged
scipy_scipy.csv,5997,endolith,TRUE,modified,Merged
scipy_scipy.csv,5994,endolith,TRUE,modified,Merged
scipy_scipy.csv,5989,endolith,TRUE,modified,Merged
scipy_scipy.csv,5985,larsoner,TRUE,modified,Merged
scipy_scipy.csv,5983,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5978,Tiepies,TRUE,modified,Merged
scipy_scipy.csv,5977,samtygier,TRUE,modified,Merged
scipy_scipy.csv,5975,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5970,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5965,samtygier,TRUE,modified AND added,Merged
scipy_scipy.csv,5963,pv,TRUE,modified,Closed
scipy_scipy.csv,5962,e-q,TRUE,modified,Merged
scipy_scipy.csv,5960,endolith,TRUE,modified,Closed
scipy_scipy.csv,5958,sdvillal,TRUE,modified,Merged
scipy_scipy.csv,5955,madphysicist,TRUE,modified,Merged
scipy_scipy.csv,5949,yanxun827,TRUE,modified,Merged
scipy_scipy.csv,5944,WarrenWeckesser,TRUE,modified AND removed,Merged
scipy_scipy.csv,5939,solarjoe,TRUE,modified,Merged
scipy_scipy.csv,5935,anntzer,TRUE,modified,Merged
scipy_scipy.csv,5931,souravsingh,TRUE,modified AND added,Merged
scipy_scipy.csv,5930,person142,TRUE,modified,Merged
scipy_scipy.csv,5928,HenrikBengtsson,TRUE,modified AND added,Merged
scipy_scipy.csv,5919,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5918,andyfaff,TRUE,modified,Closed
scipy_scipy.csv,5913,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5910,pv,TRUE,added AND modified,Merged
scipy_scipy.csv,5908,endolith,TRUE,modified,Closed
scipy_scipy.csv,5907,e-q,TRUE,modified,Merged
scipy_scipy.csv,5906,Tiepies,TRUE,modified,Merged
scipy_scipy.csv,5905,woodscn,TRUE,modified,Merged
scipy_scipy.csv,5904,pv,TRUE,modified,Merged
scipy_scipy.csv,5902,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5901,ev-br,TRUE,modified AND removed,Merged
scipy_scipy.csv,5894,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5887,woodscn,TRUE,modified,Merged
scipy_scipy.csv,5878,pv,TRUE,modified,Merged
scipy_scipy.csv,5876,simongibbons,TRUE,modified,Merged
scipy_scipy.csv,5869,endolith,TRUE,modified,Merged
scipy_scipy.csv,5867,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5863,mirca,TRUE,modified,Merged
scipy_scipy.csv,5862,larsoner,TRUE,modified,Merged
scipy_scipy.csv,5859,pv,TRUE,modified,Closed
scipy_scipy.csv,5855,chenb67,TRUE,added AND modified,Merged
scipy_scipy.csv,5852,madphysicist,TRUE,modified,Merged
scipy_scipy.csv,5848,pv,TRUE,added AND modified,Merged
scipy_scipy.csv,5847,pv,TRUE,modified,Merged
scipy_scipy.csv,5838,madphysicist,TRUE,modified,Merged
scipy_scipy.csv,5836,endolith,TRUE,modified,Merged
scipy_scipy.csv,5828,musically-ut,TRUE,modified AND added,Merged
scipy_scipy.csv,5827,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5826,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5824,ev-br,TRUE,modified,Closed
scipy_scipy.csv,5821,zerberros,TRUE,modified,Merged
scipy_scipy.csv,5816,yoavram,TRUE,modified,Merged
scipy_scipy.csv,5815,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5813,TomAugspurger,TRUE,modified,Merged
scipy_scipy.csv,5808,perimosocordiae,TRUE,modified,Closed
scipy_scipy.csv,5806,madphysicist,TRUE,modified,Merged
scipy_scipy.csv,5801,perimosocordiae,TRUE,added AND modified,Merged
scipy_scipy.csv,5799,drhirsch,TRUE,modified,Merged
scipy_scipy.csv,5798,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5796,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,5794,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5793,burnpanck,TRUE,modified,Merged
scipy_scipy.csv,5792,burnpanck,TRUE,modified,Merged
scipy_scipy.csv,5788,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5787,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5777,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5770,manipalsingh013,TRUE,modified,Merged
scipy_scipy.csv,5756,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5754,ev-br,TRUE,modified AND added,Closed
scipy_scipy.csv,5749,vigna,TRUE,modified,Merged
scipy_scipy.csv,5748,larsoner,TRUE,modified,Merged
scipy_scipy.csv,5736,perimosocordiae,TRUE,modified AND added,Merged
scipy_scipy.csv,5734,ewmoore,TRUE,modified AND added AND removed,Closed
scipy_scipy.csv,5733,matmel,TRUE,modified,Merged
scipy_scipy.csv,5732,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,5727,argriffing,TRUE,modified,Merged
scipy_scipy.csv,5726,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5725,ev-br,TRUE,modified AND removed,Closed
scipy_scipy.csv,5724,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5723,ev-br,TRUE,modified,Closed
scipy_scipy.csv,5722,inoryy,TRUE,modified,Merged
scipy_scipy.csv,5720,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5709,jnothman,TRUE,modified,Merged
scipy_scipy.csv,5701,aloctavodia,TRUE,modified,Merged
scipy_scipy.csv,5699,anntzer,TRUE,modified AND added,Merged
scipy_scipy.csv,5697,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5690,person142,TRUE,modified,Merged
scipy_scipy.csv,5684,person142,TRUE,modified,Merged
scipy_scipy.csv,5682,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5681,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5679,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5672,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5667,endolith,TRUE,modified,Merged
scipy_scipy.csv,5663,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5661,kleskjr,TRUE,modified,Merged
scipy_scipy.csv,5660,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5659,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5654,ksemb,TRUE,modified,Merged
scipy_scipy.csv,5653,maniteja123,TRUE,modified AND renamed,Merged
scipy_scipy.csv,5647,nelson-liu,TRUE,modified,Merged
scipy_scipy.csv,5645,rainwoodman,TRUE,modified AND removed,Merged
scipy_scipy.csv,5640,njsmith,TRUE,added AND modified,Closed
scipy_scipy.csv,5635,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,5627,tkoyama010,TRUE,modified,Closed
scipy_scipy.csv,5624,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,5623,larsoner,TRUE,modified AND added,Merged
scipy_scipy.csv,5622,tpudlik,TRUE,modified,Merged
scipy_scipy.csv,5608,ogrisel,TRUE,modified,Merged
scipy_scipy.csv,5606,stsievert,TRUE,modified,Merged
scipy_scipy.csv,5605,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,5603,proinsias,TRUE,modified,Closed
scipy_scipy.csv,5602,proinsias,TRUE,modified,Merged
scipy_scipy.csv,5599,nmayorov,TRUE,modified,Closed
scipy_scipy.csv,5598,andyfaff,TRUE,modified,Closed
scipy_scipy.csv,5595,larsoner,TRUE,modified,Merged
scipy_scipy.csv,5593,insertinterestingnamehere,TRUE,modified,Closed
scipy_scipy.csv,5583,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,5579,nmayorov,TRUE,modified,Merged
