Repository,Pull number,Users,Test,Change,Type,,
mruby_mruby.csv,3896,mimaki,TRUE,modified,Closed
mruby_mruby.csv,3895,mattn,TRUE,modified,Merged
mruby_mruby.csv,3890,NULL,TRUE,modified,Merged
mruby_mruby.csv,3889,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3888,mattn,TRUE,modified,Merged
mruby_mruby.csv,3886,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3884,Shokuji,TRUE,modified,Merged
mruby_mruby.csv,3878,matz,TRUE,modified,Closed
mruby_mruby.csv,3877,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3876,bamchoh,TRUE,modified,Merged
mruby_mruby.csv,3874,bamchoh,TRUE,modified,Merged
mruby_mruby.csv,3873,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3872,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,3852,ukrainskiysergey,TRUE,modified,Merged
mruby_mruby.csv,3827,asfluido,TRUE,modified AND added,Merged
mruby_mruby.csv,3820,nobu,TRUE,modified,Closed
mruby_mruby.csv,3815,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3802,fl0l0u,TRUE,modified,Merged
mruby_mruby.csv,3801,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3799,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3792,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3788,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3777,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3769,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3757,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3756,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3755,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3747,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3746,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3743,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3742,christopheraue,TRUE,added,Merged
mruby_mruby.csv,3740,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3739,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3726,ksss,TRUE,modified,Merged
mruby_mruby.csv,3701,MasahikoSawada,TRUE,modified,Merged
mruby_mruby.csv,3661,ksss,TRUE,modified,Merged
mruby_mruby.csv,3649,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3631,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3630,nobu,TRUE,modified,Merged
mruby_mruby.csv,3629,nobu,TRUE,modified,Closed
mruby_mruby.csv,3623,yyamano,TRUE,modified,Merged
mruby_mruby.csv,3594,keizo042,TRUE,modified,Merged
mruby_mruby.csv,3577,bggd,TRUE,modified,Merged
mruby_mruby.csv,3576,okkez,TRUE,modified,Merged
mruby_mruby.csv,3573,okkez,TRUE,modified,Merged
mruby_mruby.csv,3571,NULL,TRUE,modified,Merged
mruby_mruby.csv,3570,keizo042,TRUE,modified,Merged
mruby_mruby.csv,3566,keizo042,TRUE,modified,Merged
mruby_mruby.csv,3564,okkez,TRUE,modified,Merged
mruby_mruby.csv,3558,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3553,ksss,TRUE,modified,Merged
mruby_mruby.csv,3552,okkez,TRUE,modified,Merged
mruby_mruby.csv,3544,keizo042,TRUE,modified,Merged
mruby_mruby.csv,3536,ksss,TRUE,modified,Merged
mruby_mruby.csv,3529,felixjones,TRUE,modified,Merged
mruby_mruby.csv,3527,kou,TRUE,modified,Merged
mruby_mruby.csv,3510,ksss,TRUE,modified,Merged
mruby_mruby.csv,3503,ksss,TRUE,modified,Merged
mruby_mruby.csv,3497,nobu,TRUE,modified,Merged
mruby_mruby.csv,3496,ksss,TRUE,modified,Merged
mruby_mruby.csv,3483,ksss,TRUE,modified,Merged
mruby_mruby.csv,3461,ksss,TRUE,modified,Merged
mruby_mruby.csv,3450,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3449,r-obert,TRUE,modified,Merged
mruby_mruby.csv,3447,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3430,eboda,TRUE,modified,Merged
mruby_mruby.csv,3420,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3399,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3394,hhc0null,TRUE,modified,Merged
mruby_mruby.csv,3380,sorah,TRUE,modified,Merged
mruby_mruby.csv,3365,ksss,TRUE,modified,Merged
mruby_mruby.csv,3362,ksss,TRUE,modified,Merged
mruby_mruby.csv,3346,takjn,TRUE,modified,Merged
mruby_mruby.csv,3340,kou,TRUE,modified,Merged
mruby_mruby.csv,3338,kazuho,TRUE,modified,Merged
mruby_mruby.csv,3337,bouk,TRUE,modified,Merged
mruby_mruby.csv,3330,dabroz,TRUE,added AND modified,Closed
mruby_mruby.csv,3329,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3328,bouk,TRUE,modified,Merged
mruby_mruby.csv,3324,kazuho,TRUE,modified,Merged
mruby_mruby.csv,3323,bouk,TRUE,modified,Closed
mruby_mruby.csv,3321,bouk,TRUE,modified,Merged
mruby_mruby.csv,3320,clayton-shopify,TRUE,modified,Closed
mruby_mruby.csv,3319,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3317,bouk,TRUE,modified,Merged
mruby_mruby.csv,3315,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3313,nobu,TRUE,modified,Merged
mruby_mruby.csv,3312,yhara,TRUE,modified,Merged
mruby_mruby.csv,3306,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3305,ksss,TRUE,modified,Merged
mruby_mruby.csv,3303,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3297,dabroz,TRUE,modified,Closed
mruby_mruby.csv,3296,bouk,TRUE,modified,Closed
mruby_mruby.csv,3295,bouk,TRUE,modified,Merged
mruby_mruby.csv,3294,bouk,TRUE,modified,Closed
mruby_mruby.csv,3292,ksss,TRUE,modified,Closed
mruby_mruby.csv,3291,bouk,TRUE,modified,Merged
mruby_mruby.csv,3290,bouk,TRUE,added AND modified,Merged
mruby_mruby.csv,3289,bouk,TRUE,modified,Merged
mruby_mruby.csv,3288,bouk,TRUE,modified,Merged
mruby_mruby.csv,3287,bouk,TRUE,modified,Merged
mruby_mruby.csv,3286,bouk,TRUE,added AND modified,Merged
mruby_mruby.csv,3285,bouk,TRUE,added AND modified,Merged
mruby_mruby.csv,3284,bouk,TRUE,modified,Merged
mruby_mruby.csv,3283,bouk,TRUE,added AND modified,Merged
mruby_mruby.csv,3282,bouk,TRUE,modified,Merged
mruby_mruby.csv,3281,bouk,TRUE,modified,Merged
mruby_mruby.csv,3280,bouk,TRUE,modified,Merged
mruby_mruby.csv,3279,bouk,TRUE,added AND modified,Merged
mruby_mruby.csv,3278,bouk,TRUE,modified,Merged
mruby_mruby.csv,3277,bouk,TRUE,modified,Merged
mruby_mruby.csv,3269,ksss,TRUE,modified,Merged
mruby_mruby.csv,3268,bouk,TRUE,modified,Merged
mruby_mruby.csv,3267,bouk,TRUE,modified,Closed
mruby_mruby.csv,3264,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3263,naclyhara,TRUE,modified AND added,Closed
mruby_mruby.csv,3261,dabroz,TRUE,modified AND added,Merged
mruby_mruby.csv,3259,ksss,TRUE,modified,Merged
mruby_mruby.csv,3257,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3256,ksss,TRUE,modified AND added,Closed
mruby_mruby.csv,3255,bouk,TRUE,modified,Merged
mruby_mruby.csv,3253,herwinw,TRUE,modified,Merged
mruby_mruby.csv,3251,BanzaiMan,TRUE,added AND modified,Closed
mruby_mruby.csv,3246,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3240,ksss,TRUE,modified,Merged
mruby_mruby.csv,3234,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3229,lukaselmer,TRUE,modified,Closed
mruby_mruby.csv,3224,ksss,TRUE,modified,Merged
mruby_mruby.csv,3218,felixjones,TRUE,modified,Merged
mruby_mruby.csv,3207,felixjones,TRUE,modified,Merged
mruby_mruby.csv,3199,pbosetti,TRUE,added,Merged
mruby_mruby.csv,3196,nobu,TRUE,modified,Merged
mruby_mruby.csv,3195,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3192,nobu,TRUE,modified,Merged
mruby_mruby.csv,3179,sdottaka,TRUE,modified,Merged
mruby_mruby.csv,3178,ksss,TRUE,modified,Closed
mruby_mruby.csv,3176,ksss,TRUE,modified,Merged
mruby_mruby.csv,3174,ksss,TRUE,modified,Merged
mruby_mruby.csv,3163,devnexen,TRUE,modified,Merged
mruby_mruby.csv,3131,pbosetti,TRUE,modified,Merged
mruby_mruby.csv,3115,rmalizia44,TRUE,modified,Closed
mruby_mruby.csv,3103,Mav7,TRUE,modified AND added,Closed
mruby_mruby.csv,3101,bovi,TRUE,modified,Merged
mruby_mruby.csv,3093,hlogmans,TRUE,modified,Merged
mruby_mruby.csv,3091,kenhys,TRUE,modified,Merged
mruby_mruby.csv,3084,pra85,TRUE,modified,Merged
mruby_mruby.csv,3080,val00274,TRUE,modified,Merged
mruby_mruby.csv,3065,ksss,TRUE,modified,Merged
mruby_mruby.csv,3051,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,3036,pbosetti,TRUE,modified,Merged
mruby_mruby.csv,3034,tsahara,TRUE,modified,Merged
mruby_mruby.csv,3030,pbosetti,TRUE,modified,Merged
mruby_mruby.csv,3026,pbosetti,TRUE,modified,Merged
mruby_mruby.csv,3023,yoshiori,TRUE,modified,Closed
mruby_mruby.csv,3016,Mav7,TRUE,modified,Closed
mruby_mruby.csv,3012,zzak,TRUE,modified,Closed
mruby_mruby.csv,3010,Mav7,TRUE,modified,Merged
mruby_mruby.csv,3007,Mav7,TRUE,modified,Merged
mruby_mruby.csv,3005,cremno,TRUE,modified,Merged
mruby_mruby.csv,3001,cremno,TRUE,modified,Merged
mruby_mruby.csv,2975,tatsuhiro-t,TRUE,modified,Merged
mruby_mruby.csv,2973,yasuyuki,TRUE,modified,Merged
mruby_mruby.csv,2971,mattn,TRUE,modified,Merged
mruby_mruby.csv,2970,mattn,TRUE,modified,Closed
mruby_mruby.csv,2960,takahashim,TRUE,modified,Merged
mruby_mruby.csv,2956,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2953,Asmod4n,TRUE,modified,Merged
mruby_mruby.csv,2952,takahashim,TRUE,modified,Merged
mruby_mruby.csv,2940,Mav7,TRUE,modified,Merged
mruby_mruby.csv,2927,Mav7,TRUE,modified,Merged
mruby_mruby.csv,2925,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2924,suzukaze,TRUE,renamed AND removed AND modified,Merged
mruby_mruby.csv,2914,zzak,TRUE,modified,Closed
mruby_mruby.csv,2885,yoshida-mediba,TRUE,modified,Merged
mruby_mruby.csv,2865,jurriaan,TRUE,modified,Closed
mruby_mruby.csv,2864,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,2849,hone,TRUE,modified,Merged
mruby_mruby.csv,2848,cremno,TRUE,modified,Merged
mruby_mruby.csv,2845,take-cheeze,TRUE,added AND modified,Closed
mruby_mruby.csv,2835,kext,TRUE,modified,Merged
mruby_mruby.csv,2834,kext,TRUE,modified,Merged
mruby_mruby.csv,2828,hiroshiyui,TRUE,modified,Merged
mruby_mruby.csv,2814,Mav7,TRUE,modified,Merged
mruby_mruby.csv,2811,cremno,TRUE,modified,Merged
mruby_mruby.csv,2810,cremno,TRUE,modified,Merged
mruby_mruby.csv,2789,bovi,TRUE,modified,Merged
mruby_mruby.csv,2784,bovi,TRUE,modified,Merged
mruby_mruby.csv,2765,furunkel,TRUE,modified,Merged
mruby_mruby.csv,2764,miura1729,TRUE,modified AND added,Closed
mruby_mruby.csv,2763,furunkel,TRUE,modified,Closed
mruby_mruby.csv,2762,miura1729,TRUE,modified,Merged
mruby_mruby.csv,2760,miura1729,TRUE,renamed AND modified AND added AND removed,Closed
mruby_mruby.csv,2730,kou,TRUE,modified,Merged
mruby_mruby.csv,2729,kou,TRUE,modified,Merged
mruby_mruby.csv,2716,animalsiknow,TRUE,added AND modified,Merged
mruby_mruby.csv,2701,takahashim,TRUE,modified,Merged
mruby_mruby.csv,2700,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2691,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2684,sdottaka,TRUE,modified,Merged
mruby_mruby.csv,2677,sdottaka,TRUE,modified,Merged
mruby_mruby.csv,2674,h2so5,TRUE,modified,Merged
mruby_mruby.csv,2669,sdottaka,TRUE,modified,Merged
mruby_mruby.csv,2663,murasesyuka,TRUE,modified,Merged
mruby_mruby.csv,2651,cremno,TRUE,modified,Closed
mruby_mruby.csv,2640,sdottaka,TRUE,added AND modified,Merged
mruby_mruby.csv,2625,mattn,TRUE,modified,Merged
mruby_mruby.csv,2618,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2617,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2616,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2614,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,2611,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2598,SatoshiOdawara,TRUE,modified,Merged
mruby_mruby.csv,2594,drbrain,TRUE,modified,Merged
mruby_mruby.csv,2587,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2574,cremno,TRUE,modified,Closed
mruby_mruby.csv,2562,cremno,TRUE,modified,Merged
mruby_mruby.csv,2546,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2544,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2526,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2524,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2521,dycoon,TRUE,modified,Merged
mruby_mruby.csv,2520,kou,TRUE,modified,Merged
mruby_mruby.csv,2519,mattn,TRUE,modified,Merged
mruby_mruby.csv,2507,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2488,Ancurio,TRUE,modified,Merged
mruby_mruby.csv,2487,ksss,TRUE,modified,Closed
mruby_mruby.csv,2480,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2478,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2473,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2470,take-cheeze,TRUE,added AND modified,Closed
mruby_mruby.csv,2464,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2463,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2458,cremno,TRUE,modified AND removed,Merged
mruby_mruby.csv,2457,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2456,cremno,TRUE,modified,Merged
mruby_mruby.csv,2452,cremno,TRUE,modified,Merged
mruby_mruby.csv,2429,SHyx0rmZ,TRUE,modified,Merged
mruby_mruby.csv,2423,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2418,santazhang,TRUE,modified,Merged
mruby_mruby.csv,2408,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,2406,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2397,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2396,suzukaze,TRUE,modified AND added,Merged
mruby_mruby.csv,2389,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2371,monaka,TRUE,modified,Merged
mruby_mruby.csv,2370,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2368,suzukaze,TRUE,added AND modified,Merged
mruby_mruby.csv,2363,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,2362,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,2360,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,2359,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2357,cremno,TRUE,modified,Merged
mruby_mruby.csv,2356,mattn,TRUE,modified,Merged
mruby_mruby.csv,2351,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2350,mattn,TRUE,modified,Merged
mruby_mruby.csv,2349,suzukaze,TRUE,modified AND added,Closed
mruby_mruby.csv,2348,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2347,takkanm,TRUE,modified,Merged
mruby_mruby.csv,2335,katmutua,TRUE,modified,Closed
mruby_mruby.csv,2332,yui-knk,TRUE,modified,Closed
mruby_mruby.csv,2331,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2330,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2327,monaka,TRUE,modified,Closed
mruby_mruby.csv,2322,yui-knk,TRUE,modified,Closed
mruby_mruby.csv,2320,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2319,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2318,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2317,yui-knk,TRUE,modified,Closed
mruby_mruby.csv,2316,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2315,ksss,TRUE,modified,Merged
mruby_mruby.csv,2314,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2312,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2304,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2303,ksss,TRUE,modified,Merged
mruby_mruby.csv,2300,mimaki,TRUE,modified,Merged
mruby_mruby.csv,2297,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2296,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2295,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2293,ksss,TRUE,modified,Merged
mruby_mruby.csv,2291,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2290,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,2289,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2281,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2280,ksss,TRUE,modified,Closed
mruby_mruby.csv,2278,yui-knk,TRUE,modified,Closed
mruby_mruby.csv,2277,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,2261,ksss,TRUE,modified,Merged
mruby_mruby.csv,2257,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2256,miura1729,TRUE,modified,Merged
mruby_mruby.csv,2251,matsumotory,TRUE,modified AND added,Merged
mruby_mruby.csv,2249,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2247,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,2245,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,2243,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2242,yui-knk,TRUE,modified,Closed
mruby_mruby.csv,2241,ksss,TRUE,modified,Merged
mruby_mruby.csv,2240,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2226,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2225,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2223,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2222,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2221,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2220,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2218,kyab,TRUE,modified,Merged
mruby_mruby.csv,2215,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2214,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2213,ksss,TRUE,modified,Merged
mruby_mruby.csv,2212,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2210,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2208,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2207,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2205,mattn,TRUE,modified,Merged
mruby_mruby.csv,2204,ksss,TRUE,added AND modified,Merged
mruby_mruby.csv,2201,akuroda,TRUE,modified AND added,Merged
mruby_mruby.csv,2198,cremno,TRUE,modified,Merged
mruby_mruby.csv,2197,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,2192,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2191,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2190,yui-knk,TRUE,modified,Merged
mruby_mruby.csv,2186,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2181,cremno,TRUE,modified,Merged
mruby_mruby.csv,2171,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2163,scalone,TRUE,modified,Merged
mruby_mruby.csv,2161,ksss,TRUE,modified,Merged
mruby_mruby.csv,2160,nobu,TRUE,modified,Merged
mruby_mruby.csv,2159,nobu,TRUE,modified,Merged
mruby_mruby.csv,2151,kyab,TRUE,modified,Merged
mruby_mruby.csv,2143,utkarshkukreti,TRUE,modified,Merged
mruby_mruby.csv,2139,kyab,TRUE,modified,Merged
mruby_mruby.csv,2138,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2125,kyab,TRUE,modified,Merged
mruby_mruby.csv,2124,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2120,mirichi,TRUE,modified,Merged
mruby_mruby.csv,2115,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2114,ksss,TRUE,modified,Merged
mruby_mruby.csv,2107,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,2105,mirichi,TRUE,modified,Merged
mruby_mruby.csv,2101,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2100,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2099,cremno,TRUE,modified,Merged
mruby_mruby.csv,2098,nobu,TRUE,modified,Merged
mruby_mruby.csv,2097,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2096,nobu,TRUE,modified,Merged
mruby_mruby.csv,2094,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2092,mirichi,TRUE,modified,Merged
mruby_mruby.csv,2091,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2089,ksss,TRUE,modified,Merged
mruby_mruby.csv,2088,ksss,TRUE,modified,Merged
mruby_mruby.csv,2084,bovi,TRUE,modified,Merged
mruby_mruby.csv,2081,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2079,crimsonwoods,TRUE,modified,Merged
mruby_mruby.csv,2078,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2076,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2074,mattn,TRUE,modified,Merged
mruby_mruby.csv,2071,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,2070,ksss,TRUE,modified,Closed
mruby_mruby.csv,2065,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2061,bovi,TRUE,modified,Closed
mruby_mruby.csv,2057,cremno,TRUE,modified,Closed
mruby_mruby.csv,2052,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,2051,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2050,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2047,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2045,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2035,ksss,TRUE,modified,Closed
mruby_mruby.csv,2024,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,2021,ksss,TRUE,modified,Merged
mruby_mruby.csv,2020,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2018,monaka,TRUE,modified,Merged
mruby_mruby.csv,2017,akuroda,TRUE,modified,Merged
mruby_mruby.csv,2014,kyab,TRUE,modified,Merged
mruby_mruby.csv,2003,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,1997,ksss,TRUE,modified AND added,Merged
mruby_mruby.csv,1996,kyab,TRUE,modified,Merged
mruby_mruby.csv,1994,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,1993,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1985,take-cheeze,TRUE,added AND modified,Merged
mruby_mruby.csv,1984,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1983,mattn,TRUE,modified,Closed
mruby_mruby.csv,1982,NULL,TRUE,modified,Merged
mruby_mruby.csv,1981,ksss,TRUE,modified,Merged
mruby_mruby.csv,1978,ksss,TRUE,modified,Merged
mruby_mruby.csv,1977,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,1976,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,1975,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1969,suzukaze,TRUE,modified,Merged
