Repository,Pull number,Users,Test,Change,Type,,
WhisperSystems_Signal-iOS.csv,3306,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3289,charlesmchen-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3264,charlesmchen-signal,TRUE,modified AND added AND renamed AND removed,Merged
WhisperSystems_Signal-iOS.csv,3240,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3230,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3185,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,3128,charlesmchen,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,3060,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2992,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2984,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2969,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2965,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2955,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2953,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2856,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2853,charlesmchen,TRUE,modified AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2849,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2847,charlesmchen,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,2846,michaelkirk,TRUE,modified AND removed AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2763,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2711,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2702,michaelkirk,TRUE,modified AND renamed AND removed,Merged
WhisperSystems_Signal-iOS.csv,2701,charlesmchen,TRUE,added AND modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2700,charlesmchen,TRUE,added AND modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,2642,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2641,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2640,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2639,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2545,charlesmchen,TRUE,modified AND removed AND renamed AND added,Closed
WhisperSystems_Signal-iOS.csv,2535,charlesmchen,TRUE,modified AND renamed AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,2471,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2451,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2427,charlesmchen,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,2420,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2407,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2404,charlesmchen,TRUE,modified AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,2399,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2362,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2349,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2341,michaelkirk,TRUE,added AND modified,Closed
WhisperSystems_Signal-iOS.csv,2324,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2316,michaelkirk,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,2308,michaelkirk,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,2291,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2266,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2041,michaelkirk,TRUE,modified AND renamed AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,1908,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1882,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1867,datesss,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,1862,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1835,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1817,footiecrazie,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1798,christophhagen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1702,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1678,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1614,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1600,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,1535,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,1521,michaelkirk,TRUE,added AND modified,Closed
WhisperSystems_Signal-iOS.csv,1457,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1440,pawel-jurczyk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1436,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,1413,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1357,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,1238,michaelkirk,TRUE,removed AND added AND modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,1219,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1187,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1172,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1139,michaelkirk,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,1138,FredericJacobs,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1130,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1105,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,1050,ghost,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,1049,mpdifran,TRUE,added AND modified,Closed
WhisperSystems_Signal-iOS.csv,841,big-r81,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,735,jackflips,TRUE,modified AND added AND removed,Closed
WhisperSystems_Signal-iOS.csv,608,joyceyan,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,602,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,594,joyceyan,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,591,FredericJacobs,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,589,corbett,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,583,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,556,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,550,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,547,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,528,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,527,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,526,corbett,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,524,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,521,FredericJacobs,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,518,shibacomputer,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,513,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,508,corbett,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,494,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,493,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,490,joyceyan,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,489,joyceyan,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,480,joyceyan,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,436,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,428,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,425,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,423,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,422,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,411,joyceyan,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3928,michaelkirk-signal,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,3541,michaelkirk-signal,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,3462,charlesmchen-signal,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,3226,charlesmchen-signal,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,3117,NathanJang,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,3052,abrahamvegh,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,2866,charlesmchen,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,2860,charlesmchen,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,2803,rocknjohn,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,2448,michaelkirk,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,2447,christophhagen,TRUE,modified AND added,Open
WhisperSystems_Signal-iOS.csv,2383,christophhagen,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,2255,charlesmchen,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,2028,smalek00,TRUE,modified AND added,Open
WhisperSystems_Signal-iOS.csv,2016,brettg,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,1864,jaropawlak,TRUE,modified AND added,Open
WhisperSystems_Signal-iOS.csv,1806,illicitonion,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,1664,finder39,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,1607,ianh,TRUE,modified AND added,Open
WhisperSystems_Signal-iOS.csv,1582,kunickiaj,TRUE,renamed AND added,Open
WhisperSystems_Signal-iOS.csv,1538,charlesmchen,TRUE,modified,Open
WhisperSystems_Signal-iOS.csv,3959,NULL,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3953,smolyanchenko,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3950,michaelkirk-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3949,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3948,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3947,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3944,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3939,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3938,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3937,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3934,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3933,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3931,michaelkirk-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3927,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3926,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3924,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3923,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3922,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3921,charlesmchen-signal,TRUE,modified AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,3920,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3919,charlesmchen-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3918,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3917,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3916,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3915,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3914,jlund-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3913,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3912,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3911,charlesmchen-signal,TRUE,removed AND renamed AND added AND modified,Closed
WhisperSystems_Signal-iOS.csv,3910,charlesmchen-signal,TRUE,removed AND renamed AND added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3908,michaelkirk-signal,TRUE,modified AND renamed AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,3906,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3905,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3904,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3903,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3902,charlesmchen-signal,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,3898,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3897,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3893,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3891,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3889,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3888,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3887,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3886,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3880,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3879,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3877,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3869,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3863,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3858,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3856,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3854,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3849,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3847,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3846,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3845,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3842,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3840,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3839,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3838,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3837,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3835,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3834,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3833,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3832,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3830,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3829,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3828,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3827,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3826,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3825,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3824,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3823,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3822,charlesmchen-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3821,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3820,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3819,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3818,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3817,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3816,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3813,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3812,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3811,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3810,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3809,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3807,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3806,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3805,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3803,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3802,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3800,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3798,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3797,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3796,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3795,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3794,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3793,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3792,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3791,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3790,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3789,charlesmchen-signal,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,3788,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3787,michaelkirk-signal,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,3786,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3785,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3781,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3780,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3779,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3775,rogerhu,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3773,rogerhu,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3772,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3771,charlesmchen-signal,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,3770,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3769,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3767,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3763,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3762,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3761,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3760,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3759,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3758,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3757,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3755,jessesquires,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3754,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3753,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3750,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3749,michaelkirk-signal,TRUE,added,Closed
WhisperSystems_Signal-iOS.csv,3748,jessesquires,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3746,jessesquires,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3745,charlesmchen-signal,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,3744,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3743,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3742,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3740,charlesmchen-signal,TRUE,modified AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,3739,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3738,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3735,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3734,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3733,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3732,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3731,charlesmchen-signal,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,3730,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3729,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3728,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3726,michaelkirk-signal,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3725,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3724,nancy-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3722,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3721,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3720,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3719,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3718,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3716,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3715,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3714,michaelkirk-signal,TRUE,removed AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,3713,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3712,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3711,charlesmchen-signal,TRUE,modified AND removed AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,3710,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3709,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3708,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3707,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3706,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3705,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3704,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3703,charlesmchen-signal,TRUE,modified,Merged
