Repository,Pull number,Users,Test,Change,Type,,
D-Programming-Language_dmd.csv,4952,WalterBright,TRUE,added AND removed,Merged
D-Programming-Language_dmd.csv,4950,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4949,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4948,9rnsr,TRUE,removed AND added AND modified,Merged
D-Programming-Language_dmd.csv,4944,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4933,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4921,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4919,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4918,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4915,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4911,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4910,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4908,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4907,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4885,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4883,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4882,MartinNowak,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4881,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4878,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4877,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4876,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4874,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4873,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4871,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4869,kinke,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4868,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4867,MetaLang,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4866,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4865,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4863,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4862,9rnsr,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,4861,aG0aep6G,TRUE,added AND modified AND renamed,Merged
D-Programming-Language_dmd.csv,4295,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4293,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4290,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4288,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4287,NA,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4286,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4285,NA,TRUE,removed AND added AND modified,Merged
D-Programming-Language_dmd.csv,4281,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4279,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4278,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4277,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4276,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4270,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4267,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4266,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4265,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4263,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4262,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4261,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4260,NA,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4259,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4254,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4253,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4252,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4239,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4229,yebblies,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4228,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4227,adamdruppe,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4226,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4222,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4221,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4220,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4218,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4217,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4216,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4214,leandro-lucarella-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4213,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4210,mihails-strasuns,TRUE,added AND modified AND removed AND renamed,Closed
D-Programming-Language_dmd.csv,4208,mihails-strasuns,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4206,Poita,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4205,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4204,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4203,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4202,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4201,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4200,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4199,nemanja-boric-sociomantic,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4197,IgorStepanov,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4196,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4195,rainers,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4193,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4192,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4191,rainers,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4190,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4188,9rnsr,TRUE,added,Merged
D-Programming-Language_dmd.csv,4186,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4185,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4184,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4183,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4181,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4180,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4179,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4178,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4177,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4176,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4173,Temtaime,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4172,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4171,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4163,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4156,redstar,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4154,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4153,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4152,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4148,WalterBright,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4146,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4145,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4144,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4143,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4142,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4139,NULL,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4136,mihails-strasuns-sociomantic,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4135,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4134,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4133,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4132,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4128,mihails-strasuns-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4124,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4122,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4113,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4110,joakim-noah,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4109,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4107,quickfur,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4106,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4104,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4103,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4101,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4100,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4099,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4097,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4095,redstar,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4091,Trass3r,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,4090,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4085,ntrel,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4084,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4083,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4082,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4081,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4078,IgorStepanov,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4076,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4075,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4073,tramker,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4072,IgorStepanov,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4070,WalterBright,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,4067,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4066,IgorStepanov,TRUE,added,Closed
D-Programming-Language_dmd.csv,4065,IgorStepanov,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4062,tramker,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4061,ibuclaw,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4060,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4059,joakim-noah,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4057,mihails-strasuns-sociomantic,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4056,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4055,WalterBright,TRUE,modified AND renamed AND added AND removed,Merged
D-Programming-Language_dmd.csv,4054,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4049,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4048,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4047,mihails-strasuns,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4045,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4044,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4043,9rnsr,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,4042,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4040,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4039,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4038,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4037,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4036,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4035,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4034,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4033,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4031,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4029,ibuclaw,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,4027,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4026,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4025,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4024,quickfur,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4023,9rnsr,TRUE,added,Merged
D-Programming-Language_dmd.csv,4022,quickfur,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4018,mihails-strasuns-sociomantic,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,4017,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4015,etcimon,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4014,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4013,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4012,WalterBright,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,4011,IgorStepanov,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4009,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4008,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4007,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4006,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4005,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4004,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4003,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4002,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4001,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4000,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3998,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3997,IgorStepanov,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3996,WalterBright,TRUE,added,Merged
D-Programming-Language_dmd.csv,3995,klickverbot,TRUE,added,Closed
D-Programming-Language_dmd.csv,3994,9il,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3993,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3992,klickverbot,TRUE,added,Closed
D-Programming-Language_dmd.csv,3991,9il,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3990,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3989,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3986,jacob-carlborg,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3985,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3984,klickverbot,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3983,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3982,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3981,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3979,quickfur,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3978,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3977,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3975,mihails-strasuns-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3974,redstar,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3972,WalterBright,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,3971,yebblies,TRUE,renamed AND modified,Merged
D-Programming-Language_dmd.csv,3969,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3968,quickfur,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3967,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3966,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3962,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3961,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3957,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3956,9rnsr,TRUE,added AND modified AND removed,Merged
D-Programming-Language_dmd.csv,3951,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3950,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3948,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3947,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3946,IgorStepanov,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3942,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3940,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3939,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3938,NULL,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3937,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3934,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3932,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3930,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3929,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3921,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3920,rikkimax,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3918,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3917,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3916,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3915,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3914,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3913,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3912,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3911,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3910,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3909,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3908,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3907,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3905,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3903,IgorStepanov,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3902,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3901,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3900,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3899,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3898,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3897,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3896,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3895,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3894,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3892,schuetzm,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3891,IgorStepanov,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3889,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3885,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3884,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3879,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3878,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3876,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3875,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3874,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3873,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3871,AndrewEdwards,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3869,brad-anderson,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3868,dragoon2014,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3867,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3865,mihails-strasuns,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3864,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3863,9rnsr,TRUE,modified AND added AND removed,Merged
D-Programming-Language_dmd.csv,3862,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3861,ntrel,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3860,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3855,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3853,AndrewEdwards,TRUE,modified AND renamed AND removed AND added,Merged
D-Programming-Language_dmd.csv,3851,brad-anderson,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3849,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3848,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3847,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3846,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3843,Safety0ff,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3841,klickverbot,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3840,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3839,9rnsr,TRUE,added,Merged
D-Programming-Language_dmd.csv,3838,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3837,AndrewEdwards,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3836,NilsBossung,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3835,ntrel,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3834,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3833,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3832,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3831,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3829,mihails-strasuns-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3828,ntrel,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3826,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3825,yebblies,TRUE,added AND modified AND removed,Merged
D-Programming-Language_dmd.csv,3824,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3822,ltcmelo,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3821,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3820,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3819,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3818,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3815,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3813,yebblies,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,3812,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3811,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3810,yebblies,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3809,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3806,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3805,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3804,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3803,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3802,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3801,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3797,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3794,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3793,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3792,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3791,AndrewEdwards,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3790,AndrewEdwards,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3789,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3786,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3785,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3784,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3783,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3781,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3780,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3779,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3778,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3777,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3776,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3775,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3774,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3765,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3764,AndrewEdwards,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3763,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3761,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3760,quickfur,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3758,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3757,mihails-strasuns,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3753,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3752,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3751,lionello,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3747,teufelsmangagirl,TRUE,removed AND modified,Closed
D-Programming-Language_dmd.csv,3746,teufelsmangagirl,TRUE,added,Merged
D-Programming-Language_dmd.csv,3745,Safety0ff,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3744,jcrapuchettes,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3743,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3742,yglukhov,TRUE,added AND modified,Merged
