Repository,Pull number,Users,Test,Change,Type,,
neovim_neovim.csv,6176,jamessan,TRUE,modified,Open
neovim_neovim.csv,6073,enishina,TRUE,modified AND added,Open
neovim_neovim.csv,5878,teto,TRUE,modified,Open
neovim_neovim.csv,5308,justinmk,TRUE,added AND modified,Open
neovim_neovim.csv,5307,kranki,TRUE,added AND modified,Open
neovim_neovim.csv,5298,kranki,TRUE,modified,Open
neovim_neovim.csv,5189,kranki,TRUE,added AND modified,Open
neovim_neovim.csv,5177,tweekmonster,TRUE,added AND modified,Open
neovim_neovim.csv,5080,bfredl,TRUE,modified,Open
neovim_neovim.csv,5027,romgrk,TRUE,modified,Open
neovim_neovim.csv,4936,mssalvatore,TRUE,modified,Open
neovim_neovim.csv,4766,justinmk,TRUE,modified,Open
neovim_neovim.csv,4682,justinmk,TRUE,modified,Open
neovim_neovim.csv,4520,bfredl,TRUE,modified AND removed AND added,Open
neovim_neovim.csv,4448,Jun-T,TRUE,renamed AND added AND modified,Open
neovim_neovim.csv,4270,ilAYAli,TRUE,removed AND added,Open
neovim_neovim.csv,4245,lucc,TRUE,added,Open
neovim_neovim.csv,4190,lucc,TRUE,modified AND removed AND added,Open
neovim_neovim.csv,4189,lucc,TRUE,modified AND removed AND added,Open
neovim_neovim.csv,4170,lucc,TRUE,added,Open
neovim_neovim.csv,3565,bfredl,TRUE,modified,Open
neovim_neovim.csv,3022,fmoralesc,TRUE,modified AND removed AND added,Open
neovim_neovim.csv,2974,lucc,TRUE,modified AND removed AND added,Open
neovim_neovim.csv,2959,lucc,TRUE,modified AND removed AND added,Open
neovim_neovim.csv,2944,lucc,TRUE,modified AND removed AND added,Open
neovim_neovim.csv,2901,lucc,TRUE,added AND modified,Open
neovim_neovim.csv,2763,fmoralesc,TRUE,modified,Open
neovim_neovim.csv,2683,splinterofchaos,TRUE,modified AND renamed AND added,Open
neovim_neovim.csv,2603,frederikvs,TRUE,modified,Open
neovim_neovim.csv,2570,splinterofchaos,TRUE,modified,Open
neovim_neovim.csv,1802,bfredl,TRUE,added AND modified,Open
neovim_neovim.csv,1758,justinmk,TRUE,modified,Open
neovim_neovim.csv,1617,phmarek,TRUE,modified,Open
neovim_neovim.csv,1126,splinterofchaos,TRUE,modified,Open
neovim_neovim.csv,243,splinterofchaos,TRUE,modified AND added,Open
neovim_neovim.csv,9155,NULL,TRUE,modified,Merged
neovim_neovim.csv,9149,muarachmann,TRUE,modified,Merged
neovim_neovim.csv,9145,justinmk,TRUE,modified,Merged
neovim_neovim.csv,9144,justinmk,TRUE,modified,Merged
neovim_neovim.csv,9143,bfredl,TRUE,modified,Merged
neovim_neovim.csv,9131,kalekundert,TRUE,modified,Merged
neovim_neovim.csv,9129,dm1try,TRUE,modified,Merged
neovim_neovim.csv,9127,justinmk,TRUE,modified,Merged
neovim_neovim.csv,9124,gvassallo,TRUE,modified,Merged
neovim_neovim.csv,9121,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9113,nono,TRUE,modified,Closed
neovim_neovim.csv,9111,miseran,TRUE,modified,Closed
neovim_neovim.csv,9109,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9106,jamessan,TRUE,modified,Merged
neovim_neovim.csv,9105,janlazo,TRUE,modified,Closed
neovim_neovim.csv,9101,danishprakash,TRUE,modified,Merged
neovim_neovim.csv,9099,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9098,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9095,nono,TRUE,modified,Merged
neovim_neovim.csv,9092,justinmk,TRUE,modified,Merged
neovim_neovim.csv,9087,blueyed,TRUE,modified,Merged
neovim_neovim.csv,9086,justinmk,TRUE,modified,Merged
neovim_neovim.csv,9081,y2s82,TRUE,modified,Merged
neovim_neovim.csv,9079,blueyed,TRUE,modified,Merged
neovim_neovim.csv,9078,bfredl,TRUE,modified,Merged
neovim_neovim.csv,9076,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9064,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9062,bfredl,TRUE,modified,Merged
neovim_neovim.csv,9061,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9060,justinmk,TRUE,modified,Merged
neovim_neovim.csv,9043,justinmk,TRUE,modified AND added,Merged
neovim_neovim.csv,9041,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9038,blueyed,TRUE,modified,Merged
neovim_neovim.csv,9034,justinmk,TRUE,removed AND added AND modified,Merged
neovim_neovim.csv,9031,justinmk,TRUE,modified,Merged
neovim_neovim.csv,9030,janlazo,TRUE,modified AND added,Merged
neovim_neovim.csv,9024,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9021,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9020,bfredl,TRUE,modified,Merged
neovim_neovim.csv,9009,janlazo,TRUE,modified,Merged
neovim_neovim.csv,9008,justinmk,TRUE,modified,Merged
neovim_neovim.csv,9004,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8996,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8993,wsdjeg,TRUE,modified,Merged
neovim_neovim.csv,8992,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8988,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8984,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8980,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8979,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8976,ix5,TRUE,modified,Merged
neovim_neovim.csv,8974,janlazo,TRUE,added AND modified,Merged
neovim_neovim.csv,8972,joshtriplett,TRUE,modified,Merged
neovim_neovim.csv,8970,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8969,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8968,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8967,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8966,P4Cu,TRUE,modified,Merged
neovim_neovim.csv,8962,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8961,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8958,danielBelenky,TRUE,modified,Closed
neovim_neovim.csv,8954,justinmk,TRUE,added AND modified,Merged
neovim_neovim.csv,8953,janlazo,TRUE,added AND modified,Merged
neovim_neovim.csv,8951,janlazo,TRUE,modified,Closed
neovim_neovim.csv,8948,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8942,deathlyfrantic,TRUE,modified,Merged
neovim_neovim.csv,8931,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8930,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8926,123vivekr,TRUE,modified,Merged
neovim_neovim.csv,8921,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8920,rickyz,TRUE,modified,Merged
neovim_neovim.csv,8918,gauravdesale,TRUE,modified,Merged
neovim_neovim.csv,8916,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8914,rickyz,TRUE,modified,Merged
neovim_neovim.csv,8913,janlazo,TRUE,modified,Closed
neovim_neovim.csv,8909,blueyed,TRUE,modified,Merged
neovim_neovim.csv,8902,janlazo,TRUE,modified AND added,Merged
neovim_neovim.csv,8899,justinmk,TRUE,modified,Closed
neovim_neovim.csv,8898,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8896,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8894,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8892,alecbrooks,TRUE,modified AND added,Merged
neovim_neovim.csv,8891,janlazo,TRUE,modified AND added,Merged
neovim_neovim.csv,8889,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8888,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8887,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8886,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8885,janlazo,TRUE,modified,Closed
neovim_neovim.csv,8880,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8879,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8878,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8877,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8872,jamessan,TRUE,modified AND added,Merged
neovim_neovim.csv,8866,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8861,ZviRackover,TRUE,modified,Merged
neovim_neovim.csv,8859,lucc,TRUE,modified,Merged
neovim_neovim.csv,8856,yshui,TRUE,modified AND added,Merged
neovim_neovim.csv,8855,janlazo,TRUE,modified,Closed
neovim_neovim.csv,8852,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8851,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8847,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8837,jamessan,TRUE,modified,Merged
neovim_neovim.csv,8835,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8834,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8833,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8832,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8831,eraserhd,TRUE,modified,Merged
neovim_neovim.csv,8821,nadya-p,TRUE,modified AND added,Merged
neovim_neovim.csv,8820,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8797,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8790,hyatskov,TRUE,modified,Merged
neovim_neovim.csv,8789,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8771,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8770,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8767,janlazo,TRUE,modified AND added,Merged
neovim_neovim.csv,8762,nathanl,TRUE,modified,Merged
neovim_neovim.csv,8761,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8757,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8754,janlazo,TRUE,modified AND added,Merged
neovim_neovim.csv,8753,bfredl,TRUE,modified AND added,Merged
neovim_neovim.csv,8745,oni-link,TRUE,modified,Closed
neovim_neovim.csv,8744,blueyed,TRUE,modified AND added,Merged
neovim_neovim.csv,8736,dimbleby,TRUE,modified,Merged
neovim_neovim.csv,8734,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8731,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8730,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8726,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8725,mhinz,TRUE,modified AND added,Merged
neovim_neovim.csv,8721,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8719,bfredl,TRUE,modified AND renamed,Merged
neovim_neovim.csv,8717,ZviRackover,TRUE,modified AND added,Merged
neovim_neovim.csv,8710,jamessan,TRUE,modified,Closed
neovim_neovim.csv,8705,blueyed,TRUE,modified,Closed
neovim_neovim.csv,8703,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8702,ZviRackover,TRUE,modified,Merged
neovim_neovim.csv,8701,janlazo,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,8692,bb010g,TRUE,modified,Merged
neovim_neovim.csv,8685,janlazo,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,8684,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8681,craftzdog,TRUE,modified,Closed
neovim_neovim.csv,8672,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8671,justinmk,TRUE,modified,Closed
neovim_neovim.csv,8666,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8662,ZviRackover,TRUE,modified,Closed
neovim_neovim.csv,8660,jamessan,TRUE,modified,Merged
neovim_neovim.csv,8650,MichaHoffmann,TRUE,modified,Merged
neovim_neovim.csv,8647,jamessan,TRUE,modified,Closed
neovim_neovim.csv,8645,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8635,b-r-o-c-k,TRUE,modified,Merged
neovim_neovim.csv,8632,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8629,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8624,ckelsel,TRUE,modified,Closed
neovim_neovim.csv,8621,sakhnik,TRUE,modified,Merged
neovim_neovim.csv,8619,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8616,ZyX-I,TRUE,modified,Closed
neovim_neovim.csv,8615,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,8613,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8612,dimbleby,TRUE,modified,Merged
neovim_neovim.csv,8609,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8606,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8601,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8600,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8596,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8592,jamessan,TRUE,modified AND added,Merged
neovim_neovim.csv,8589,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8584,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8582,janlazo,TRUE,modified,Closed
neovim_neovim.csv,8579,janlazo,TRUE,modified AND removed,Merged
neovim_neovim.csv,8578,b-r-o-c-k,TRUE,modified,Closed
neovim_neovim.csv,8577,zhou13,TRUE,modified,Merged
neovim_neovim.csv,8576,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8573,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8571,zhou13,TRUE,modified,Merged
neovim_neovim.csv,8570,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8569,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8567,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8565,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8549,jamessan,TRUE,modified,Merged
neovim_neovim.csv,8546,jamessan,TRUE,added AND modified,Merged
neovim_neovim.csv,8543,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8534,mhinz,TRUE,added,Merged
neovim_neovim.csv,8520,yatesco,TRUE,modified,Merged
neovim_neovim.csv,8506,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8503,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8501,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8499,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8498,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8496,janlazo,TRUE,modified AND added,Closed
neovim_neovim.csv,8493,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8492,janlazo,TRUE,modified AND added,Merged
neovim_neovim.csv,8491,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8489,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8488,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8486,janlazo,TRUE,modified,Closed
neovim_neovim.csv,8485,lincheney,TRUE,modified AND added,Merged
neovim_neovim.csv,8483,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8482,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8481,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8479,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8475,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8473,justinmk,TRUE,modified AND added,Merged
neovim_neovim.csv,8468,justinmk,TRUE,modified AND added,Closed
neovim_neovim.csv,8467,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8465,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8461,erw7,TRUE,added AND modified,Merged
neovim_neovim.csv,8460,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8458,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8456,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8453,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8452,akarle,TRUE,modified,Merged
neovim_neovim.csv,8451,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8438,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8436,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8417,janlazo,TRUE,modified AND added,Merged
neovim_neovim.csv,8416,lonerover,TRUE,added AND modified,Closed
neovim_neovim.csv,8411,marvim,TRUE,modified,Merged
neovim_neovim.csv,8406,erw7,TRUE,modified,Merged
neovim_neovim.csv,8404,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8381,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8377,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8375,chemzqm,TRUE,added AND modified,Merged
neovim_neovim.csv,8371,jbernard,TRUE,modified,Merged
neovim_neovim.csv,8368,3PIV,TRUE,added AND removed AND modified,Closed
neovim_neovim.csv,8358,raichoo,TRUE,modified,Merged
neovim_neovim.csv,8356,mhinz,TRUE,modified,Merged
neovim_neovim.csv,8353,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8347,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8339,devmsv,TRUE,modified,Closed
neovim_neovim.csv,8329,jacob-butler,TRUE,modified,Merged
neovim_neovim.csv,8311,catlee,TRUE,modified,Merged
neovim_neovim.csv,8307,symphorien,TRUE,modified,Merged
neovim_neovim.csv,8306,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8305,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8304,justinmk,TRUE,added AND modified,Merged
neovim_neovim.csv,8296,euclio,TRUE,modified,Merged
neovim_neovim.csv,8293,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8289,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8280,ckelsel,TRUE,modified,Closed
neovim_neovim.csv,8276,geekodour,TRUE,added AND modified,Merged
neovim_neovim.csv,8273,b-r-o-c-k,TRUE,modified,Merged
neovim_neovim.csv,8265,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,8257,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8256,justinmk,TRUE,modified,Closed
neovim_neovim.csv,8249,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8247,mrbiggfoot,TRUE,removed AND modified,Merged
neovim_neovim.csv,8245,justinmk,TRUE,added AND modified,Merged
neovim_neovim.csv,8238,geekodour,TRUE,modified,Closed
neovim_neovim.csv,8232,mhinz,TRUE,modified,Closed
neovim_neovim.csv,8230,ckelsel,TRUE,modified,Closed
neovim_neovim.csv,8226,mhinz,TRUE,added AND removed AND modified,Merged
neovim_neovim.csv,8199,hanetzer,TRUE,modified,Merged
neovim_neovim.csv,8183,mrbiggfoot,TRUE,modified,Merged
neovim_neovim.csv,8180,NULL,TRUE,modified,Merged
neovim_neovim.csv,8174,msva,TRUE,modified,Merged
neovim_neovim.csv,8171,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8168,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8167,justinmk,TRUE,modified,Closed
neovim_neovim.csv,8166,nimitbhardwaj,TRUE,modified,Closed
neovim_neovim.csv,8165,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8161,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8160,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8152,janlazo,TRUE,modified,Closed
neovim_neovim.csv,8147,justinmk,TRUE,modified AND added,Merged
neovim_neovim.csv,8141,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8140,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8138,mhinz,TRUE,modified,Closed
neovim_neovim.csv,8123,b-r-o-c-k,TRUE,modified,Merged
neovim_neovim.csv,8120,jamessan,TRUE,modified,Merged
neovim_neovim.csv,8117,marvim,TRUE,modified,Merged
neovim_neovim.csv,8107,Risto-Stevcev,TRUE,added AND modified,Merged
neovim_neovim.csv,8103,justinmk,TRUE,modified,Merged
neovim_neovim.csv,8093,mhinz,TRUE,modified,Merged
neovim_neovim.csv,8089,AdityaDaflapurkar,TRUE,added AND modified,Closed
neovim_neovim.csv,8088,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8084,mhinz,TRUE,modified AND added,Merged
neovim_neovim.csv,8081,b-r-o-c-k,TRUE,modified,Closed
neovim_neovim.csv,8080,nimitbhardwaj,TRUE,modified,Closed
neovim_neovim.csv,8077,mhinz,TRUE,modified,Merged
neovim_neovim.csv,8067,jamessan,TRUE,modified,Merged
neovim_neovim.csv,8063,blueyed,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,8060,blueyed,TRUE,added AND modified,Closed
neovim_neovim.csv,8052,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8040,mhinz,TRUE,modified,Merged
neovim_neovim.csv,8035,bfredl,TRUE,modified,Merged
neovim_neovim.csv,8034,justinmk,TRUE,modified,Closed
neovim_neovim.csv,8031,janlazo,TRUE,modified,Merged
neovim_neovim.csv,8030,bfredl,TRUE,modified AND added,Merged
neovim_neovim.csv,8020,justinmk,TRUE,modified,Closed
neovim_neovim.csv,8018,jamessan,TRUE,modified,Merged
neovim_neovim.csv,8015,mhinz,TRUE,modified,Merged
neovim_neovim.csv,8014,danishprakash,TRUE,modified,Closed
neovim_neovim.csv,8013,danishprakash,TRUE,modified,Closed
neovim_neovim.csv,8011,ckelsel,TRUE,added AND modified,Merged
neovim_neovim.csv,8008,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,8004,bfredl,TRUE,modified,Closed
neovim_neovim.csv,8003,geekodour,TRUE,modified,Merged
neovim_neovim.csv,8001,Shougo,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,7996,marvim,TRUE,modified,Closed
neovim_neovim.csv,7995,Shougo,TRUE,modified AND added,Closed
neovim_neovim.csv,7992,blueyed,TRUE,modified,Merged
neovim_neovim.csv,7991,bfredl,TRUE,modified AND added,Closed
neovim_neovim.csv,7990,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,7986,doraemon96,TRUE,modified,Closed
neovim_neovim.csv,7984,bennyyip,TRUE,modified,Merged
neovim_neovim.csv,7982,mhinz,TRUE,modified,Merged
neovim_neovim.csv,7979,mhinz,TRUE,modified AND removed,Merged
neovim_neovim.csv,7977,bfredl,TRUE,modified AND removed,Merged
neovim_neovim.csv,7971,sohnryang,TRUE,modified,Merged
neovim_neovim.csv,7966,justinmk,TRUE,modified,Merged
neovim_neovim.csv,7960,sohnryang,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,7957,justinmk,TRUE,modified,Merged
neovim_neovim.csv,7951,marvim,TRUE,modified,Merged
neovim_neovim.csv,7950,justinmk,TRUE,modified,Merged
neovim_neovim.csv,7943,mhinz,TRUE,modified,Closed
neovim_neovim.csv,7939,justinmk,TRUE,added AND modified,Merged
neovim_neovim.csv,7933,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,7931,ckelsel,TRUE,modified,Closed
neovim_neovim.csv,7924,doubleloop,TRUE,modified,Merged
neovim_neovim.csv,7919,justinmk,TRUE,added AND modified,Merged
neovim_neovim.csv,7917,kalikiana,TRUE,added AND modified,Merged
neovim_neovim.csv,7912,zhaozg,TRUE,modified,Closed
neovim_neovim.csv,7908,zhaozg,TRUE,modified,Merged
neovim_neovim.csv,7903,zhaozg,TRUE,modified,Merged
neovim_neovim.csv,7897,jeanguyomarch,TRUE,modified,Merged
neovim_neovim.csv,7890,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,7887,justinmk,TRUE,modified,Closed
neovim_neovim.csv,7885,marvim,TRUE,modified,Merged
neovim_neovim.csv,7883,zhaozg,TRUE,modified,Merged
neovim_neovim.csv,7882,justinmk,TRUE,modified,Merged
neovim_neovim.csv,7881,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,7878,ZyX-I,TRUE,modified AND added,Merged
neovim_neovim.csv,7877,justinmk,TRUE,modified AND added,Merged
neovim_neovim.csv,7867,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,7864,deathlyfrantic,TRUE,modified,Merged
neovim_neovim.csv,7863,teto,TRUE,modified,Merged
neovim_neovim.csv,7862,zhaozg,TRUE,modified,Merged
neovim_neovim.csv,7860,justinmk,TRUE,added AND modified,Merged
neovim_neovim.csv,7858,jamessan,TRUE,modified AND added,Merged
neovim_neovim.csv,7855,justinmk,TRUE,modified,Merged
neovim_neovim.csv,7850,fszymanski,TRUE,modified AND added,Merged
neovim_neovim.csv,7849,ckelsel,TRUE,modified,Merged
neovim_neovim.csv,7844,zhaozg,TRUE,modified AND added,Merged
neovim_neovim.csv,7843,bfredl,TRUE,modified,Closed
neovim_neovim.csv,7842,kartik-s,TRUE,added AND modified,Merged
neovim_neovim.csv,7841,janlazo,TRUE,modified AND added,Closed
neovim_neovim.csv,7837,justinmk,TRUE,modified AND added,Merged
neovim_neovim.csv,7832,ckelsel,TRUE,modified AND added AND removed,Merged
