Repository,Pull number,Users,Test,Change,Type,,
opentx_opentx.csv,2899,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2897,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2890,driver33,TRUE,modified,Merged
opentx_opentx.csv,2888,griebd,TRUE,modified,Closed
opentx_opentx.csv,2887,griebd,TRUE,modified,Merged
opentx_opentx.csv,2886,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2885,driver33,TRUE,added AND modified,Closed
opentx_opentx.csv,2883,driver33,TRUE,modified,Merged
opentx_opentx.csv,2865,gitter-badger,TRUE,modified,Merged
opentx_opentx.csv,2864,hrenz,TRUE,modified,Closed
opentx_opentx.csv,2846,griebd,TRUE,modified,Merged
opentx_opentx.csv,2842,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,2841,driver33,TRUE,modified,Merged
opentx_opentx.csv,2840,kilrah,TRUE,modified,Merged
opentx_opentx.csv,2838,driver33,TRUE,modified,Merged
opentx_opentx.csv,2834,driver33,TRUE,modified,Merged
opentx_opentx.csv,2831,bsongis,TRUE,modified AND added,Merged
opentx_opentx.csv,2829,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2828,tmrttmrt,TRUE,modified,Merged
opentx_opentx.csv,2827,tmrttmrt,TRUE,modified,Closed
opentx_opentx.csv,2826,dsbeach,TRUE,modified,Merged
opentx_opentx.csv,2823,dsbeach,TRUE,modified AND renamed AND added,Closed
opentx_opentx.csv,2822,tmrttmrt,TRUE,modified,Merged
opentx_opentx.csv,2814,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2813,driver33,TRUE,modified,Merged
opentx_opentx.csv,2802,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2801,driver33,TRUE,modified,Merged
opentx_opentx.csv,2789,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2775,griebd,TRUE,modified,Closed
opentx_opentx.csv,2773,kilrah,TRUE,modified,Merged
opentx_opentx.csv,2772,dsbeach,TRUE,modified,Merged
opentx_opentx.csv,2771,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2770,driver33,TRUE,modified,Merged
opentx_opentx.csv,2766,griebd,TRUE,modified,Closed
opentx_opentx.csv,2763,griebd,TRUE,modified,Closed
opentx_opentx.csv,2760,griebd,TRUE,modified,Merged
opentx_opentx.csv,2752,dsbeach,TRUE,modified,Merged
opentx_opentx.csv,2729,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2727,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2724,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,2721,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2713,MicheleVilla,TRUE,modified,Closed
opentx_opentx.csv,2712,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,2703,griebd,TRUE,modified,Merged
opentx_opentx.csv,2701,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,2698,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2697,driver33,TRUE,modified,Merged
opentx_opentx.csv,2696,projectkk2glider,TRUE,modified AND added AND renamed,Merged
opentx_opentx.csv,2691,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2687,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2682,projectkk2glider,TRUE,modified AND added,Merged
opentx_opentx.csv,2666,NULL,TRUE,modified AND renamed AND added,Closed
opentx_opentx.csv,2659,xmxwx,TRUE,modified,Merged
opentx_opentx.csv,2654,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2653,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2651,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2622,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2614,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2613,driver33,TRUE,modified,Merged
opentx_opentx.csv,2608,mhotar,TRUE,modified,Merged
opentx_opentx.csv,2600,raphaelcoeffic,TRUE,modified,Merged
opentx_opentx.csv,2599,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,2597,hrenz,TRUE,modified,Merged
opentx_opentx.csv,2594,driver33,TRUE,modified,Merged
opentx_opentx.csv,2593,raphaelcoeffic,TRUE,modified AND added,Closed
opentx_opentx.csv,2590,raphaelcoeffic,TRUE,modified AND added,Merged
opentx_opentx.csv,2582,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2571,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2568,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2566,driver33,TRUE,modified,Merged
opentx_opentx.csv,2565,driver33,TRUE,modified,Merged
opentx_opentx.csv,2551,driver33,TRUE,modified,Merged
opentx_opentx.csv,2548,driver33,TRUE,modified,Merged
opentx_opentx.csv,2536,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2528,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2523,driver33,TRUE,modified,Merged
opentx_opentx.csv,2522,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2510,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2501,driver33,TRUE,modified,Merged
opentx_opentx.csv,2496,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,2488,kilrah,TRUE,modified,Merged
opentx_opentx.csv,2483,hrenz,TRUE,modified,Merged
opentx_opentx.csv,2482,driver33,TRUE,modified AND renamed AND added,Merged
opentx_opentx.csv,2458,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2452,driver33,TRUE,modified AND added AND removed,Merged
opentx_opentx.csv,2450,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2445,hrenz,TRUE,modified,Merged
opentx_opentx.csv,2431,projectkk2glider,TRUE,modified AND renamed AND added,Merged
opentx_opentx.csv,2398,mhotar,TRUE,modified,Merged
opentx_opentx.csv,2392,driver33,TRUE,modified,Merged
opentx_opentx.csv,2389,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2388,driver33,TRUE,modified,Merged
opentx_opentx.csv,2387,projectkk2glider,TRUE,modified AND added,Merged
opentx_opentx.csv,2386,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,2376,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2370,driver33,TRUE,modified,Merged
opentx_opentx.csv,2366,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2365,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2361,projectkk2glider,TRUE,modified AND added AND renamed,Closed
opentx_opentx.csv,2349,JivaroFAD,TRUE,modified,Merged
opentx_opentx.csv,2345,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2344,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2342,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2341,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2332,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2330,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2328,romoloman,TRUE,modified,Merged
opentx_opentx.csv,2325,griebd,TRUE,modified,Merged
opentx_opentx.csv,2324,JivaroFAD,TRUE,modified,Merged
opentx_opentx.csv,2323,xmxwx,TRUE,modified,Merged
opentx_opentx.csv,2320,xmxwx,TRUE,modified,Merged
opentx_opentx.csv,2317,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2316,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2314,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2312,driver33,TRUE,modified,Closed
opentx_opentx.csv,2307,driver33,TRUE,modified,Merged
opentx_opentx.csv,2302,cmarzer,TRUE,modified AND added,Closed
opentx_opentx.csv,2298,griebd,TRUE,modified,Closed
opentx_opentx.csv,2297,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2295,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2290,griebd,TRUE,modified,Merged
opentx_opentx.csv,2289,bsongis,TRUE,modified,Closed
opentx_opentx.csv,2288,romoloman,TRUE,modified AND renamed AND added,Merged
opentx_opentx.csv,2287,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2286,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2282,bsongis,TRUE,modified,Closed
opentx_opentx.csv,2281,romoloman,TRUE,modified,Merged
opentx_opentx.csv,2274,romoloman,TRUE,modified,Closed
opentx_opentx.csv,2273,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2272,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2255,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2252,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2251,romoloman,TRUE,modified,Merged
opentx_opentx.csv,2246,xmxwx,TRUE,added AND modified,Merged
opentx_opentx.csv,2245,romoloman,TRUE,added AND modified,Merged
opentx_opentx.csv,2244,romoloman,TRUE,modified,Merged
opentx_opentx.csv,2243,romoloman,TRUE,modified,Merged
opentx_opentx.csv,2238,romoloman,TRUE,modified,Merged
opentx_opentx.csv,2237,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2236,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2235,griebd,TRUE,modified,Merged
opentx_opentx.csv,2234,griebd,TRUE,modified,Merged
opentx_opentx.csv,2231,romoloman,TRUE,modified,Merged
opentx_opentx.csv,2230,driver33,TRUE,modified,Merged
opentx_opentx.csv,2229,griebd,TRUE,modified AND removed AND added,Merged
opentx_opentx.csv,2228,griebd,TRUE,modified,Merged
opentx_opentx.csv,2225,xmxwx,TRUE,modified,Merged
opentx_opentx.csv,2223,NULL,TRUE,modified AND added,Merged
opentx_opentx.csv,2220,griebd,TRUE,modified AND added,Merged
opentx_opentx.csv,2219,xmxwx,TRUE,modified,Merged
opentx_opentx.csv,2218,romoloman,TRUE,modified,Merged
opentx_opentx.csv,2217,romoloman,TRUE,modified,Closed
opentx_opentx.csv,2216,driver33,TRUE,modified,Closed
opentx_opentx.csv,2215,griebd,TRUE,modified AND removed AND added,Merged
opentx_opentx.csv,2214,griebd,TRUE,modified,Merged
opentx_opentx.csv,2211,driver33,TRUE,modified,Merged
opentx_opentx.csv,2210,driver33,TRUE,modified AND added,Closed
opentx_opentx.csv,2207,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2206,jtaylor2,TRUE,modified AND removed AND added AND renamed,Closed
opentx_opentx.csv,2205,jermoo,TRUE,modified,Merged
opentx_opentx.csv,2202,griebd,TRUE,modified,Merged
opentx_opentx.csv,2201,griebd,TRUE,modified,Merged
opentx_opentx.csv,2200,griebd,TRUE,modified,Merged
opentx_opentx.csv,2191,griebd,TRUE,modified,Merged
opentx_opentx.csv,2189,griebd,TRUE,modified,Merged
opentx_opentx.csv,2182,universam1,TRUE,modified,Merged
opentx_opentx.csv,2181,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,2179,dkisselev,TRUE,modified,Closed
opentx_opentx.csv,2178,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2177,jtaylor2,TRUE,modified,Merged
opentx_opentx.csv,2175,griebd,TRUE,modified,Merged
opentx_opentx.csv,2173,dkisselev,TRUE,modified,Merged
opentx_opentx.csv,2171,mpaperno,TRUE,modified,Merged
opentx_opentx.csv,2167,kilrah,TRUE,modified,Merged
opentx_opentx.csv,2166,kilrah,TRUE,modified,Merged
opentx_opentx.csv,2162,jtaylor2,TRUE,modified,Merged
opentx_opentx.csv,2161,kilrah,TRUE,modified,Merged
opentx_opentx.csv,2159,kilrah,TRUE,modified,Merged
opentx_opentx.csv,2151,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,2145,kilrah,TRUE,modified AND renamed,Merged
opentx_opentx.csv,2143,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2142,griebd,TRUE,modified,Merged
opentx_opentx.csv,2141,griebd,TRUE,modified,Merged
opentx_opentx.csv,2139,griebd,TRUE,modified,Merged
opentx_opentx.csv,2136,griebd,TRUE,modified,Merged
opentx_opentx.csv,2132,griebd,TRUE,modified,Merged
opentx_opentx.csv,2131,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2130,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2105,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2104,davxlw,TRUE,modified,Closed
opentx_opentx.csv,2102,davxlw,TRUE,modified,Merged
opentx_opentx.csv,2101,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2098,projectkk2glider,TRUE,modified AND renamed,Merged
opentx_opentx.csv,2093,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2088,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,2087,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2086,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2073,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2057,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2039,projectkk2glider,TRUE,modified AND added,Merged
opentx_opentx.csv,2036,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2035,bsongis,TRUE,modified,Merged
opentx_opentx.csv,2029,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2028,davxlw,TRUE,modified,Merged
opentx_opentx.csv,2026,davxlw,TRUE,modified,Merged
opentx_opentx.csv,2019,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,2018,davxlw,TRUE,modified,Merged
opentx_opentx.csv,2012,davxlw,TRUE,modified,Closed
opentx_opentx.csv,2000,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1999,davxlw,TRUE,modified,Merged
opentx_opentx.csv,1998,davxlw,TRUE,modified,Merged
opentx_opentx.csv,1993,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1991,MicheleVilla,TRUE,modified,Closed
opentx_opentx.csv,1988,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1984,kh90909,TRUE,modified,Merged
opentx_opentx.csv,1978,kh90909,TRUE,modified,Merged
opentx_opentx.csv,1977,davxlw,TRUE,modified,Merged
opentx_opentx.csv,1974,davxlw,TRUE,modified,Merged
opentx_opentx.csv,1971,adriano65,TRUE,modified,Merged
opentx_opentx.csv,1967,adriano65,TRUE,modified AND added,Merged
opentx_opentx.csv,1962,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1957,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1955,projectkk2glider,TRUE,modified AND added,Closed
opentx_opentx.csv,1948,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1947,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1944,projectkk2glider,TRUE,modified AND added,Merged
opentx_opentx.csv,1938,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1936,driver33,TRUE,modified,Merged
opentx_opentx.csv,1934,projectkk2glider,TRUE,modified AND removed,Merged
opentx_opentx.csv,1933,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1931,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1930,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1928,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1920,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1916,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1912,parched,TRUE,modified AND removed,Merged
opentx_opentx.csv,1901,JivaroFAD,TRUE,modified,Merged
opentx_opentx.csv,1895,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1886,projectkk2glider,TRUE,modified AND added,Merged
opentx_opentx.csv,1877,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1866,NULL,TRUE,modified AND added,Merged
opentx_opentx.csv,1855,bsongis,TRUE,modified,Merged
opentx_opentx.csv,1840,projectkk2glider,TRUE,modified AND added,Merged
opentx_opentx.csv,1832,bsongis,TRUE,modified,Merged
opentx_opentx.csv,1828,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1827,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1823,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1822,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1821,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1820,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1804,projectkk2glider,TRUE,modified AND added,Merged
opentx_opentx.csv,1802,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1757,mhotar,TRUE,modified,Merged
opentx_opentx.csv,1756,mhotar,TRUE,modified,Merged
opentx_opentx.csv,1754,driver33,TRUE,modified AND added,Closed
opentx_opentx.csv,1753,bsongis,TRUE,modified,Merged
opentx_opentx.csv,1751,bsongis,TRUE,modified,Merged
opentx_opentx.csv,1750,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1748,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1738,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1724,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1712,driver33,TRUE,modified,Merged
opentx_opentx.csv,1674,mhotar,TRUE,modified AND added,Closed
opentx_opentx.csv,1664,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1644,tomkfly,TRUE,modified,Closed
opentx_opentx.csv,1642,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1625,kilrah,TRUE,modified,Closed
opentx_opentx.csv,1624,hrenz,TRUE,modified,Merged
opentx_opentx.csv,1620,hrenz,TRUE,modified,Closed
opentx_opentx.csv,1613,hrenz,TRUE,modified,Closed
opentx_opentx.csv,1597,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1586,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1576,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1556,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1554,driver33,TRUE,modified,Merged
opentx_opentx.csv,1544,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1531,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1529,mhotar,TRUE,modified AND added,Merged
opentx_opentx.csv,1528,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1513,mhotar,TRUE,modified,Merged
opentx_opentx.csv,1473,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1468,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1443,kilrah,TRUE,modified,Merged
opentx_opentx.csv,1442,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1438,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1429,driver33,TRUE,modified,Merged
opentx_opentx.csv,1423,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1417,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1416,MicheleVilla,TRUE,modified,Closed
opentx_opentx.csv,1413,TimGFoley,TRUE,modified,Merged
opentx_opentx.csv,1412,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1411,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1402,OskarLGS,TRUE,modified,Closed
opentx_opentx.csv,1401,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1400,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1391,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1384,driver33,TRUE,modified,Merged
opentx_opentx.csv,1381,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1379,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,1355,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1346,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1344,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1336,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1325,ChrisNisbet01,TRUE,modified,Merged
opentx_opentx.csv,1318,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1315,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1312,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1298,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1286,ChrisNisbet01,TRUE,modified,Merged
opentx_opentx.csv,1284,driver33,TRUE,modified,Merged
opentx_opentx.csv,1280,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1279,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1278,hrenz,TRUE,modified,Closed
opentx_opentx.csv,1276,ChrisNisbet01,TRUE,modified,Merged
opentx_opentx.csv,1255,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1253,andyjenkinson,TRUE,modified,Merged
opentx_opentx.csv,1231,mhotar,TRUE,modified,Merged
opentx_opentx.csv,1220,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,1211,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1208,andyjenkinson,TRUE,modified,Merged
opentx_opentx.csv,1202,andyjenkinson,TRUE,modified,Merged
opentx_opentx.csv,1199,MicheleVilla,TRUE,modified,Closed
opentx_opentx.csv,1187,adelton,TRUE,modified,Merged
opentx_opentx.csv,1185,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1180,hrenz,TRUE,modified,Merged
opentx_opentx.csv,1179,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1178,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1169,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1166,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1165,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1161,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1160,NULL,TRUE,modified,Merged
opentx_opentx.csv,1155,alexion4,TRUE,modified,Merged
opentx_opentx.csv,1150,MicheleVilla,TRUE,modified,Merged
opentx_opentx.csv,1149,subt,TRUE,modified,Merged
opentx_opentx.csv,1148,driver33,TRUE,modified,Merged
opentx_opentx.csv,1136,mhotar,TRUE,modified,Merged
opentx_opentx.csv,1129,driver33,TRUE,modified,Merged
opentx_opentx.csv,1116,bsongis,TRUE,modified,Merged
opentx_opentx.csv,1105,driver33,TRUE,modified,Merged
opentx_opentx.csv,1102,bsongis,TRUE,modified AND added,Merged
opentx_opentx.csv,1100,bsongis,TRUE,modified,Merged
opentx_opentx.csv,1081,driver33,TRUE,modified AND added,Merged
opentx_opentx.csv,1080,bsongis,TRUE,modified,Merged
opentx_opentx.csv,1079,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1078,bsongis,TRUE,modified,Merged
opentx_opentx.csv,1062,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1053,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1051,driver33,TRUE,modified,Merged
opentx_opentx.csv,1049,mhotar,TRUE,modified,Merged
opentx_opentx.csv,1047,mhotar,TRUE,modified,Merged
opentx_opentx.csv,1046,bsongis,TRUE,modified,Merged
opentx_opentx.csv,1041,mhotar,TRUE,modified,Merged
opentx_opentx.csv,1038,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,1037,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1036,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1027,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1024,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,1022,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,1021,mhotar,TRUE,modified,Merged
opentx_opentx.csv,1020,projectkk2glider,TRUE,modified AND added,Merged
opentx_opentx.csv,1019,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,1018,bsongis,TRUE,modified,Merged
opentx_opentx.csv,1015,projectkk2glider,TRUE,modified AND added,Merged
opentx_opentx.csv,1009,kilrah,TRUE,modified,Merged
opentx_opentx.csv,1008,mhotar,TRUE,modified,Merged
opentx_opentx.csv,1003,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,1002,openfsguruh,TRUE,modified,Merged
opentx_opentx.csv,999,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,995,projectkk2glider,TRUE,modified,Closed
opentx_opentx.csv,991,openfsguruh,TRUE,modified,Merged
opentx_opentx.csv,990,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,989,bsongis,TRUE,modified,Merged
opentx_opentx.csv,985,aaronchch,TRUE,modified,Merged
opentx_opentx.csv,984,kilrah,TRUE,modified,Merged
opentx_opentx.csv,976,driver33,TRUE,modified,Merged
opentx_opentx.csv,975,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,972,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,970,driver33,TRUE,modified,Merged
opentx_opentx.csv,966,driver33,TRUE,modified,Merged
opentx_opentx.csv,961,projectkk2glider,TRUE,modified AND added,Merged
opentx_opentx.csv,958,bsongis,TRUE,modified,Merged
opentx_opentx.csv,957,kilrah,TRUE,modified,Merged
opentx_opentx.csv,955,mhotar,TRUE,modified,Merged
opentx_opentx.csv,954,driver33,TRUE,modified AND added,Merged
opentx_opentx.csv,952,bsongis,TRUE,modified,Merged
opentx_opentx.csv,943,bsongis,TRUE,modified,Merged
opentx_opentx.csv,930,kilrah,TRUE,modified,Merged
opentx_opentx.csv,929,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,928,openfsguruh,TRUE,modified,Merged
opentx_opentx.csv,927,hrenz,TRUE,modified,Merged
opentx_opentx.csv,926,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,923,hrenz,TRUE,modified,Merged
opentx_opentx.csv,910,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,899,mhotar,TRUE,modified AND removed,Merged
opentx_opentx.csv,895,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,887,TimGFoley,TRUE,modified,Merged
opentx_opentx.csv,884,driver33,TRUE,modified,Merged
opentx_opentx.csv,882,hrenz,TRUE,added,Closed
opentx_opentx.csv,881,hrenz,TRUE,modified,Merged
opentx_opentx.csv,872,Dvogonen,TRUE,modified AND added,Merged
opentx_opentx.csv,870,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,868,hrenz,TRUE,modified,Merged
opentx_opentx.csv,867,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,856,hrenz,TRUE,modified,Merged
opentx_opentx.csv,848,m3zercat,TRUE,modified,Merged
opentx_opentx.csv,844,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,843,kilrah,TRUE,modified,Merged
opentx_opentx.csv,841,kilrah,TRUE,modified,Merged
opentx_opentx.csv,838,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,830,alexion4,TRUE,modified AND added,Merged
opentx_opentx.csv,825,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,822,driver33,TRUE,modified,Merged
opentx_opentx.csv,811,driver33,TRUE,modified,Merged
opentx_opentx.csv,806,bsongis,TRUE,modified,Merged
opentx_opentx.csv,805,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,804,kilrah,TRUE,modified AND added AND renamed,Merged
opentx_opentx.csv,800,bsongis,TRUE,added,Merged
opentx_opentx.csv,786,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,780,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,770,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,768,bsongis,TRUE,modified,Merged
opentx_opentx.csv,763,mhotar,TRUE,modified,Closed
opentx_opentx.csv,761,kilrah,TRUE,modified,Merged
opentx_opentx.csv,759,Dvogonen,TRUE,modified AND added AND renamed,Merged
opentx_opentx.csv,755,mhotar,TRUE,modified,Merged
opentx_opentx.csv,749,bsongis,TRUE,modified,Merged
opentx_opentx.csv,746,driver33,TRUE,modified AND added,Merged
opentx_opentx.csv,745,Dvogonen,TRUE,modified,Merged
