Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ballauriena/artspace,closed,38,167b9c3ac79ac1b522c5589e5c7dc829de4067e3,app/assets/javascripts/calendar/make_availability_edit_calendar.js,added,111,0,bneuman619,2014-03-02 02:24:21,2014-03-02 02:24:21,2014-03-02 02:27:05,2014-03-02 02:27:05,,
ballauriena/artspace,closed,38,a70e118888424088f894a7968a2c809ec58dfa71,app/assets/javascripts/calendar/parse_calendar.js,modified,15,0,bneuman619,2014-03-02 02:24:21,2014-03-02 02:24:21,2014-03-02 02:27:05,2014-03-02 02:27:05,,
ballauriena/artspace,closed,38,362a3abb72fd5c4de405cb410970a3e9c1d7ec03,app/assets/javascripts/calendar/show_calendar.js,modified,9,0,bneuman619,2014-03-02 02:24:21,2014-03-02 02:24:21,2014-03-02 02:27:05,2014-03-02 02:27:05,,
ballauriena/artspace,closed,38,61205d5ce9e343ed0bed5c0230c0ef2ab4023811,app/controllers/availabilities_controller.rb,modified,21,1,bneuman619,2014-03-02 02:24:21,2014-03-02 02:24:21,2014-03-02 02:27:05,2014-03-02 02:27:05,,
ballauriena/artspace,closed,38,446ad5cdbd66ac575a4b61b8aeda977b5abf36f4,app/views/availabilities/edit.html.erb,added,1,0,bneuman619,2014-03-02 02:24:21,2014-03-02 02:24:21,2014-03-02 02:27:05,2014-03-02 02:27:05,,
ballauriena/artspace,closed,38,c0ece733cb21508d9d83afb5bf5be0017b72fe0e,app/views/shared/_edit_availability_calendar.html.erb,added,14,0,bneuman619,2014-03-02 02:24:21,2014-03-02 02:24:21,2014-03-02 02:27:05,2014-03-02 02:27:05,,
ballauriena/artspace,closed,38,b36a44af372221e3d24b2ea35409ba7b7807cbba,config/routes.rb,modified,3,1,bneuman619,2014-03-02 02:24:21,2014-03-02 02:24:21,2014-03-02 02:27:05,2014-03-02 02:27:05,,
ballauriena/artspace,closed,37,8cce6192ffcfc99433a1bbb53ca4590a42d2afca,README.md,added,29,0,bneuman619,2014-03-02 01:16:02,2014-03-02 01:16:02,2014-03-02 01:55:21,2014-03-02 01:55:21,,
ballauriena/artspace,closed,37,dd4e97e22e159a585b20e21028f964827d5afa4e,README.rdoc,removed,0,28,bneuman619,2014-03-02 01:16:02,2014-03-02 01:16:02,2014-03-02 01:55:21,2014-03-02 01:55:21,,
ballauriena/artspace,closed,36,f4a5641ecd6f05abd3db2c90c5d26f1e7283717d,.DS_Store,modified,0,0,Carpk,2014-03-02 00:48:40,2014-03-02 00:48:40,2014-03-02 01:04:14,2014-03-02 01:04:14,,
ballauriena/artspace,closed,36,f19f040591e71fddf9c86b9fc55db47393352135,app/assets/javascripts/upload_image.js,modified,10,2,Carpk,2014-03-02 00:48:40,2014-03-02 00:48:40,2014-03-02 01:04:14,2014-03-02 01:04:14,,
ballauriena/artspace,closed,36,829199ed024d865e34d56cc63951dead2225adc2,app/controllers/spaces_controller.rb,modified,4,3,Carpk,2014-03-02 00:48:40,2014-03-02 00:48:40,2014-03-02 01:04:14,2014-03-02 01:04:14,,
ballauriena/artspace,closed,36,c23e5e0e89219f89b5655b79b571a898a146eaa7,app/views/shared/_pic_form.html.erb,modified,2,0,Carpk,2014-03-02 00:48:40,2014-03-02 00:48:40,2014-03-02 01:04:14,2014-03-02 01:04:14,,
ballauriena/artspace,closed,36,2983840eb006373622448bdcb4a734f1896cd6bd,app/views/spaces/new.html.erb,modified,3,1,Carpk,2014-03-02 00:48:40,2014-03-02 00:48:40,2014-03-02 01:04:14,2014-03-02 01:04:14,,
ballauriena/artspace,closed,36,a7d1804f2482ad2a5243ac10c04f877d846bf96d,app/views/users/manage.html.erb,modified,2,3,Carpk,2014-03-02 00:48:40,2014-03-02 00:48:40,2014-03-02 01:04:14,2014-03-02 01:04:14,,
ballauriena/artspace,closed,35,c6e240abb0c58edfa7e1fdfe58174acf9b8b50ef,app/assets/javascripts/calendar/make_renter_calendar.js,added,111,0,Carpk,2014-03-02 00:23:41,2014-03-02 00:23:41,2014-03-02 00:27:58,2014-03-02 00:27:58,,
ballauriena/artspace,closed,35,be6037a1245acd9a5e8f815fe8ff2b6a35af0d75,app/controllers/reservations_controller.rb,modified,5,3,Carpk,2014-03-02 00:23:41,2014-03-02 00:23:41,2014-03-02 00:27:58,2014-03-02 00:27:58,,
ballauriena/artspace,closed,35,04c71f6d210899a5a097158724d98241d2d0d42d,app/views/shared/_calendar.html.erb,modified,6,0,Carpk,2014-03-02 00:23:41,2014-03-02 00:23:41,2014-03-02 00:27:58,2014-03-02 00:27:58,,
ballauriena/artspace,closed,34,4983d9014ef5dc91b21d86ed822049eac9893ddf,app/controllers/payments_controller.rb,modified,1,1,bneuman619,2014-03-01 22:59:51,2014-03-01 22:59:51,2014-03-01 23:11:31,2014-03-01 23:11:31,,
ballauriena/artspace,closed,33,8108c40c4da316b259864937c56ef62afa1eaed6,app/models/space.rb,modified,1,2,KevinFalank,2014-03-01 22:48:56,2014-03-01 22:48:56,2014-03-01 22:49:52,2014-03-01 22:49:52,,
ballauriena/artspace,closed,33,099c0845a665f2297f291ec0d535e1323b4828ff,app/views/shared/_search.html.erb,modified,2,2,KevinFalank,2014-03-01 22:48:56,2014-03-01 22:48:56,2014-03-01 22:49:52,2014-03-01 22:49:52,,
ballauriena/artspace,closed,33,946526f42f16af25eae0b13cd6afa080b59a59fa,app/views/welcome/index.html.erb,modified,1,1,KevinFalank,2014-03-01 22:48:56,2014-03-01 22:48:56,2014-03-01 22:49:52,2014-03-01 22:49:52,,
ballauriena/artspace,closed,32,677e08ecef6f5a908262ad6259744f1699ed0b51,app/assets/javascripts/calendar/reservation_ajax.js,modified,2,1,ballauriena,2014-03-01 22:40:50,2014-03-01 22:40:50,2014-03-01 22:42:34,2014-03-01 22:42:34,,
ballauriena/artspace,closed,32,4c5e3809df720d1af882a426bee8963b5962c031,app/controllers/payments_controller.rb,modified,3,3,ballauriena,2014-03-01 22:40:50,2014-03-01 22:40:50,2014-03-01 22:42:34,2014-03-01 22:42:34,,
ballauriena/artspace,closed,31,f8af73d364710a0051418c0a18334f9c2b0bfac8,app/assets/javascripts/calendar/parse_calendar.js,modified,25,0,KevinFalank,2014-03-01 22:26:47,2014-03-01 22:26:47,2014-03-01 22:27:54,2014-03-01 22:27:54,,
ballauriena/artspace,closed,31,4aa84614e623f14337168459f9065db6c159c7f0,app/assets/javascripts/calendar/show_calendar.js,modified,5,0,KevinFalank,2014-03-01 22:26:47,2014-03-01 22:26:47,2014-03-01 22:27:54,2014-03-01 22:27:54,,
ballauriena/artspace,closed,31,177ef87f0cd00850a6466967b0a44b539815bb50,app/views/shared/_calendar.html.erb,modified,1,1,KevinFalank,2014-03-01 22:26:47,2014-03-01 22:26:47,2014-03-01 22:27:54,2014-03-01 22:27:54,,
ballauriena/artspace,closed,30,7f087acb6c952efd748113b6c2f4d6e0f62f7176,app/assets/stylesheets/spaces_index.css.scss,added,3,0,bneuman619,2014-03-01 22:18:04,2014-03-01 22:18:04,2014-03-01 22:18:12,2014-03-01 22:18:12,,
ballauriena/artspace,closed,30,15edcbb477d786ca33bfceb16d7c97128845f6aa,app/views/spaces/index.erb,modified,7,5,bneuman619,2014-03-01 22:18:04,2014-03-01 22:18:04,2014-03-01 22:18:12,2014-03-01 22:18:12,,
ballauriena/artspace,closed,30,fad0eff3374f7891645ceba36c2840eff997aa0b,app/views/spaces/new.html.erb,modified,5,3,bneuman619,2014-03-01 22:18:04,2014-03-01 22:18:04,2014-03-01 22:18:12,2014-03-01 22:18:12,,
ballauriena/artspace,closed,30,276fa6e39a33fb466bfab9b99dc6d39ffd0dcdfd,app/views/users/manage.html.erb,modified,5,3,bneuman619,2014-03-01 22:18:04,2014-03-01 22:18:04,2014-03-01 22:18:12,2014-03-01 22:18:12,,
ballauriena/artspace,closed,30,fad7a9d34b8449ce35633e7a917c50024c61af5c,app/views/users/show.html.erb,modified,17,15,bneuman619,2014-03-01 22:18:04,2014-03-01 22:18:04,2014-03-01 22:18:12,2014-03-01 22:18:12,,
ballauriena/artspace,closed,29,e679652142529740b631cece8f5a73ce4331f92e,app/assets/stylesheets/nav.css.scss,added,29,0,ballauriena,2014-03-01 22:10:09,2014-03-01 22:10:09,2014-03-01 22:11:10,2014-03-01 22:11:10,,
ballauriena/artspace,closed,29,32cf7297ecc5325d44dc1405e546a17b787dc556,app/views/shared/_top_nav.html.erb,modified,1,0,ballauriena,2014-03-01 22:10:09,2014-03-01 22:10:09,2014-03-01 22:11:10,2014-03-01 22:11:10,,
ballauriena/artspace,closed,29,61f5fc9a36412d302a887d8658dfa8422049151c,app/views/spaces/index.erb,modified,1,1,ballauriena,2014-03-01 22:10:09,2014-03-01 22:10:09,2014-03-01 22:11:10,2014-03-01 22:11:10,,
ballauriena/artspace,closed,28,2d2bfb5b72e1b9c9c00f1754313b690a745bd0cf,app/assets/javascripts/calendar/reservation_ajax.js,modified,42,2,ballauriena,2014-03-01 21:56:00,2014-03-01 21:56:00,2014-03-01 21:58:28,2014-03-01 21:58:28,,
ballauriena/artspace,closed,28,01d1b3a2ceb11e5244522814ee9d0339fdc5ae45,app/controllers/payments_controller.rb,modified,1,2,ballauriena,2014-03-01 21:56:00,2014-03-01 21:56:00,2014-03-01 21:58:28,2014-03-01 21:58:28,,
ballauriena/artspace,closed,28,3764a03ffd11186f56dcfbdcd43a6a58f5bd6386,app/controllers/reservations_controller.rb,modified,5,3,ballauriena,2014-03-01 21:56:00,2014-03-01 21:56:00,2014-03-01 21:58:28,2014-03-01 21:58:28,,
ballauriena/artspace,closed,28,febf78027f5850862f5f3bdcbd1c4f397c259ba8,app/controllers/spaces_controller.rb,modified,6,3,ballauriena,2014-03-01 21:56:00,2014-03-01 21:56:00,2014-03-01 21:58:28,2014-03-01 21:58:28,,
ballauriena/artspace,closed,28,b39f16c049d145179cbf18020a3032717212e832,app/views/spaces/show.html.erb,modified,1,44,ballauriena,2014-03-01 21:56:00,2014-03-01 21:56:00,2014-03-01 21:58:28,2014-03-01 21:58:28,,
ballauriena/artspace,closed,27,7200f61bcc4cde78e44eb5233e6942f1e5590e42,app/assets/stylesheets/welcome.css.scss,modified,9,1,KevinFalank,2014-03-01 21:40:55,2014-03-01 21:40:55,2014-03-01 21:42:37,2014-03-01 21:42:37,,
ballauriena/artspace,closed,27,72979cafd3593b62720f3475f7ee8227b0bccf9b,app/controllers/spaces_controller.rb,modified,3,1,KevinFalank,2014-03-01 21:40:55,2014-03-01 21:40:55,2014-03-01 21:42:37,2014-03-01 21:42:37,,
ballauriena/artspace,closed,27,900e41ffefc0832f337f292a5c79a20362292f33,app/models/space.rb,modified,5,7,KevinFalank,2014-03-01 21:40:55,2014-03-01 21:40:55,2014-03-01 21:42:37,2014-03-01 21:42:37,,
ballauriena/artspace,closed,27,cb0ee0bee30aef9f58c9255a1dae199d9d28bd30,app/views/shared/_search.html.erb,modified,8,6,KevinFalank,2014-03-01 21:40:55,2014-03-01 21:40:55,2014-03-01 21:42:37,2014-03-01 21:42:37,,
ballauriena/artspace,closed,27,c6e9686434acae94037a65a2b4fb78d27b1b10cc,app/views/welcome/index.html.erb,modified,2,1,KevinFalank,2014-03-01 21:40:55,2014-03-01 21:40:55,2014-03-01 21:42:37,2014-03-01 21:42:37,,
ballauriena/artspace,closed,26,581fe33a386d64a83eeaa7e001ba6e61498a865c,app/controllers/spaces_controller.rb,modified,4,0,ballauriena,2014-03-01 21:02:33,2014-03-01 21:02:33,2014-03-01 21:06:00,2014-03-01 21:06:00,,
ballauriena/artspace,closed,26,416e10da8b442168d933d16889d88484dad66957,app/views/shared/_space_form.html.erb,modified,9,0,ballauriena,2014-03-01 21:02:33,2014-03-01 21:02:33,2014-03-01 21:06:00,2014-03-01 21:06:00,,
ballauriena/artspace,closed,25,4a8edadcd03a373daeecd4956c1aacc95499eb80,app/assets/javascripts/calendar/availability_ajax.js,added,17,0,ballauriena,2014-03-01 21:00:59,2014-03-01 21:00:59,2014-03-01 21:03:14,2014-03-01 21:03:14,,
ballauriena/artspace,closed,25,0c5398e5eeb9ac91092847b78c4f504ce3603f1e,app/assets/javascripts/calendar/make_calendar.js,modified,15,3,ballauriena,2014-03-01 21:00:59,2014-03-01 21:00:59,2014-03-01 21:03:14,2014-03-01 21:03:14,,
ballauriena/artspace,closed,25,9f85e87d20c2bf7fe7beee238c9d536c9ca5cfd7,app/assets/javascripts/calendar/make_creation_calendar.js,added,90,0,ballauriena,2014-03-01 21:00:59,2014-03-01 21:00:59,2014-03-01 21:03:14,2014-03-01 21:03:14,,
ballauriena/artspace,closed,25,1cd82436f73a1e594c8fb997b965bf294ce94db1,app/assets/javascripts/calendar/show_calendar.js,modified,16,0,ballauriena,2014-03-01 21:00:59,2014-03-01 21:00:59,2014-03-01 21:03:14,2014-03-01 21:03:14,,
ballauriena/artspace,closed,25,38e032dfa13f43862d199caad7aa41586f8b1a25,app/controllers/availabilities_controller.rb,added,31,0,ballauriena,2014-03-01 21:00:59,2014-03-01 21:00:59,2014-03-01 21:03:14,2014-03-01 21:03:14,,
ballauriena/artspace,closed,25,e76f6948cb6909c95a840eee53d090725cab37c6,app/views/availabilities/new.html.erb,added,1,0,ballauriena,2014-03-01 21:00:59,2014-03-01 21:00:59,2014-03-01 21:03:14,2014-03-01 21:03:14,,
ballauriena/artspace,closed,25,1b6dc63198ca5a27486b46df045d118818d3db0f,app/views/shared/_availability_calendar.html.erb,added,11,0,ballauriena,2014-03-01 21:00:59,2014-03-01 21:00:59,2014-03-01 21:03:14,2014-03-01 21:03:14,,
ballauriena/artspace,closed,25,b630127be6375c6fdc7d86a7064090e4856bd54a,config/routes.rb,modified,4,1,ballauriena,2014-03-01 21:00:59,2014-03-01 21:00:59,2014-03-01 21:03:14,2014-03-01 21:03:14,,
ballauriena/artspace,closed,24,770fcb819c092a36580967318e707ec72d356758,db/seeds.rb,modified,3,1,bneuman619,2014-03-01 19:58:14,2014-03-01 19:58:14,2014-03-01 19:58:46,2014-03-01 19:58:46,,
ballauriena/artspace,closed,23,4cbe4829034c8db22b5264c116299c3aac2f9075,app/assets/stylesheets/welcome.css.scss,modified,1,1,KevinFalank,2014-03-01 19:52:05,2014-03-01 19:52:05,2014-03-01 19:56:45,2014-03-01 19:56:45,,
ballauriena/artspace,closed,23,7a69807b54bee5c063ea6a8d932ed06fefd78a4b,app/controllers/spaces_controller.rb,modified,20,0,KevinFalank,2014-03-01 19:52:05,2014-03-01 19:52:05,2014-03-01 19:56:45,2014-03-01 19:56:45,,
ballauriena/artspace,closed,23,6db47c9b0f850b093239c2f5f1a0b5c9641f81c3,app/views/shared/_space_form.html.erb,modified,2,2,KevinFalank,2014-03-01 19:52:05,2014-03-01 19:52:05,2014-03-01 19:56:45,2014-03-01 19:56:45,,
ballauriena/artspace,closed,23,9cf9a3d07bbf5c3a89275f22ac33f1b61601f004,app/views/spaces/new.html.erb,modified,2,1,KevinFalank,2014-03-01 19:52:05,2014-03-01 19:52:05,2014-03-01 19:56:45,2014-03-01 19:56:45,,
ballauriena/artspace,closed,23,e822e89fa3243b8ea3c5b583248ca13b55fb3be5,db/migrate/20140227221608_create_spaces.rb,modified,1,1,KevinFalank,2014-03-01 19:52:05,2014-03-01 19:52:05,2014-03-01 19:56:45,2014-03-01 19:56:45,,
ballauriena/artspace,closed,23,1806ba837c853409db8da60095d3cb93ec145c2e,db/schema.rb,modified,1,1,KevinFalank,2014-03-01 19:52:05,2014-03-01 19:52:05,2014-03-01 19:56:45,2014-03-01 19:56:45,,
ballauriena/artspace,closed,22,aa25050261fd9bcf916e840d00f5ad6ad3bf0592,app/assets/javascripts/calendar/stuff.js,removed,0,15,ballauriena,2014-03-01 19:44:33,2014-03-01 19:44:33,2014-03-01 19:56:27,2014-03-01 19:56:27,,
ballauriena/artspace,closed,21,df2dfd300ffefaedaf55826f7253b8771704a81c,app/controllers/spaces_controller.rb,modified,2,2,bneuman619,2014-03-01 18:49:32,2014-03-01 18:49:32,2014-03-01 18:51:07,2014-03-01 18:51:07,,
ballauriena/artspace,closed,21,b66be7f9a446e99c3013e32c1b52efccd5e58ba9,app/views/spaces/show.html.erb,modified,37,37,bneuman619,2014-03-01 18:49:32,2014-03-01 18:49:32,2014-03-01 18:51:07,2014-03-01 18:51:07,,
ballauriena/artspace,closed,20,fa81f2cae53ef179dcdd1f8d61267e7f061e228b,.gitignore,modified,3,0,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,23d308e3fc2d49f0f36084fc719856f3a0333d1b,Gemfile,modified,1,1,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,a70d36c3350e63b0e48870460f4615b20fa348ac,Gemfile.lock,modified,8,0,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,6a71df08fed4352abdaddd91fee1be4a26eb7f0f,app/assets/javascripts/payments.js,modified,13,8,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,e8bbfbfc9403ab4c5ac1ff56262bdfad1be9a39d,app/controllers/payments_controller.rb,modified,24,0,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,e860c289702eccd322a799e8c3b1f4e8a29df196,app/controllers/spaces_controller.rb,modified,2,0,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,e60eee984525d8eae361dfcedeaa27be33474c14,app/models/user.rb,modified,8,0,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,875ea504dba8ce4c3603d4fd703651955cc572ea,app/views/layouts/application.html.erb,modified,1,1,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,237626d5b36a4791e23f1f8c42007636c2cefaa5,app/views/payments/callback.html.erb,modified,1,1,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,4e072b71407e3e350053d9a40d5b24a0112c5568,app/views/payments/charge.html.erb,added,3,0,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,3dceb15bc3f9b2fb6ec2170049ca2f5c9f75cdfc,app/views/payments/pos.html.erb,added,50,0,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,c256723cf582cba0e62ae17fd988235697c88976,app/views/spaces/show.html.erb,modified,43,0,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,20,f9cc4594a8dcd53ad37044486e2d83fc4d0f3f03,config/routes.rb,modified,2,1,KevinFalank,2014-03-01 18:31:04,2014-03-01 18:31:04,2014-03-01 18:32:57,2014-03-01 18:32:57,,
ballauriena/artspace,closed,19,24c3cd787e37963cada2515e4f5a5afd17d6fb22,app/assets/javascripts/calendar/make_calendar.js,modified,1,1,KevinFalank,2014-03-01 18:23:42,2014-03-01 18:23:42,2014-03-01 18:28:09,2014-03-01 18:28:09,,
ballauriena/artspace,closed,19,130da473b031329ad59177d91431b22ae541732c,app/assets/javascripts/calendar/reservation_ajax.js,added,17,0,KevinFalank,2014-03-01 18:23:42,2014-03-01 18:23:42,2014-03-01 18:28:09,2014-03-01 18:28:09,,
ballauriena/artspace,closed,19,5a29dee8be14d9910c5b605ad9f7276d946fb634,app/controllers/reservations_controller.rb,modified,9,1,KevinFalank,2014-03-01 18:23:42,2014-03-01 18:23:42,2014-03-01 18:28:09,2014-03-01 18:28:09,,
ballauriena/artspace,closed,19,a9210f23414d1100d09b14e8dee9014885c52584,app/models/reservation.rb,modified,4,0,KevinFalank,2014-03-01 18:23:42,2014-03-01 18:23:42,2014-03-01 18:28:09,2014-03-01 18:28:09,,
ballauriena/artspace,closed,18,651e12fc468dec34b8b38ba337c2dd0e384e566f,.DS_Store,modified,0,0,bneuman619,2014-03-01 07:06:13,2014-03-01 07:06:13,2014-03-01 13:40:54,2014-03-01 13:40:54,,
ballauriena/artspace,closed,18,646d38c1faefcd035763f8839f6fb9185dcdddf7,Gemfile.lock,modified,10,10,bneuman619,2014-03-01 07:06:13,2014-03-01 07:06:13,2014-03-01 13:40:54,2014-03-01 13:40:54,,
ballauriena/artspace,closed,18,07c62c69f2162e5d4b7ca9e59ff0fd0053e8dff9,app/assets/images/dance_photo.jpg,added,0,0,bneuman619,2014-03-01 07:06:13,2014-03-01 07:06:13,2014-03-01 13:40:54,2014-03-01 13:40:54,,
ballauriena/artspace,closed,18,5ee3c55d9a0cd8e41baff5ad5f791aeb17d3b7b3,app/assets/images/dance_space.jpg,added,0,0,bneuman619,2014-03-01 07:06:13,2014-03-01 07:06:13,2014-03-01 13:40:54,2014-03-01 13:40:54,,
ballauriena/artspace,closed,18,900602e20ca62e0fa84052788fbbff3f7613fa7c,app/assets/images/sanfran.jpg,added,0,0,bneuman619,2014-03-01 07:06:13,2014-03-01 07:06:13,2014-03-01 13:40:54,2014-03-01 13:40:54,,
ballauriena/artspace,closed,18,b8b38f8b7e6e6f72b6fb3fe420b2b14157f57425,app/assets/images/space.jpg,added,0,0,bneuman619,2014-03-01 07:06:13,2014-03-01 07:06:13,2014-03-01 13:40:54,2014-03-01 13:40:54,,
ballauriena/artspace,closed,18,97952cf4de38bd723587a9caee5f8558db55b63e,app/assets/stylesheets/welcome.css.scss,modified,117,0,bneuman619,2014-03-01 07:06:13,2014-03-01 07:06:13,2014-03-01 13:40:54,2014-03-01 13:40:54,,
ballauriena/artspace,closed,18,f09036d8756a2cb615ebc115264f6d9aa2f2dda1,app/views/layouts/application.html.erb,modified,1,0,bneuman619,2014-03-01 07:06:13,2014-03-01 07:06:13,2014-03-01 13:40:54,2014-03-01 13:40:54,,
ballauriena/artspace,closed,18,8ee1e5ca925b9fd776eb3bf350c7b2a86ed296c9,app/views/welcome/index.html.erb,modified,23,7,bneuman619,2014-03-01 07:06:13,2014-03-01 07:06:13,2014-03-01 13:40:54,2014-03-01 13:40:54,,
ballauriena/artspace,closed,18,82b9c146af9dd01026b34f628b480a46fdb76a93,db/schema.rb,modified,0,12,bneuman619,2014-03-01 07:06:13,2014-03-01 07:06:13,2014-03-01 13:40:54,2014-03-01 13:40:54,,
ballauriena/artspace,closed,17,b6942e15aaf91c0b8079cf099114f65c6b488323,.env.local,removed,0,6,ballauriena,2014-03-01 03:59:07,2014-03-01 03:59:07,2014-03-01 07:06:53,2014-03-01 07:06:53,,
ballauriena/artspace,closed,16,4214ad4f0cf1bf3936eca32ab84f2fad722aef5f,app/views/layouts/application.html.erb,modified,1,15,bneuman619,2014-03-01 02:54:26,2014-03-01 02:54:26,2014-03-01 02:54:34,2014-03-01 02:54:34,,
ballauriena/artspace,closed,16,3e18168fb61ba26fc81f119defcf1fa8717501e6,app/views/shared/_top_nav.html.erb,added,15,0,bneuman619,2014-03-01 02:54:26,2014-03-01 02:54:26,2014-03-01 02:54:34,2014-03-01 02:54:34,,
ballauriena/artspace,closed,16,42993c6ec6adcdfd273ea69206a83ca999e0fb23,app/views/spaces/edit.html.erb,modified,1,0,bneuman619,2014-03-01 02:54:26,2014-03-01 02:54:26,2014-03-01 02:54:34,2014-03-01 02:54:34,,
ballauriena/artspace,closed,16,3fe7bef8aa11b22021fdd179364828b5b6f7a572,app/views/spaces/index.erb,modified,1,0,bneuman619,2014-03-01 02:54:26,2014-03-01 02:54:26,2014-03-01 02:54:34,2014-03-01 02:54:34,,
ballauriena/artspace,closed,16,5f4ea8f8baf6d50600c3aadd10a49d2291451ea4,app/views/spaces/new.html.erb,modified,1,0,bneuman619,2014-03-01 02:54:26,2014-03-01 02:54:26,2014-03-01 02:54:34,2014-03-01 02:54:34,,
ballauriena/artspace,closed,16,4e8ebcba637190c92ecfdefb29b0f4ff593dec01,app/views/spaces/show.html.erb,modified,1,0,bneuman619,2014-03-01 02:54:26,2014-03-01 02:54:26,2014-03-01 02:54:34,2014-03-01 02:54:34,,
ballauriena/artspace,closed,16,717393812b5d9632a0a584124cb5e5be66cece8b,app/views/users/manage.html.erb,modified,1,0,bneuman619,2014-03-01 02:54:26,2014-03-01 02:54:26,2014-03-01 02:54:34,2014-03-01 02:54:34,,
ballauriena/artspace,closed,16,3b2eb5b3b6792139fac08f7339676943107985f1,app/views/users/show.html.erb,modified,1,0,bneuman619,2014-03-01 02:54:26,2014-03-01 02:54:26,2014-03-01 02:54:34,2014-03-01 02:54:34,,
ballauriena/artspace,closed,16,5772e43e91844869dece3bb66fa0e58134972f95,app/views/welcome/index.html.erb,modified,8,1,bneuman619,2014-03-01 02:54:26,2014-03-01 02:54:26,2014-03-01 02:54:34,2014-03-01 02:54:34,,
ballauriena/artspace,closed,15,913e3190553639938decd7ced7869245ca42bc38,Gemfile,modified,5,0,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,15,5bac263fe8bf54e8f947b7574a0975ad65166969,Gemfile.lock,modified,20,0,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,15,e9d4ac3ce2aafe4b0524a3bc45ab73ab3bcb0746,app/assets/javascripts/payments.js,added,21,0,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,15,bd3b664bd86ce460a4edcbe7d147b81dd78a9205,app/controllers/payments_controller.rb,added,29,0,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,15,fac573e54f73fc7a2ddacb71107cf064d946c5d3,app/models/payment.rb,added,30,0,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,15,988a8110f0de0cd67600416980c8a3c9cff7f064,app/models/stripe.rb,removed,0,3,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,15,f5ff47007f1b922040f3b8f5139ff76118298570,app/models/user.rb,modified,2,0,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,15,2c4db17296c532d0887efd99b3e4ddb713ce22a6,app/views/layouts/application.html.erb,modified,1,0,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,15,3e923e13b3d2baed3051dd038f44eb3399d0718b,app/views/payments/callback.html.erb,added,6,0,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,15,73047453b05ed587aa18f016b0918bb2a43aae59,config/routes.rb,modified,3,0,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
