Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,closed,33079,c1515a2e9578532b2421f2678f4b7f30ff3ae43c,activestorage/test/dummy/config/webpacker.yml,added,72,0,bogdanvlviv,2018-06-07 14:21:29,2018-06-07 14:21:29,2018-10-01 05:31:21,2018-10-01 05:31:21,,
rails/rails,closed,33078,773b0daa1d8ef43d1f40a144683d1170c369b2b7,activesupport/test/logger_test.rb,modified,1,0,dhh,2018-06-07 12:41:59,2018-06-07 12:41:59,2018-06-09 08:20:36,2018-06-09 08:20:36,,
rails/rails,closed,33078,a704505fc6e98de049022821207bc861f3986379,activesupport/test/multibyte_conformance_test.rb,modified,0,5,dhh,2018-06-07 12:41:59,2018-06-07 12:41:59,2018-06-09 08:20:36,2018-06-09 08:20:36,,
rails/rails,closed,33078,61b171a8d4e0d2532bb963df89400bebe9c5a4c7,activesupport/test/multibyte_grapheme_break_conformance_test.rb,modified,0,4,dhh,2018-06-07 12:41:59,2018-06-07 12:41:59,2018-06-09 08:20:36,2018-06-09 08:20:36,,
rails/rails,closed,33078,3674ea44f35b2d9163acb2708fb3b96502100e41,activesupport/test/multibyte_normalization_conformance_test.rb,modified,0,4,dhh,2018-06-07 12:41:59,2018-06-07 12:41:59,2018-06-09 08:20:36,2018-06-09 08:20:36,,
rails/rails,closed,33078,98f36aa939aedf5b1d6cdf24464c23ead0020e23,activesupport/test/multibyte_test_helpers.rb,modified,4,0,dhh,2018-06-07 12:41:59,2018-06-07 12:41:59,2018-06-09 08:20:36,2018-06-09 08:20:36,,
rails/rails,closed,33076,68c7f2d9ea3a34fd74346a23c66d5158965d108d,actionpack/test/controller/parameters/accessors_test.rb,modified,21,0,bogdanvlviv,2018-06-07 08:18:38,2018-06-07 08:18:38,2018-06-19 19:38:27,2018-06-19 19:38:27,,
rails/rails,closed,33075,483383257b588da646f6ae4e6c26435a29a9ce23,activerecord/test/cases/collection_cache_key_test.rb,modified,14,0,KevinSjoberg,2018-06-07 04:11:55,2018-06-07 04:11:55,2018-10-16 00:57:11,2018-10-16 00:57:11,,
rails/rails,closed,33074,5c9ed4217374ea63098f621843ca3f4a7e350bcf,activerecord/test/cases/calculations_test.rb,modified,12,0,fedxgibson,2018-06-07 01:46:25,2018-06-07 01:46:25,2018-06-19 19:18:36,2018-06-19 19:18:36,,
rails/rails,closed,33069,303b22eff07c5b7f2c384f4c3fabd172173558ba,activestorage/test/models/attachments_test.rb,modified,16,0,j3pic,2018-06-06 15:51:53,2018-06-06 15:51:53,2018-06-13 02:42:05,NA,,
rails/rails,closed,33067,4cd4515c3b351dbd2e67f7baf082df1ac88ea164,activerecord/test/cases/serialized_attribute_test.rb,modified,7,0,CodingAnarchy,2018-06-06 10:31:45,2018-06-06 10:31:45,2018-06-06 17:17:54,2018-06-06 17:17:53,,
rails/rails,closed,33066,fbeb617b29c1997541e10521206de98a8dd05144,activerecord/test/cases/relation_test.rb,modified,26,1,kamipo,2018-06-06 07:47:48,2018-06-06 07:47:48,2018-06-06 10:48:41,2018-06-06 10:48:41,,
rails/rails,closed,33058,1febb6a775c0cc668cd365d9adbae89953a1893a,activesupport/test/core_ext/string_ext_test.rb,modified,18,0,sasurai-usagi3,2018-06-05 02:53:25,2018-06-05 02:53:25,2018-10-02 15:05:41,2018-10-02 15:05:41,,
rails/rails,closed,33050,dd2762ccd0a77ebf9a41a53abdba56c2207f0592,actioncable/lib/action_cable/channel/test_case.rb,added,271,0,SamSaffron,2018-06-03 22:42:43,2018-06-03 22:42:43,2018-10-11 15:16:45,NA,,
rails/rails,closed,33050,ce604cc88eb71f5314aa8815af0be11b6d11a796,actioncable/lib/action_cable/subscription_adapter/test.rb,added,40,0,SamSaffron,2018-06-03 22:42:43,2018-06-03 22:42:43,2018-10-11 15:16:45,NA,,
rails/rails,closed,33050,d153259bf63e0ad1c6fda14cb833f348a6c2b52b,actioncable/lib/action_cable/test_case.rb,added,11,0,SamSaffron,2018-06-03 22:42:43,2018-06-03 22:42:43,2018-10-11 15:16:45,NA,,
rails/rails,closed,33050,7bc877663c76f51b46a578a7e367dc144b1ba93f,actioncable/lib/action_cable/test_helper.rb,added,133,0,SamSaffron,2018-06-03 22:42:43,2018-06-03 22:42:43,2018-10-11 15:16:45,NA,,
rails/rails,closed,33049,b0543bd5c5962ea12ba847c9225fddb43c759f7f,ci/custom_cops/test/custom_cops/assert_not_test.rb,modified,10,0,multiplegeorges,2018-06-03 19:15:40,2018-06-03 19:15:40,2018-06-03 19:33:56,NA,,
rails/rails,closed,33047,7958236902eeddb468a77080c4b25aaabf9152f5,guides/source/testing.md,modified,1,1,bogdanvlviv,2018-06-02 05:28:19,2018-06-02 05:28:19,2018-06-04 18:19:19,2018-06-04 18:19:19,,
rails/rails,closed,33046,8d2822f388fbda6bb355c6e79418e367cfc55716,actionpack/test/dispatch/response_test.rb,modified,6,0,artfuldodger,2018-06-02 04:42:24,2018-06-02 04:42:24,2018-09-27 21:48:53,NA,,
rails/rails,closed,33034,d368794f7361c49a0c0f06427aa1a66fb1ae578f,actioncable/test/channel/base_test.rb,modified,7,5,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33034,f184147c5111f88fb2a90067fe3c433b9c8cfadd,actioncable/test/channel/broadcasting_test.rb,modified,13,2,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33034,8d9482577cf1d8de3ebcc12e0c9ee7a873af7adf,actioncable/test/channel/periodic_timers_test.rb,modified,19,5,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33034,897efeb65acc770595556334281317108be4a29b,actioncable/test/channel/rejection_test.rb,modified,26,13,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33034,ed42f1acd474ef9fe4e47feed258f363dc2a271a,actioncable/test/channel/stream_test.rb,modified,32,13,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33034,07bdc7c52a9eaf84fb0669e08b766cf278ca28e2,actioncable/test/connection/client_socket_test.rb,modified,4,3,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33034,a7e23b4cd8f10bb53a17798f04e4ba407de27248,actioncable/test/connection/identifier_test.rb,modified,8,5,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33034,daf7c37c79f97c50239731c82919b068157260fd,actioncable/test/connection/stream_test.rb,modified,6,4,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33034,5f23a137eab4c8a128628ada29f8b73da190ebe6,actioncable/test/stubs/test_adapter.rb,modified,4,0,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33034,155c68e38ccf2f44222ce1424b8b32d5569142e7,actioncable/test/stubs/test_connection.rb,modified,1,1,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33034,755f7b71b406b620a98cc2cef2ecd77a3c69c345,actioncable/test/test_helper.rb,modified,0,1,ybakos,2018-05-31 15:50:53,2018-05-31 15:50:53,2018-05-31 20:52:55,2018-05-31 20:52:55,,
rails/rails,closed,33029,7777508349eb9e02d7646a827fbc3538335537aa,activerecord/test/cases/migration/change_schema_test.rb,modified,11,0,NULL,2018-05-31 03:59:17,2018-05-31 03:59:17,2018-06-04 20:48:53,2018-06-04 20:48:53,,
rails/rails,closed,33028,8494acee3b998804fba2889ee62a08dfa387b383,activerecord/test/cases/adapters/mysql2/virtual_column_test.rb,modified,3,1,fedxgibson,2018-05-31 03:40:40,2018-05-31 03:40:40,2018-06-01 08:39:14,2018-06-01 08:39:13,,
rails/rails,closed,33027,ca6a0c2815c8138fd7b120331084c8aff5de9f4e,activerecord/test/cases/relations_test.rb,modified,14,0,yahonda,2018-05-30 22:40:37,2018-05-30 22:40:37,2018-06-05 01:25:42,2018-06-05 01:25:42,,
rails/rails,closed,33025,bc86d33344b021b2576a3328421feb5ac88ffc1b,activerecord/test/cases/relations_test.rb,modified,14,0,bkuhlmann,2018-05-30 22:18:02,2018-05-30 22:18:02,2018-06-05 01:25:14,2018-06-05 01:25:14,,
rails/rails,closed,33020,6d45a6726d219a822bf4dad18f7d028f60662d74,activesupport/test/time_zone_test.rb,modified,10,0,bkuhlmann,2018-05-30 12:53:47,2018-05-30 12:53:47,2018-05-30 19:32:38,2018-05-30 19:32:38,,
rails/rails,closed,33018,da866ca9967ccf9858db07ffc75c8faf80177e52,activestorage/test/models/reflection_test.rb,added,29,0,joshpencheon,2018-05-29 19:59:43,2018-05-29 19:59:43,2018-06-01 18:24:07,2018-06-01 18:24:07,,
rails/rails,closed,33017,e1875df722f69dd3847e1e9240e6658eec28c0ad,actionmailer/lib/action_mailer/test_helper.rb,modified,1,1,kddeisz,2018-05-29 19:51:11,2018-05-29 19:51:11,2018-05-29 20:55:44,NA,,
rails/rails,closed,33017,5d784ceb31406696fcb33815a32294d7f32662ad,actionpack/lib/action_controller/test_case.rb,modified,6,4,kddeisz,2018-05-29 19:51:11,2018-05-29 19:51:11,2018-05-29 20:55:44,NA,,
rails/rails,closed,33004,ba9cfcfc6400f42a33a257bee00a6352c9b3a556,activerecord/test/cases/arel/visitors/postgres_test.rb,modified,3,3,mechanicles,2018-05-28 10:45:09,2018-05-28 10:45:09,2018-05-28 13:00:48,2018-05-28 13:00:48,,
rails/rails,closed,33003,b4b118846d29a7bef31f1c5e50b6dee577721010,actioncable/test/channel/stream_test.rb,modified,1,1,torce,2018-05-28 09:23:26,2018-05-28 09:23:26,2018-05-28 13:14:04,2018-05-28 13:14:04,,
rails/rails,closed,32999,3e82884d1d1d7d2cdb35e4fb6d2bd48ac7ef6aaa,activerecord/test/cases/finder_respond_to_test.rb,modified,1,1,utilum,2018-05-27 15:22:01,2018-05-27 15:22:01,2018-07-25 05:43:56,NA,,
rails/rails,closed,32999,39525984ca60b6dd40723195497b90209e9dafbd,activerecord/test/cases/finder_test.rb,modified,29,1,utilum,2018-05-27 15:22:01,2018-05-27 15:22:01,2018-07-25 05:43:56,NA,,
rails/rails,closed,32999,a8ddcca2568e4f08dbd2d60db75ae18fa2426ba7,activerecord/test/models/author.rb,modified,4,0,utilum,2018-05-27 15:22:01,2018-05-27 15:22:01,2018-07-25 05:43:56,NA,,
rails/rails,closed,32998,ea94a3e0485a1325a0d2412167a492dc8760466a,actionpack/test/controller/request_forgery_protection_test.rb,modified,5,0,gregmolnar,2018-05-27 14:15:19,2018-05-27 14:15:19,2018-05-30 13:20:44,2018-05-30 13:20:44,,
rails/rails,closed,32981,433598500da5e119613b45c9ecf9dfcded7642aa,activerecord/test/cases/adapters/postgresql/range_test.rb,modified,6,0,ruralocity,2018-05-24 22:48:59,2018-05-24 22:48:59,2018-05-25 14:55:40,2018-05-25 14:55:39,,
rails/rails,closed,32981,7764a37273e118465b23d3277ce9a78b4924a69f,activerecord/test/cases/serialized_attribute_test.rb,modified,7,0,ruralocity,2018-05-24 22:48:59,2018-05-24 22:48:59,2018-05-25 14:55:40,2018-05-25 14:55:39,,
rails/rails,closed,32978,1aa88e18d11eda18ddc40149829595c1fa8fb42a,activesupport/test/cache/cache_load_test.rb,added,11,0,eugeneius,2018-05-24 21:50:22,2018-05-24 21:50:22,2018-05-24 22:44:04,NA,,
rails/rails,closed,32977,b3f5de4c5fc05359dc3a9c3abb1b540c611f8856,activerecord/test/cases/associations/belongs_to_associations_test.rb,modified,8,0,wjordan,2018-05-24 20:25:43,2018-05-24 20:25:43,2018-05-25 14:57:11,2018-05-25 14:57:11,,
rails/rails,closed,32971,7a1a505398ef7b191fb5b2260cb55d7eae650b35,actionmailer/test/base_test.rb,modified,2,2,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,,
rails/rails,closed,32971,884fb51d18954c5175e9f2c467df33d48ec25da0,actionpack/lib/action_dispatch/system_testing/test_helpers/screenshot_helper.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,,
rails/rails,closed,32971,8595ea03cfd17eed179944063276463109151739,actionpack/lib/action_dispatch/testing/assertions/response.rb,modified,2,3,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,,
rails/rails,closed,32971,103123f98c0084b5631cbe543cd205b11206c2e6,actionpack/test/controller/http_token_authentication_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,,
rails/rails,closed,32971,7572d514fbeea5727f5cb319d37ee3f6d68999f7,actionpack/test/controller/new_base/bare_metal_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,,
rails/rails,closed,32971,a2a811f0902a7ce2502f94900a5a72239af63949,actionpack/test/controller/routing_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,,
rails/rails,closed,32971,37399cfd07481a52d1bd181394e56af676a94bc8,actionpack/test/dispatch/debug_exceptions_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,,
rails/rails,closed,32971,7a7a201b11a3bdae32b18b43b2336f8ff607b481,actionpack/test/dispatch/prefix_generation_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,,
rails/rails,closed,32971,d44aa001222465bab281348dc83639f79c78f5cd,actionpack/test/dispatch/static_test.rb,modified,2,2,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,,
rails/rails,closed,32971,472f1bf35ed661bcfe1e3b8032bd0e1d0ca52f16,actionpack/test/journey/router/utils_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,,
rails/rails,closed,32967,e7ae399fb7fe14f1ed8c5fc52efc23694d4456d0,activestorage/test/models/preview_test.rb,modified,2,2,utilum,2018-05-23 19:18:20,2018-05-23 19:18:20,2018-05-23 20:24:09,2018-05-23 20:24:09,,
rails/rails,closed,32967,9dc350205bcaad5c5de8bd6195829cc1bdeeeabe,activestorage/test/previewer/video_previewer_test.rb,modified,3,2,utilum,2018-05-23 19:18:20,2018-05-23 19:18:20,2018-05-23 20:24:09,2018-05-23 20:24:09,,
rails/rails,closed,32956,ab60285e2aea1310ba5b35b7c135641890134914,activemodel/test/cases/railtie_test.rb,modified,20,0,jrgriffiniii,2018-05-22 20:09:33,2018-05-22 20:09:33,2018-06-11 14:10:24,2018-06-11 14:10:24,,
rails/rails,closed,32956,1c62e750de0f84acca31ee4c20fdf5510fb5563d,activemodel/test/cases/validations/i18n_validation_test.rb,modified,59,0,jrgriffiniii,2018-05-22 20:09:33,2018-05-22 20:09:33,2018-06-11 14:10:24,2018-06-11 14:10:24,,
rails/rails,closed,32952,cf93d42942d8f647533a40b079dafd6b09c7e880,activerecord/test/cases/autosave_association_test.rb,modified,18,0,Larochelle,2018-05-22 13:36:29,2018-05-22 13:36:29,2018-05-28 22:01:12,2018-05-28 22:01:12,,
rails/rails,closed,32952,312c8677c286e2e92350420f62bf3aae55acb785,activerecord/test/models/reply.rb,modified,5,0,Larochelle,2018-05-22 13:36:29,2018-05-22 13:36:29,2018-05-28 22:01:12,2018-05-28 22:01:12,,
rails/rails,closed,32952,c6c9ccbc8ddc8c32dfd5e13025d49693d1318c70,activerecord/test/models/topic.rb,modified,1,0,Larochelle,2018-05-22 13:36:29,2018-05-22 13:36:29,2018-05-28 22:01:12,2018-05-28 22:01:12,,
rails/rails,closed,32937,34ead0a4c0c981508a0327bc4008b4ccfdfd9f65,actionpack/test/dispatch/cookies_test.rb,modified,166,0,utilum,2018-05-20 18:50:05,2018-05-20 18:50:05,2018-08-12 17:02:39,2018-08-12 17:02:39,,
rails/rails,closed,32937,fe48ef3f03c674692d58985a1946ed5d659551be,railties/test/application/middleware/cookies_test.rb,modified,5,5,utilum,2018-05-20 18:50:05,2018-05-20 18:50:05,2018-08-12 17:02:39,2018-08-12 17:02:39,,
rails/rails,closed,32937,b25e56b625aa1b86960e9a822654a7e900b0de86,railties/test/application/middleware/session_test.rb,modified,5,5,utilum,2018-05-20 18:50:05,2018-05-20 18:50:05,2018-08-12 17:02:39,2018-08-12 17:02:39,,
rails/rails,closed,32936,6577f1cd9fb2377d0cb9bdb5c45c29d40d1f14cf,activestorage/test/models/variant_test.rb,modified,61,0,assain,2018-05-20 02:25:23,2018-05-20 02:25:23,2018-05-21 15:49:23,2018-05-21 15:49:22,,
rails/rails,closed,32932,13ad22b5c569daa8b4e1ad440f5eca91da7a0a2b,actionpack/test/dispatch/content_security_policy_test.rb,modified,15,0,aki77,2018-05-19 03:22:09,2018-05-19 03:22:09,2018-09-19 23:31:09,2018-09-19 23:31:09,,
rails/rails,closed,32923,79642f58717c09ac46373af5939eecb82e63e450,activerecord/test/cases/adapter_test.rb,modified,4,0,Linuus,2018-05-17 23:41:13,2018-05-17 23:41:13,2018-05-21 12:22:07,2018-05-21 12:22:07,,
rails/rails,closed,32923,15f4cea1a64e353cbd26b858fd10d849c5c883a1,activerecord/test/cases/schema_dumper_test.rb,modified,1,19,Linuus,2018-05-17 23:41:13,2018-05-17 23:41:13,2018-05-21 12:22:07,2018-05-21 12:22:07,,
rails/rails,closed,32921,14395e12dfa5fb5f3a6f61851eed9595f5d4991c,activestorage/test/models/attached_test.rb,added,54,0,awlamb,2018-05-17 21:35:26,2018-05-17 21:35:26,2018-05-17 22:53:22,2018-05-17 22:53:22,,
rails/rails,closed,32911,0d7857c0cfc1787a24c02900ad87354711c151dc,activerecord/test/cases/transactions_test.rb,modified,29,0,lucfranken,2018-05-16 22:46:33,2018-05-16 22:46:33,2018-05-19 01:10:19,2018-05-19 01:10:18,,
rails/rails,closed,32908,3fbae1a1699e536a49afc02351d0d4eab07db655,activemodel/test/cases/type/time_test.rb,modified,15,0,eugeneius,2018-05-16 20:20:26,2018-05-16 20:20:26,2018-05-17 18:24:45,2018-05-17 18:24:45,,
rails/rails,closed,32908,434d32846cec010ae3aecb3ab5effa607b6b629c,activerecord/test/cases/attribute_methods_test.rb,modified,10,0,eugeneius,2018-05-16 20:20:26,2018-05-16 20:20:26,2018-05-17 18:24:45,2018-05-17 18:24:45,,
rails/rails,closed,32900,3cb7d66bbb3f03aaefc589aebd9dd361f5856ed2,railties/test/generators/app_generator_test.rb,modified,21,0,DavidJRobertson,2018-05-16 11:46:12,2018-05-16 11:46:12,2018-05-18 17:53:29,2018-05-18 17:53:29,,
rails/rails,closed,32897,e1875df722f69dd3847e1e9240e6658eec28c0ad,actionmailer/lib/action_mailer/test_helper.rb,modified,1,1,ttanimichi,2018-05-16 03:27:16,2018-05-16 03:27:16,2018-05-16 04:06:16,NA,,
rails/rails,closed,32897,5d784ceb31406696fcb33815a32294d7f32662ad,actionpack/lib/action_controller/test_case.rb,modified,6,4,ttanimichi,2018-05-16 03:27:16,2018-05-16 03:27:16,2018-05-16 04:06:16,NA,,
rails/rails,closed,32895,cb6706e33234d016fbd0b13dc3944c3a0e3ab90e,activerecord/test/cases/locking_test.rb,modified,5,0,Jeremip11,2018-05-15 16:18:24,2018-05-15 16:18:24,2018-05-15 16:23:34,NA,,
rails/rails,closed,32885,91a63ab2973e572251a2a8394259d179dc1a401c,activerecord/test/cases/inheritance_test.rb,modified,5,0,atitan,2018-05-14 11:46:45,2018-05-14 11:46:45,2018-09-07 21:35:33,NA,,
rails/rails,closed,32883,c5901333d96d42c135b512fb7aeaa5cfc9ddc4db,activerecord/test/cases/reaper_test.rb,modified,21,0,urbanautomaton,2018-05-14 04:00:27,2018-05-14 04:00:27,2018-06-13 02:13:28,NA,,
rails/rails,closed,32882,5c1f308f53f902eba03e34dd9342f3e5babb32d9,actioncable/test/channel/stream_test.rb,modified,6,5,steakknife,2018-05-13 22:01:19,2018-05-13 22:01:19,2018-05-23 15:45:07,2018-05-23 15:45:07,,
rails/rails,closed,32882,9e480ab60d07a8b133ef03365d832bafb19e6fb6,actioncable/test/connection/base_test.rb,modified,0,1,steakknife,2018-05-13 22:01:19,2018-05-13 22:01:19,2018-05-23 15:45:07,2018-05-23 15:45:07,,
rails/rails,closed,32882,204197c2a7eee51b6d0b343fb0b3ad3b5a5093d5,actioncable/test/connection/identifier_test.rb,modified,11,16,steakknife,2018-05-13 22:01:19,2018-05-13 22:01:19,2018-05-23 15:45:07,2018-05-23 15:45:07,,
rails/rails,closed,32882,51716410b2dc6c89b22cc1bd486277eb59da6261,actioncable/test/connection/multiple_identifiers_test.rb,modified,3,8,steakknife,2018-05-13 22:01:19,2018-05-13 22:01:19,2018-05-23 15:45:07,2018-05-23 15:45:07,,
rails/rails,closed,32882,f7019b926aef5e5005cb42e0f2f0339ef4b50650,actioncable/test/connection/string_identifier_test.rb,modified,4,9,steakknife,2018-05-13 22:01:19,2018-05-13 22:01:19,2018-05-23 15:45:07,2018-05-23 15:45:07,,
rails/rails,closed,32871,5f69ab3acd57c0957a6615e2d459220f9e570d92,activerecord/test/cases/persistence_test.rb,modified,3,0,utilum,2018-05-11 12:32:44,2018-05-11 12:32:44,2018-05-11 18:09:00,2018-05-11 18:09:00,,
rails/rails,closed,32871,8cc75507d3ff8990fb1350cea2c185f2d9b5adb0,activerecord/test/models/topic.rb,modified,7,0,utilum,2018-05-11 12:32:44,2018-05-11 12:32:44,2018-05-11 18:09:00,2018-05-11 18:09:00,,
rails/rails,closed,32865,c471dd1106ef3f7b6a9b3ee69cfcae92936d3a9d,activerecord/test/cases/migration/foreign_key_test.rb,modified,46,0,tarebyte,2018-05-10 12:32:14,2018-05-10 12:32:14,2018-05-22 18:23:39,2018-05-22 18:23:38,,
rails/rails,closed,32864,d6478ee3aa7203d7494d658a81b5db60e9d39c78,actioncable/test/stubs/global_id.rb,modified,1,1,yahonda,2018-05-10 09:47:22,2018-05-10 09:47:22,2018-05-10 15:52:24,NA,,
rails/rails,closed,32864,3aef5061835345bc262b7dd6dcf6dcf2c2ca1dfa,actionmailer/test/caching_test.rb,modified,2,2,yahonda,2018-05-10 09:47:22,2018-05-10 09:47:22,2018-05-10 15:52:24,NA,,
rails/rails,closed,32864,cb86c5a3f6ae3445ccf28f0ddcfecdbb8038c904,actionmailer/test/delivery_methods_test.rb,modified,1,1,yahonda,2018-05-10 09:47:22,2018-05-10 09:47:22,2018-05-10 15:52:24,NA,,
rails/rails,closed,32864,ffaf5afb7adbf491332be29cb6184a02824c16e2,actionmailer/test/message_delivery_test.rb,modified,2,2,yahonda,2018-05-10 09:47:22,2018-05-10 09:47:22,2018-05-10 15:52:24,NA,,
rails/rails,closed,32864,37409731e64708ea86cfc6f8199770b3955140e0,actionpack/lib/action_controller/test_case.rb,modified,1,1,yahonda,2018-05-10 09:47:22,2018-05-10 09:47:22,2018-05-10 15:52:24,NA,,
rails/rails,closed,32862,931e01845aeff9e5ded35f0890c9e417daa7376e,activerecord/test/cases/transactions_test.rb,modified,12,0,utilum,2018-05-10 01:18:43,2018-05-10 01:18:43,2018-05-13 02:03:38,2018-05-13 02:03:38,,
rails/rails,closed,32854,15938e3fc7f1244743158ca6de05fffa79e30d44,activejob/test/cases/exceptions_test.rb,modified,1,1,assain,2018-05-09 09:30:29,2018-05-09 09:30:29,2018-05-12 04:55:26,2018-05-12 04:55:26,,
rails/rails,closed,32854,56c9a78a2ed661cab3de191dd4d62084be8eef06,activejob/test/jobs/retry_job.rb,modified,1,1,assain,2018-05-09 09:30:29,2018-05-09 09:30:29,2018-05-12 04:55:26,2018-05-12 04:55:26,,
rails/rails,closed,32852,ca22e38c2dac1e70badcbc485cbe064684de19a3,activemodel/test/cases/validations/numericality_validation_test.rb,modified,7,0,y-yagi,2018-05-09 06:08:14,2018-05-09 06:08:14,2018-12-12 20:01:02,2018-12-12 20:01:02,,
rails/rails,closed,32846,b759284158590043cb803743b7500fa6aa49387b,activerecord/test/cases/relation_test.rb,modified,6,0,anthonycrumley,2018-05-08 11:38:29,2018-05-08 11:38:29,2018-12-04 22:01:31,NA,,
rails/rails,closed,32846,aaa6a1ac73588899e668d359c504c2f96c50f03e,activerecord/test/models/post.rb,modified,4,0,anthonycrumley,2018-05-08 11:38:29,2018-05-08 11:38:29,2018-12-04 22:01:31,NA,,
rails/rails,closed,32845,76ffd14f18d27999c409bd72c54fca48568e3ca6,railties/test/json_params_parsing_test.rb,modified,0,2,gsamokovarov,2018-05-08 08:06:55,2018-05-08 08:06:55,2018-05-14 14:10:45,NA,,
rails/rails,closed,32841,47602b8a1a77c2e02dca5cc290447c89ae09e8e5,actionpack/lib/action_dispatch/system_testing/server.rb,modified,1,17,tjschuck,2018-05-07 17:07:39,2018-05-07 17:07:39,2018-05-07 19:12:53,NA,,
rails/rails,closed,32841,5d91aee62ea4b686b2d3cb37f8aa1a1d023503ec,actionpack/test/dispatch/system_testing/server_test.rb,modified,0,4,tjschuck,2018-05-07 17:07:39,2018-05-07 17:07:39,2018-05-07 19:12:53,NA,,
rails/rails,closed,32837,f73747208ba7a5d30e3523e02cefed1f9d7853cc,railties/test/generators/app_generator_test.rb,modified,11,0,alexmorten,2018-05-07 09:02:16,2018-05-07 09:02:16,2018-05-13 22:29:04,2018-05-13 22:29:04,,
rails/rails,closed,32833,17151117db67dc9d818f9d8343997a7920b36f04,activestorage/test/models/blob_test.rb,modified,10,0,trezona-lecomte,2018-05-06 17:24:39,2018-05-06 17:24:39,2018-05-08 22:46:09,2018-05-08 22:46:09,,
rails/rails,closed,32833,573a8e0b0bfa972bc230eee3db11be1194d36f8a,activestorage/test/test_helper.rb,modified,2,2,trezona-lecomte,2018-05-06 17:24:39,2018-05-06 17:24:39,2018-05-08 22:46:09,2018-05-08 22:46:09,,
rails/rails,closed,32832,06d0abf3568429e5a4bd17e84ad4f2c1a8c23283,activestorage/test/models/blob_test.rb,modified,15,0,ryanwhocodes,2018-05-06 15:54:06,2018-05-06 15:54:06,2018-05-06 17:25:34,NA,,
rails/rails,closed,32832,98581f3dc52284789b6ba3c81393cb3cfb315436,activestorage/test/test_helper.rb,modified,4,0,ryanwhocodes,2018-05-06 15:54:06,2018-05-06 15:54:06,2018-05-06 17:25:34,NA,,
rails/rails,closed,32822,6a56da384fc1a849e0c90c36b50479d9dcf0ac4c,activesupport/lib/active_support/testing/assertions.rb,modified,3,1,utilum,2018-05-05 12:41:13,2018-05-05 12:41:13,2018-05-22 22:17:12,2018-05-22 22:17:12,,
rails/rails,closed,32822,19901fad99edf6de702c3404bb33f0c080509fe5,activesupport/test/test_case_test.rb,modified,1,1,utilum,2018-05-05 12:41:13,2018-05-05 12:41:13,2018-05-22 22:17:12,2018-05-22 22:17:12,,
