Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
banana-slugs-2014/GlucoseAmigo,closed,60,72246ad2f89d4d2a17446f47d51815ba76a77420,spec/features/diabetics_spec.rb,added,35,0,Qt-dev,2014-03-25 07:03:01,2014-03-25 07:03:01,2014-03-25 18:47:56,NA,,
banana-slugs-2014/GlucoseAmigo,closed,60,d7707039e8b8e094bac4ac7605d8a6eaea27d6a3,spec/features/doctors_spec.rb,added,33,0,Qt-dev,2014-03-25 07:03:01,2014-03-25 07:03:01,2014-03-25 18:47:56,NA,,
banana-slugs-2014/GlucoseAmigo,closed,60,7bf4e028159bce7ff158f956ba5531a1a4e9a570,spec/features/preference_spec.rb,modified,49,0,Qt-dev,2014-03-25 07:03:01,2014-03-25 07:03:01,2014-03-25 18:47:56,NA,,
banana-slugs-2014/GlucoseAmigo,closed,59,854e03078fcd225be5a7836554af46f672cd91db,app/pdfs/record_data_PDF.rb,modified,27,5,c14jcdj,2014-03-25 04:20:30,2014-03-25 04:20:30,2014-03-25 04:52:37,2014-03-25 04:52:37,,
banana-slugs-2014/GlucoseAmigo,closed,58,04bab1e785321356beba2325c53723aaf5ea5c7a,app/assets/javascripts/ajax.js,modified,10,5,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,94d1ce087a894ebc48c15e1340117c4926eafc25,app/assets/javascripts/binder.js,modified,28,6,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,9abaa5941179df75fc6e1d0c812cb34570f7d446,app/assets/javascripts/controller.js,modified,11,1,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,725f1f04ea9ef77345d6c1e10f08aed1557ea16a,app/assets/javascripts/view.js,modified,5,1,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,e937871257f0a35dd1897d1d500d361663fc29fb,app/controllers/accounts_controller.rb,modified,25,9,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,4e553cc24041d221410c460854f85dd8352766b9,app/controllers/diabetics_controller.rb,modified,10,7,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,8ad2ff92cb7da6020ddd8d3d0040b19f97e65dd4,app/controllers/records_controller.rb,modified,2,3,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,c0998a220eb9604b40d45ec11fabc16598c6d457,app/views/records/index.html.erb,modified,11,1,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,acb4aea03b78e2dc6d47c9301fa7dabad10df0b4,app/views/shared/_diabetic_edit_page.html.erb,added,14,0,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,84d75dbcd650517adf5ce8d9bcc15bc6a8a89ab6,app/views/shared/_edit_account.html.erb,modified,12,16,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,04bdff2a4b7a0f31f5852dfdac5844955e1178ac,app/views/shared/_edit_diabetic.html.erb,renamed,4,4,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,1c879e62e6ef68411eae01d7d9b347225ef371fc,app/views/shared/_edit_password.html.erb,added,23,0,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,f466bcc31c266f87bae54421afd241cc747f266c,app/views/shared/_menu.html.erb,added,8,0,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,c44d9876e46004418360d1772927f393bf50fd3a,app/views/shared/_new_diabetic.html.erb,modified,13,3,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,6160477f9bd7cc5a7deb13fe92748607324cdcad,app/views/shared/_new_record.html.erb,modified,11,2,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,043207d105a566add502d40cd44d72964074d232,app/views/shared/_records.html.erb,added,21,0,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,f6875c5208d5f9d38fa02e0468ffb7f715b2f4f1,app/views/shared/dashboard.html.erb,modified,4,16,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,508b91697d6ad45b544418bd2440df8648940adc,config/routes.rb,modified,2,0,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,16de14471f55a587b13ee614f8539379d29c839a,spec/controllers/diabetics_spec.rb,modified,2,0,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,58,e36cea608127fd3d960ef056fcd8558c3c3f9e60,spec/controllers/records_controller_spec.rb,modified,7,4,chriswoodrich,2014-03-25 01:19:38,2014-03-25 01:19:38,2014-03-25 01:28:03,2014-03-25 01:28:03,,
banana-slugs-2014/GlucoseAmigo,closed,57,3f9a6dab330fc5c65e3377e6fde70469312e20b7,app/controllers/diabetics_controller.rb,modified,2,2,Qt-dev,2014-03-24 22:42:26,2014-03-24 22:42:26,2014-03-24 22:55:58,2014-03-24 22:55:58,,
banana-slugs-2014/GlucoseAmigo,closed,57,babcb4860392bda51d19656892daed2c95f6abf4,app/models/diabetic.rb,modified,2,3,Qt-dev,2014-03-24 22:42:26,2014-03-24 22:42:26,2014-03-24 22:55:58,2014-03-24 22:55:58,,
banana-slugs-2014/GlucoseAmigo,closed,57,0f843e1183d08f097f7d64be98a00ebd24bfe51a,app/pdfs/record_data_PDF.rb,modified,7,4,Qt-dev,2014-03-24 22:42:26,2014-03-24 22:42:26,2014-03-24 22:55:58,2014-03-24 22:55:58,,
banana-slugs-2014/GlucoseAmigo,closed,57,81b9605c7980fa1caa9ccc4342b206fd1fffd374,spec/controllers/records_controller_spec.rb,modified,19,7,Qt-dev,2014-03-24 22:42:26,2014-03-24 22:42:26,2014-03-24 22:55:58,2014-03-24 22:55:58,,
banana-slugs-2014/GlucoseAmigo,closed,57,46a05e8fa03090bc7c5e7fe84ac5ca97b3e4aeb1,spec/models/record_pdf_spec.rb,added,14,0,Qt-dev,2014-03-24 22:42:26,2014-03-24 22:42:26,2014-03-24 22:55:58,2014-03-24 22:55:58,,
banana-slugs-2014/GlucoseAmigo,closed,57,6b94c0d50b46d65774c65542e2e1e2ad036c41fa,spec/models/record_spec.rb,modified,2,1,Qt-dev,2014-03-24 22:42:26,2014-03-24 22:42:26,2014-03-24 22:55:58,2014-03-24 22:55:58,,
banana-slugs-2014/GlucoseAmigo,closed,56,20a1b4d971c5414bca6612504af8746f4266fb63,Gemfile.lock,modified,2,2,chriswoodrich,2014-03-24 19:19:53,2014-03-24 19:19:53,2014-03-24 20:43:09,2014-03-24 20:43:09,,
banana-slugs-2014/GlucoseAmigo,closed,56,f4b66e56b7ff3926cf4fd05e614657c7029ac6d5,app/mailers/doctor_mailer.rb,added,22,0,chriswoodrich,2014-03-24 19:19:53,2014-03-24 19:19:53,2014-03-24 20:43:09,2014-03-24 20:43:09,,
banana-slugs-2014/GlucoseAmigo,closed,56,9c6baa8678158f5e58d5380a93d23b39d9df205c,app/views/doctor_mailer/report.html.erb,added,4,0,chriswoodrich,2014-03-24 19:19:53,2014-03-24 19:19:53,2014-03-24 20:43:09,2014-03-24 20:43:09,,
banana-slugs-2014/GlucoseAmigo,closed,56,0fc5b309866abba8f8eee531fb07529a5764753f,app/views/doctor_mailer/welcome.html.erb,added,3,0,chriswoodrich,2014-03-24 19:19:53,2014-03-24 19:19:53,2014-03-24 20:43:09,2014-03-24 20:43:09,,
banana-slugs-2014/GlucoseAmigo,closed,55,437ffcc1da8de24ef83d6d0ed3cc7d6dc861039b,app/controllers/records_controller.rb,modified,1,1,tyau,2014-03-24 19:17:42,2014-03-24 19:17:42,2014-03-24 22:54:19,2014-03-24 22:54:19,,
banana-slugs-2014/GlucoseAmigo,closed,55,babcb4860392bda51d19656892daed2c95f6abf4,app/models/diabetic.rb,modified,2,3,tyau,2014-03-24 19:17:42,2014-03-24 19:17:42,2014-03-24 22:54:19,2014-03-24 22:54:19,,
banana-slugs-2014/GlucoseAmigo,closed,54,625d2491aaf0c3a626b12919b9427a6a2e4c05ab,app/controllers/accounts_controller.rb,modified,2,2,chriswoodrich,2014-03-24 18:16:14,2014-03-24 18:16:14,2014-03-24 18:16:18,2014-03-24 18:16:18,,
banana-slugs-2014/GlucoseAmigo,closed,53,b4c2f003b8c2983dff12c5d73441b0693a15dcba,.gitignore,modified,2,1,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,2201a9956059107ef4bf0e2eb1a9d691c44f88e7,Gemfile,modified,1,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,64b0dde6943cd010dab92718924f118a3fff3875,Gemfile.lock,modified,6,1,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,dda2cccff7c1c1955cf1039d29b401fbb06787f5,app/assets/javascripts/ajax.js,added,27,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,7ec2e4887c60461a4d6139dace46a0a007383a7c,app/assets/javascripts/app.js,added,17,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,3114e0b7e40d819a64eb5824218589fcea3ff15a,app/assets/javascripts/application.js,modified,2,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,14cf27e149d91a44c1a6e5a4c6bef080ed371d51,app/assets/javascripts/binder.js,added,59,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,2dadaeccf23c60b8d722a11e6bbc4e0357b626fa,app/assets/javascripts/controller.js,added,22,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,12e0e1cb8a0f78d0f76153a67186af53e7c1a9c0,app/assets/javascripts/templates/navbar.hbs,added,1,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,6e59680cfdf495fc50e403738a6358f7bfd13bf3,app/assets/javascripts/user_model.js,added,12,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,6c0a7c123237aa737ce6cb40b228b301528ebfc0,app/assets/javascripts/view.js,added,40,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,ce9e3078587cae5a4b035ee6f995a37081da1a52,app/assets/stylesheets/application.css,modified,5,1,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,cd9466fac54c18413f9942fccb8fcc44559c95ee,app/controllers/accounts_controller.rb,modified,53,20,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,cc96b3cc81b38110167e57700c0df85cc9350d83,app/controllers/diabetics_controller.rb,modified,16,8,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,3126914266e355169c75dd62983dd45a266852af,app/controllers/doctors_controller.rb,modified,29,4,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,54d6574b34d9c322196b9726fc76471e19463299,app/controllers/preferences_controller.rb,modified,26,4,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,f3ceb40bd327b8bc932e939d5e167d437818e1bb,app/controllers/sessions_controller.rb,modified,6,5,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,7a97faa809e2a0c78f17fa566cc7ce2067f278d8,app/mailers/diabetic_mailer.rb,modified,3,3,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,93cc83b128119ab27bd7ce31bed5a86792c6d4e0,app/views/accounts/index.html.erb,modified,12,5,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,26a01a998cb03a45a71d99d914322a7dc373d8f7,app/views/accounts/show.html.erb,modified,3,11,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,6dea1b89a04c9f988ed6ea9ae37135b07bd50580,app/views/layouts/application.html.erb,modified,4,4,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,f60213fe3266660700f32a81fdf1ec161c44a9ff,app/views/preferences/show.html.erb,modified,4,4,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,c44d9876e46004418360d1772927f393bf50fd3a,app/views/shared/_diabetic.html.erb,modified,12,2,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,28b31b1c218ec8d45d756f751e8d34bdba090319,app/views/shared/_doctor.html.erb,added,22,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,af54b8c5983d96d5fb21043113c695359479e90f,app/views/shared/_new_preference.html.erb,added,22,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,415ef4a47d76e0bff271776c846fcff636ad1833,app/views/shared/_show_preference.html.erb,added,10,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,325157406a0d730b543351644e78f45c078ea3e8,app/views/shared/_sign_up.html.erb,modified,13,2,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,2b9d2cf07381618aec09b2f8fa2aebfce206e384,app/views/shared/dashboard.html.erb,added,34,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,6803cceeb5a3a7df647bbbcaf0ddfbda12dbb585,config/initializers/task_scheduler.rb,modified,2,2,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,53,f94b52199c48cfe67d07b2992218323c110d6dfa,config/routes.rb,modified,1,0,chriswoodrich,2014-03-24 17:37:14,2014-03-24 17:37:14,2014-03-24 18:11:06,2014-03-24 18:11:06,,
banana-slugs-2014/GlucoseAmigo,closed,52,dcf96268b79fa9ea2a43873b1a140a6fec3b091b,Gemfile,modified,1,0,Qt-dev,2014-03-24 17:15:56,2014-03-24 17:15:56,2014-03-24 18:03:47,2014-03-24 18:03:47,,
banana-slugs-2014/GlucoseAmigo,closed,52,95e26f53436d05b15b2e51bc7cd7df5fdd2463df,Gemfile.lock,modified,6,0,Qt-dev,2014-03-24 17:15:56,2014-03-24 17:15:56,2014-03-24 18:03:47,2014-03-24 18:03:47,,
banana-slugs-2014/GlucoseAmigo,closed,52,42b3c844f14206865f059e99ec71126c834c36ef,app/controllers/diabetics_controller.rb,modified,9,1,Qt-dev,2014-03-24 17:15:56,2014-03-24 17:15:56,2014-03-24 18:03:47,2014-03-24 18:03:47,,
banana-slugs-2014/GlucoseAmigo,closed,52,385e1b782bc001b35cf1f5309a832794a120b264,app/controllers/records_controller.rb,modified,10,0,Qt-dev,2014-03-24 17:15:56,2014-03-24 17:15:56,2014-03-24 18:03:47,2014-03-24 18:03:47,,
banana-slugs-2014/GlucoseAmigo,closed,52,2e2c26f5d43fad6f5bcc7f97857fd15d8b49df74,app/models/diabetic.rb,modified,19,1,Qt-dev,2014-03-24 17:15:56,2014-03-24 17:15:56,2014-03-24 18:03:47,2014-03-24 18:03:47,,
banana-slugs-2014/GlucoseAmigo,closed,52,e29ee8cbfdc4ae32303640a4b117911ab50a1e8e,app/models/record.rb,modified,2,9,Qt-dev,2014-03-24 17:15:56,2014-03-24 17:15:56,2014-03-24 18:03:47,2014-03-24 18:03:47,,
banana-slugs-2014/GlucoseAmigo,closed,52,baef85f4946fa566bdc7c5883fc4f1e90855c612,app/pdfs/record_data_PDF.rb,added,65,0,Qt-dev,2014-03-24 17:15:56,2014-03-24 17:15:56,2014-03-24 18:03:47,2014-03-24 18:03:47,,
banana-slugs-2014/GlucoseAmigo,closed,52,1f37084fbaf17c82cd7a709b553bf8b3c805f883,config/application.rb,modified,1,1,Qt-dev,2014-03-24 17:15:56,2014-03-24 17:15:56,2014-03-24 18:03:47,2014-03-24 18:03:47,,
banana-slugs-2014/GlucoseAmigo,closed,52,1c5053b02fa85875aaa8a04187270d7dcb07b96a,config/initializers/mime_types.rb,modified,1,0,Qt-dev,2014-03-24 17:15:56,2014-03-24 17:15:56,2014-03-24 18:03:47,2014-03-24 18:03:47,,
banana-slugs-2014/GlucoseAmigo,closed,52,c1c323f151162813c280b32fca5edca63e08c5f6,db/seeds.rb,modified,8,4,Qt-dev,2014-03-24 17:15:56,2014-03-24 17:15:56,2014-03-24 18:03:47,2014-03-24 18:03:47,,
banana-slugs-2014/GlucoseAmigo,closed,51,dcf96268b79fa9ea2a43873b1a140a6fec3b091b,Gemfile,modified,1,0,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,51,95e26f53436d05b15b2e51bc7cd7df5fdd2463df,Gemfile.lock,modified,6,0,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,51,42b3c844f14206865f059e99ec71126c834c36ef,app/controllers/diabetics_controller.rb,modified,9,1,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,51,385e1b782bc001b35cf1f5309a832794a120b264,app/controllers/records_controller.rb,modified,10,0,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,51,2a154052195bfb0829dcfabb7adb4f2d3b57ea4d,app/models/diabetic.rb,modified,15,1,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,51,61ccca5299f6c34771a9c324c89145a2c39f9ba8,app/models/record.rb,modified,7,4,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,51,02c38224e7027fb6cfdacf0ebf9bbfd0eba7dbeb,app/pdfs/record_data_PDF.rb,added,64,0,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,51,1f37084fbaf17c82cd7a709b553bf8b3c805f883,config/application.rb,modified,1,1,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,51,1c5053b02fa85875aaa8a04187270d7dcb07b96a,config/initializers/mime_types.rb,modified,1,0,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,51,ef3ea4132a518922d11e7a74a7799c37f44ead27,db/seeds.rb,modified,1,1,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,51,12ae05c06e54abd1172f279e5ba7ac885cbd2da1,spec/models/record_spec.rb,modified,5,5,chriswoodrich,2014-03-24 16:40:40,2014-03-24 16:40:40,2014-03-24 16:40:57,NA,,
banana-slugs-2014/GlucoseAmigo,closed,50,08c97054949d3eb42a234b93f95a4e9c688c8e0a,app/assets/stylesheets/application.css,modified,1,1,chriswoodrich,2014-03-24 00:47:37,2014-03-24 00:47:37,2014-03-24 01:02:26,2014-03-24 01:02:26,,
banana-slugs-2014/GlucoseAmigo,closed,50,5006281f38cf530a9443526997f7340c15ccc5bb,app/assets/stylesheets/col.css,added,42,0,chriswoodrich,2014-03-24 00:47:37,2014-03-24 00:47:37,2014-03-24 01:02:26,2014-03-24 01:02:26,,
banana-slugs-2014/GlucoseAmigo,closed,50,baac7d7469e930e90b8b3d85876f2a9b35e53abf,app/assets/stylesheets/grid.css,added,64,0,chriswoodrich,2014-03-24 00:47:37,2014-03-24 00:47:37,2014-03-24 01:02:26,2014-03-24 01:02:26,,
banana-slugs-2014/GlucoseAmigo,closed,50,a85c24fd853d76ba935e84ba934d5ba0847f41dc,app/assets/stylesheets/normalize.css,added,425,0,chriswoodrich,2014-03-24 00:47:37,2014-03-24 00:47:37,2014-03-24 01:02:26,2014-03-24 01:02:26,,
banana-slugs-2014/GlucoseAmigo,closed,50,a3120ab80f61ad115c270fa93bab0cf89b5d09c5,app/views/accounts/show.html.erb,modified,13,9,chriswoodrich,2014-03-24 00:47:37,2014-03-24 00:47:37,2014-03-24 01:02:26,2014-03-24 01:02:26,,
banana-slugs-2014/GlucoseAmigo,closed,50,f03ba00d1f7b219b9f7708605ca05c52944e2f5f,app/views/doctors/new.html.erb,modified,19,12,chriswoodrich,2014-03-24 00:47:37,2014-03-24 00:47:37,2014-03-24 01:02:26,2014-03-24 01:02:26,,
banana-slugs-2014/GlucoseAmigo,closed,50,ad63c4744cd85514b1c466139ca8335d5800594b,app/views/layouts/application.html.erb,modified,1,0,chriswoodrich,2014-03-24 00:47:37,2014-03-24 00:47:37,2014-03-24 01:02:26,2014-03-24 01:02:26,,
banana-slugs-2014/GlucoseAmigo,closed,50,3b93b1290c51982d65ef11ef2f2a8ccd7613ff6e,db/seeds.rb,modified,30,7,chriswoodrich,2014-03-24 00:47:37,2014-03-24 00:47:37,2014-03-24 01:02:26,2014-03-24 01:02:26,,
banana-slugs-2014/GlucoseAmigo,closed,49,08c97054949d3eb42a234b93f95a4e9c688c8e0a,app/assets/stylesheets/application.css,modified,1,1,trekkie4life,2014-03-24 00:40:25,2014-03-24 00:40:25,2014-03-24 00:40:42,NA,,
banana-slugs-2014/GlucoseAmigo,closed,49,5006281f38cf530a9443526997f7340c15ccc5bb,app/assets/stylesheets/col.css,added,42,0,trekkie4life,2014-03-24 00:40:25,2014-03-24 00:40:25,2014-03-24 00:40:42,NA,,
banana-slugs-2014/GlucoseAmigo,closed,49,baac7d7469e930e90b8b3d85876f2a9b35e53abf,app/assets/stylesheets/grid.css,added,64,0,trekkie4life,2014-03-24 00:40:25,2014-03-24 00:40:25,2014-03-24 00:40:42,NA,,
banana-slugs-2014/GlucoseAmigo,closed,49,a85c24fd853d76ba935e84ba934d5ba0847f41dc,app/assets/stylesheets/normalize.css,added,425,0,trekkie4life,2014-03-24 00:40:25,2014-03-24 00:40:25,2014-03-24 00:40:42,NA,,
banana-slugs-2014/GlucoseAmigo,closed,49,a3120ab80f61ad115c270fa93bab0cf89b5d09c5,app/views/accounts/show.html.erb,modified,13,9,trekkie4life,2014-03-24 00:40:25,2014-03-24 00:40:25,2014-03-24 00:40:42,NA,,
banana-slugs-2014/GlucoseAmigo,closed,49,f03ba00d1f7b219b9f7708605ca05c52944e2f5f,app/views/doctors/new.html.erb,modified,19,12,trekkie4life,2014-03-24 00:40:25,2014-03-24 00:40:25,2014-03-24 00:40:42,NA,,
banana-slugs-2014/GlucoseAmigo,closed,49,aac2c405f983f7904c9e872076336511270a80fa,app/views/layouts/application.html.erb,modified,2,1,trekkie4life,2014-03-24 00:40:25,2014-03-24 00:40:25,2014-03-24 00:40:42,NA,,
banana-slugs-2014/GlucoseAmigo,closed,49,3b93b1290c51982d65ef11ef2f2a8ccd7613ff6e,db/seeds.rb,modified,30,7,trekkie4life,2014-03-24 00:40:25,2014-03-24 00:40:25,2014-03-24 00:40:42,NA,,
