Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
moneyadviceservice/rad/consumer,closed,304,4d9853407d044b6882b70afdb998137b70873cbb,spec/serializers/search_form_query_serializer_spec.rb,renamed,6,39,slaywell,2016-10-28 10:32:36,2016-10-28 10:32:36,2016-11-04 14:39:42,2016-11-04 14:39:42,,
moneyadviceservice/rad/consumer,closed,304,f82e3710aab8e964e4bce17d687bc500b9d716fa,spec/serializers/search_form_sort_serializer_spec.rb,added,62,0,slaywell,2016-10-28 10:32:36,2016-10-28 10:32:36,2016-11-04 14:39:42,2016-11-04 14:39:42,,
moneyadviceservice/rad/consumer,closed,304,d669ad78489cf699a03ec25b090eeaf71fa040c1,spec/support/firm_name_search_section.rb,added,3,0,slaywell,2016-10-28 10:32:36,2016-10-28 10:32:36,2016-11-04 14:39:42,2016-11-04 14:39:42,,
moneyadviceservice/rad/consumer,closed,304,739520bfbfef41a5351969adb15b2163feff12ef,spec/support/landing_page.rb,modified,3,0,slaywell,2016-10-28 10:32:36,2016-10-28 10:32:36,2016-11-04 14:39:42,2016-11-04 14:39:42,,
moneyadviceservice/rad/consumer,closed,304,c12a7b59f050963b92456da52e00dddcacc713f6,spec/support/search_form_section.rb,modified,2,0,slaywell,2016-10-28 10:32:36,2016-10-28 10:32:36,2016-11-04 14:39:42,2016-11-04 14:39:42,,
moneyadviceservice/rad/consumer,closed,303,e4b52024ca9e699d318d98bc229cb94065d1c17f,app/views/firms/partials/_firm_details.html.erb,modified,23,23,Tr4pSt3R,2016-10-12 08:55:14,2016-10-12 08:55:14,2016-10-12 10:20:22,2016-10-12 10:20:22,,
moneyadviceservice/rad/consumer,closed,302,ab5a5ebab91169c4332cec02ea081fbb6e51f747,README.md,modified,8,1,johnplayer1982,2016-10-03 15:45:41,2016-10-03 15:45:41,2016-10-04 09:54:41,2016-10-04 09:54:41,,
moneyadviceservice/rad/consumer,closed,302,0367ebe2372dd5b4d0381b8d1bea6b4fc6c727e9,spec/fixtures/vcr_cassettes/results_face_to_face_filter_for_ethical_and_sharia.yml,modified,20,10,johnplayer1982,2016-10-03 15:45:41,2016-10-03 15:45:41,2016-10-04 09:54:41,2016-10-04 09:54:41,,
moneyadviceservice/rad/consumer,closed,301,fe11d57c9f79bb679df7da7ef2f964e91aed04b7,Brewfile,added,7,0,Tr4pSt3R,2016-10-03 09:19:57,2016-10-03 09:19:57,2016-10-07 08:01:35,2016-10-07 08:01:35,,
moneyadviceservice/rad/consumer,closed,301,3445cf2e7ad0766ee73625bd01f65a0d652c108a,script/bootstrap,added,8,0,Tr4pSt3R,2016-10-03 09:19:57,2016-10-03 09:19:57,2016-10-07 08:01:35,2016-10-07 08:01:35,,
moneyadviceservice/rad/consumer,closed,300,857b1f912de2fdaf1e64cb7d6972504a22f56592,app/views/layouts/application.html.erb,modified,2,0,norm,2016-07-08 15:06:13,2016-07-08 15:06:13,2016-07-13 12:34:37,2016-07-13 12:34:37,,
moneyadviceservice/rad/consumer,closed,300,2e92879657fa005f99e64d4195384756d6eb57b4,spec/javascripts/fixtures/NestedOptions.html,modified,12,10,norm,2016-07-08 15:06:13,2016-07-08 15:06:13,2016-07-13 12:34:37,2016-07-13 12:34:37,,
moneyadviceservice/rad/consumer,closed,299,5de30b84e89fd55ccff8646406e22f5bd9eff567,README.md,modified,18,5,davidtrussler,2016-05-25 16:20:59,2016-05-25 16:20:59,2016-05-31 09:29:37,2016-05-31 09:29:37,,
moneyadviceservice/rad/consumer,closed,299,4e8674e52427c8d064deec10d1106f6e07abcbb2,app/assets/stylesheets/_enhanced.scss,modified,1,0,davidtrussler,2016-05-25 16:20:59,2016-05-25 16:20:59,2016-05-31 09:29:37,2016-05-31 09:29:37,,
moneyadviceservice/rad/consumer,closed,299,b81c4952eb95c491d3e4320227ae677114ae47c7,app/assets/stylesheets/components/_footer-primary.scss,added,13,0,davidtrussler,2016-05-25 16:20:59,2016-05-25 16:20:59,2016-05-31 09:29:37,2016-05-31 09:29:37,,
moneyadviceservice/rad/consumer,closed,299,e888faf05837517c0b76660fe21cceb5dfd80a39,app/views/layouts/application.html.erb,modified,9,40,davidtrussler,2016-05-25 16:20:59,2016-05-25 16:20:59,2016-05-31 09:29:37,2016-05-31 09:29:37,,
moneyadviceservice/rad/consumer,closed,299,4f20a283d05b5ff4a7c787dd0dcfe11e2e97afcd,config/locales/cy.yml,modified,1,9,davidtrussler,2016-05-25 16:20:59,2016-05-25 16:20:59,2016-05-31 09:29:37,2016-05-31 09:29:37,,
moneyadviceservice/rad/consumer,closed,299,454d69f456e54800fff1b4b149ef66878975cb66,config/locales/en.yml,modified,1,9,davidtrussler,2016-05-25 16:20:59,2016-05-25 16:20:59,2016-05-31 09:29:37,2016-05-31 09:29:37,,
moneyadviceservice/rad/consumer,closed,298,949b549ebace3bbb71dc619be5b380a04f1d2da4,app/models/rad_consumer_session.rb,modified,11,4,slaywell,2016-04-04 11:01:47,2016-04-04 11:01:47,2016-04-04 15:27:27,2016-04-04 15:27:27,,
moneyadviceservice/rad/consumer,closed,298,c3e67cbf9a218e6512c7ac9b852a6b3fd94fd685,spec/models/rad_consumer_session_spec.rb,modified,51,29,slaywell,2016-04-04 11:01:47,2016-04-04 11:01:47,2016-04-04 15:27:27,2016-04-04 15:27:27,,
moneyadviceservice/rad/consumer,closed,297,c1ace964322bedcedae3bcfd3f986ecbc1c8a559,app/helpers/firm_helper.rb,modified,1,1,munckymagik,2016-04-04 10:25:42,2016-04-04 10:25:42,2016-04-04 12:42:15,2016-04-04 12:42:15,,
moneyadviceservice/rad/consumer,closed,297,5dbf342077facf36dabcab8c8f56821a81cede88,app/views/firms/partials/_firm_details.html.erb,modified,7,7,munckymagik,2016-04-04 10:25:42,2016-04-04 10:25:42,2016-04-04 12:42:15,2016-04-04 12:42:15,,
moneyadviceservice/rad/consumer,closed,297,0e831c67ae68010253aaea63bcc2bbfb1b99ba60,config/locales/cy.yml,modified,2,2,munckymagik,2016-04-04 10:25:42,2016-04-04 10:25:42,2016-04-04 12:42:15,2016-04-04 12:42:15,,
moneyadviceservice/rad/consumer,closed,297,867b2220695c0346389cb715652eb828d1f057f8,config/locales/en.yml,modified,2,2,munckymagik,2016-04-04 10:25:42,2016-04-04 10:25:42,2016-04-04 12:42:15,2016-04-04 12:42:15,,
moneyadviceservice/rad/consumer,closed,297,24c91ba0f644696cf03a6e7f29fc91716b0507d6,spec/helpers/firm_helper_spec.rb,modified,2,2,munckymagik,2016-04-04 10:25:42,2016-04-04 10:25:42,2016-04-04 12:42:15,2016-04-04 12:42:15,,
moneyadviceservice/rad/consumer,closed,296,91e241239bd334e490107238e3b9f1b400e0fcc8,app/helpers/firm_helper.rb,modified,2,1,munckymagik,2016-04-04 08:12:07,2016-04-04 08:12:07,2016-04-04 09:42:58,2016-04-04 09:42:58,,
moneyadviceservice/rad/consumer,closed,296,5bca51217c573ffab894507801ef3d82eb2a0d80,spec/helpers/firm_helper_spec.rb,modified,35,18,munckymagik,2016-04-04 08:12:07,2016-04-04 08:12:07,2016-04-04 09:42:58,2016-04-04 09:42:58,,
moneyadviceservice/rad/consumer,closed,295,bc7366cdac631ce4b62cee64bc39d9d5a2d7c781,Gemfile,modified,1,1,JiggyPete,2016-03-29 16:19:30,2016-03-29 16:19:30,2016-04-01 09:42:57,2016-04-01 09:42:57,,
moneyadviceservice/rad/consumer,closed,295,79b7b524666fa9c1ea4704bf920beef061f33a6e,Gemfile.lock,modified,2,2,JiggyPete,2016-03-29 16:19:30,2016-03-29 16:19:30,2016-04-01 09:42:57,2016-04-01 09:42:57,,
moneyadviceservice/rad/consumer,closed,295,b117e440b01f0d869c0646fb80fd49b10461bb0d,app/forms/search_form.rb,modified,1,1,JiggyPete,2016-03-29 16:19:30,2016-03-29 16:19:30,2016-04-01 09:42:57,2016-04-01 09:42:57,,
moneyadviceservice/rad/consumer,closed,295,8a92f473189548caeef631d14897b40a226da3ec,app/views/firms/partials/_firm_details.html.erb,modified,5,0,JiggyPete,2016-03-29 16:19:30,2016-03-29 16:19:30,2016-04-01 09:42:57,2016-04-01 09:42:57,,
moneyadviceservice/rad/consumer,closed,295,858144c7fed4f9278e5d0a2a44be86bca62c71ae,config/locales/cy.yml,modified,3,0,JiggyPete,2016-03-29 16:19:30,2016-03-29 16:19:30,2016-04-01 09:42:57,2016-04-01 09:42:57,,
moneyadviceservice/rad/consumer,closed,295,b835ed59709253d90e60c8d6af97a4e04695f5f9,config/locales/en.yml,modified,3,0,JiggyPete,2016-03-29 16:19:30,2016-03-29 16:19:30,2016-04-01 09:42:57,2016-04-01 09:42:57,,
moneyadviceservice/rad/consumer,closed,295,8b715e307f749699f6f9d5255e840ccf2a3d1949,db/schema.rb,modified,7,3,JiggyPete,2016-03-29 16:19:30,2016-03-29 16:19:30,2016-04-01 09:42:57,2016-04-01 09:42:57,,
moneyadviceservice/rad/consumer,closed,295,2810f5618df1d9334dc39d0a17b1583bca85bc73,spec/forms/search_form_spec.rb,modified,7,0,JiggyPete,2016-03-29 16:19:30,2016-03-29 16:19:30,2016-04-01 09:42:57,2016-04-01 09:42:57,,
moneyadviceservice/rad/consumer,closed,294,4d5e861701ac46b54b67f0a991fc48c225948093,app/forms/filters/advice_method.rb,added,39,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,3d8d95658b16ef987d5ea030fbd63e60fca22564,app/forms/filters/language.rb,added,13,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,41097b3dee3fec7aa7ab81c92ca5a0e558fa91ac,app/forms/filters/pension_pot.rb,added,17,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,f75b72da0be3029a0a38262a0eb8e742128dfa0e,app/forms/filters/qualification_or_accreditation.rb,added,49,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,c69c6a563cc65c48b4c0d749829ff0f36c2fcd26,app/forms/filters/service.rb,added,21,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,0d0715cf4c3f33a689c123777aa37e78e95b8ed8,app/forms/filters/type_of_advice.rb,added,26,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,1edb0e35ed6493afeeb913a0ae69b9c8ab2b5a0f,app/forms/search_form.rb,modified,7,135,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,76366f36c9fbb4686b5f0599d6408c22c8dcfb1c,app/views/firms/partials/_firm_details.html.erb,modified,5,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,646affc72a0c9f2b4ac8818ea236be4813ced203,app/views/search/partials/_search_filter.html.erb,modified,5,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,31cab907a4021eab42e17ac61a8788970d755309,app/views/search/partials/filters/_workplace_financial_advice.html.erb,added,24,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,7e054cee44e698de4ba3291e3ac7e9983f858b4f,config/locales/cy.yml,modified,6,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,585fa9a0f10f500f378d8245552fbd88ce7f6196,config/locales/en.yml,modified,6,0,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,272a044103c72f43c3615af39e7f6c1ed5a06a71,db/schema.rb,modified,0,1,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,294,fbc1e46d09e317fa20428ee98511b8ed26567fbb,spec/forms/search_form_spec.rb,modified,54,9,JiggyPete,2016-03-28 13:41:08,2016-03-28 13:41:08,2016-04-01 13:40:24,2016-04-01 13:40:24,,
moneyadviceservice/rad/consumer,closed,293,86929ad22dae391c871ab54a26ce48d40fa70b76,app/assets/stylesheets/_enhanced.scss,modified,1,0,JiggyPete,2016-03-24 15:59:02,2016-03-24 15:59:02,2016-03-25 10:21:13,2016-03-25 10:21:13,,
moneyadviceservice/rad/consumer,closed,293,98a23e217da892394f7f74e4e5b55d9115a53438,app/assets/stylesheets/_settings.scss,modified,4,0,JiggyPete,2016-03-24 15:59:02,2016-03-24 15:59:02,2016-03-25 10:21:13,2016-03-25 10:21:13,,
moneyadviceservice/rad/consumer,closed,293,85c638dfdf27430b60fdcf1e865aa5d8c87b908d,app/assets/stylesheets/components/tab_selector.scss,added,54,0,JiggyPete,2016-03-24 15:59:02,2016-03-24 15:59:02,2016-03-25 10:21:13,2016-03-25 10:21:13,,
moneyadviceservice/rad/consumer,closed,292,d6eb67c3c386bc191009a3925c3744492b57a8a6,Gemfile,modified,3,1,JiggyPete,2016-03-23 18:24:13,2016-03-23 18:24:13,2016-03-24 11:44:41,2016-03-24 11:44:41,,
moneyadviceservice/rad/consumer,closed,292,6d0e79856030238e3d25475fe0e7a4adac129348,Gemfile.lock,modified,3,3,JiggyPete,2016-03-23 18:24:13,2016-03-23 18:24:13,2016-03-24 11:44:41,2016-03-24 11:44:41,,
moneyadviceservice/rad/consumer,closed,292,80297c87dc1a8aed4b2fd16f4606605cd0d697a5,app/assets/stylesheets/_enhanced.scss,modified,1,0,JiggyPete,2016-03-23 18:24:13,2016-03-23 18:24:13,2016-03-24 11:44:41,2016-03-24 11:44:41,,
moneyadviceservice/rad/consumer,closed,292,fcf3d53c07dee11c3d112ab6da199668882350ff,app/assets/stylesheets/components/_icon.scss,added,36,0,JiggyPete,2016-03-23 18:24:13,2016-03-23 18:24:13,2016-03-24 11:44:41,2016-03-24 11:44:41,,
moneyadviceservice/rad/consumer,closed,292,bf8f65af317d7939113b43e27b7e873c6b3e6249,app/assets/stylesheets/layouts/_header.scss,modified,5,1,JiggyPete,2016-03-23 18:24:13,2016-03-23 18:24:13,2016-03-24 11:44:41,2016-03-24 11:44:41,,
moneyadviceservice/rad/consumer,closed,292,e449f750c05f95d94750ac7ff10061b3245168e8,app/views/layouts/application.html.erb,modified,9,8,JiggyPete,2016-03-23 18:24:13,2016-03-23 18:24:13,2016-03-24 11:44:41,2016-03-24 11:44:41,,
moneyadviceservice/rad/consumer,closed,292,073fec7001cdbaecd7e4d5f51ef2db620e405392,app/views/shared/_header.html.erb,modified,1,1,JiggyPete,2016-03-23 18:24:13,2016-03-23 18:24:13,2016-03-24 11:44:41,2016-03-24 11:44:41,,
moneyadviceservice/rad/consumer,closed,291,10019d2c929b242725460a153f5cda040b99b005,app/controllers/firms_controller.rb,modified,1,1,munckymagik,2016-03-23 11:05:49,2016-03-23 11:05:49,2016-03-24 16:14:59,2016-03-24 16:14:59,,
moneyadviceservice/rad/consumer,closed,291,cc7f814bf7e26bf9f0a657f74b11c24b6134f07e,app/models/rad_consumer_session.rb,modified,25,5,munckymagik,2016-03-23 11:05:49,2016-03-23 11:05:49,2016-03-24 16:14:59,2016-03-24 16:14:59,,
moneyadviceservice/rad/consumer,closed,291,56809e09a2e617111d9e9de7045ce256fe9fa6a0,app/views/firms/partials/_recently_visited.html.erb,modified,1,1,munckymagik,2016-03-23 11:05:49,2016-03-23 11:05:49,2016-03-24 16:14:59,2016-03-24 16:14:59,,
moneyadviceservice/rad/consumer,closed,291,cf56415022aa03d04932cbe972cd2a95648367dc,app/views/firms/show.html.erb,modified,1,1,munckymagik,2016-03-23 11:05:49,2016-03-23 11:05:49,2016-03-24 16:14:59,2016-03-24 16:14:59,,
moneyadviceservice/rad/consumer,closed,291,b96c6a8ac2ebf285a6129090a55f6804f5cb2770,spec/controllers/firms_controller_spec.rb,modified,11,2,munckymagik,2016-03-23 11:05:49,2016-03-23 11:05:49,2016-03-24 16:14:59,2016-03-24 16:14:59,,
moneyadviceservice/rad/consumer,closed,291,a7537f335b270b1aa283b07f9b8b18711ba07218,spec/models/rad_consumer_session_spec.rb,modified,56,14,munckymagik,2016-03-23 11:05:49,2016-03-23 11:05:49,2016-03-24 16:14:59,2016-03-24 16:14:59,,
moneyadviceservice/rad/consumer,closed,290,d2ebfe3ba0a7c9bcb5c00c88bc173a2f1664a13c,app/views/firms/partials/_recently_visited.html.erb,modified,4,0,JiggyPete,2016-03-21 14:15:54,2016-03-21 14:15:54,2016-03-22 10:24:01,2016-03-22 10:24:01,,
moneyadviceservice/rad/consumer,closed,290,fd417fae6742f17037b1078e474021057190473f,config/locales/cy.yml,modified,1,0,JiggyPete,2016-03-21 14:15:54,2016-03-21 14:15:54,2016-03-22 10:24:01,2016-03-22 10:24:01,,
moneyadviceservice/rad/consumer,closed,290,32cb68f314a1e182b256c7ae5956b50d1dec1617,config/locales/en.yml,modified,1,0,JiggyPete,2016-03-21 14:15:54,2016-03-21 14:15:54,2016-03-22 10:24:01,2016-03-22 10:24:01,,
moneyadviceservice/rad/consumer,closed,289,0a4cf11441413475241e69587168187c18186daf,Gemfile,modified,3,2,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,6009076eba1a69d0566fa20d00b2fccd035d0403,Gemfile.lock,modified,9,4,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,31047e6be4cf257bf426f95054dc635f71798a2e,app/controllers/firms_controller.rb,modified,5,4,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,bf8b6969b3e2ce37ea43e818e1278d2c8b1a8401,app/models/rad_consumer_session.rb,renamed,9,3,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,ab3faea9e9654f856e2c211124efc44e2fa64c6f,app/views/firms/partials/_recently_visited.html.erb,modified,1,1,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,b31b2d36da78fecf13d6c9e43fb871e999964201,app/views/firms/show.html.erb,modified,1,1,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,50c0736364d3d92083d373ae22f03fe43e137452,config/application.rb,modified,2,0,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,7608498bb112b476a6f0222c317074bea60cea2a,config/initializers/session_store.rb,modified,1,1,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,00841c9e20177ee36109125d4fd396feed51bb88,db/schema.rb,modified,11,44,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,accce8cab97822b5640623816685679929e6365c,spec/controllers/firms_controller_spec.rb,modified,4,2,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,902e106777e4211230fb773ba8be10162bddd639,spec/models/rad_consumer_session_spec.rb,added,65,0,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,289,a410d2bec10574dc39f4508090f0300053c614fc,spec/models/recently_visited_firms_spec.rb,removed,0,59,JiggyPete,2016-03-17 16:14:12,2016-03-17 16:14:12,2016-03-22 10:06:52,2016-03-22 10:06:52,,
moneyadviceservice/rad/consumer,closed,288,ed08387a526d03e74c8f9ab184fdf16d8613d2a4,app/controllers/firms_controller.rb,modified,8,1,mconnell,2016-03-16 14:56:50,2016-03-16 14:56:50,2016-03-24 11:50:22,NA,,
moneyadviceservice/rad/consumer,closed,288,bd8e525c7adb0f34b5b5434fcaef9465a6065165,spec/controllers/firms_controller_spec.rb,modified,21,5,mconnell,2016-03-16 14:56:50,2016-03-16 14:56:50,2016-03-24 11:50:22,NA,,
moneyadviceservice/rad/consumer,closed,287,7b5becb9078f29c5e39d71dd12d85bd2ed411c94,app/helpers/firm_helper.rb,modified,2,4,jensljungblad,2016-03-15 16:47:11,2016-03-15 16:47:11,2016-03-16 16:12:03,2016-03-16 16:12:03,,
moneyadviceservice/rad/consumer,closed,287,b713e9116306a80fda8f9c4e938c9cec00f6cd61,app/views/firms/partials/_recently_visited.html.erb,modified,2,2,jensljungblad,2016-03-15 16:47:11,2016-03-15 16:47:11,2016-03-16 16:12:03,2016-03-16 16:12:03,,
moneyadviceservice/rad/consumer,closed,287,77e62f267eb36b161f8157b75b75785b60ce582f,spec/helpers/firm_helper_spec.rb,modified,1,18,jensljungblad,2016-03-15 16:47:11,2016-03-15 16:47:11,2016-03-16 16:12:03,2016-03-16 16:12:03,,
moneyadviceservice/rad/consumer,closed,286,740806841dadd793eb16b732ee642be8c6b634ca,app/views/search/partials/filters/_qualifications_and_accreditations.html.erb,modified,1,0,JiggyPete,2016-03-15 15:38:28,2016-03-15 15:38:28,2016-03-16 15:59:37,2016-03-16 15:59:37,,
moneyadviceservice/rad/consumer,closed,286,d8f15994c1304daa9f98269cb109a6a0bc3076e2,app/views/shared/_further_info_trigger.html.erb,modified,1,1,JiggyPete,2016-03-15 15:38:28,2016-03-15 15:38:28,2016-03-16 15:59:37,2016-03-16 15:59:37,,
moneyadviceservice/rad/consumer,closed,286,22b581bffc2b6a65d80b0e48770ec1535be4102e,config/locales/cy.yml,modified,2,1,JiggyPete,2016-03-15 15:38:28,2016-03-15 15:38:28,2016-03-16 15:59:37,2016-03-16 15:59:37,,
moneyadviceservice/rad/consumer,closed,286,7d9e9aa14c89594c77bb2c778c3242f3ae739665,config/locales/en.yml,modified,2,1,JiggyPete,2016-03-15 15:38:28,2016-03-15 15:38:28,2016-03-16 15:59:37,2016-03-16 15:59:37,,
moneyadviceservice/rad/consumer,closed,285,4d4296a734802fbef062f9d35e05298057e9374b,Gemfile,modified,5,4,JiggyPete,2016-03-15 14:06:17,2016-03-15 14:06:17,2016-03-21 16:28:54,NA,,
moneyadviceservice/rad/consumer,closed,285,d0a354f496dcdd78ba1034f25f4751bbf2fdad6e,Gemfile.lock,modified,3,3,JiggyPete,2016-03-15 14:06:17,2016-03-15 14:06:17,2016-03-21 16:28:54,NA,,
moneyadviceservice/rad/consumer,closed,285,7c8e213192161add0a464fbbb3e146b4f5225f98,app/assets/stylesheets/_enhanced.scss,modified,5,2,JiggyPete,2016-03-15 14:06:17,2016-03-15 14:06:17,2016-03-21 16:28:54,NA,,
moneyadviceservice/rad/consumer,closed,285,4e0d8682959493e674f61d33a18b08275c88c77a,app/views/layouts/application.html.erb,modified,2,3,JiggyPete,2016-03-15 14:06:17,2016-03-15 14:06:17,2016-03-21 16:28:54,NA,,
moneyadviceservice/rad/consumer,closed,284,0e8b07aecc951a21d709471220a76537ff640df8,app/views/layouts/application.html.erb,modified,5,5,jensljungblad,2016-03-15 11:58:17,2016-03-15 11:58:17,2016-03-15 14:23:59,2016-03-15 14:23:59,,
moneyadviceservice/rad/consumer,closed,283,89d7136c76f39f2f045938f4ce9f8d388e5c211d,app/views/layouts/application.html.erb,modified,1,0,JiggyPete,2016-03-14 14:42:10,2016-03-14 14:42:10,2016-03-15 09:06:18,2016-03-15 09:06:18,,
moneyadviceservice/rad/consumer,closed,282,d4db239022f3e125191a2f4ac1518b110a785aa0,app/views/search/partials/_search_filter.html.erb,modified,0,7,paulanthonywilson,2016-03-14 14:27:12,2016-03-14 14:27:12,2016-03-15 13:22:56,2016-03-15 13:22:56,,
moneyadviceservice/rad/consumer,closed,282,a825bbe5c4e1da97bc1336064e282c0ab2060647,app/views/search/partials/filters/_services.html.erb,removed,0,21,paulanthonywilson,2016-03-14 14:27:12,2016-03-14 14:27:12,2016-03-15 13:22:56,2016-03-15 13:22:56,,
moneyadviceservice/rad/consumer,closed,282,a146638d8aced8bfa8217c6a608f142bb3449a66,app/views/search/partials/filters/_specialism_options.html.erb,modified,11,0,paulanthonywilson,2016-03-14 14:27:12,2016-03-14 14:27:12,2016-03-15 13:22:56,2016-03-15 13:22:56,,
moneyadviceservice/rad/consumer,closed,282,1a256941617eda8088fcac9a47f736c887570d3d,config/locales/cy.yml,modified,0,2,paulanthonywilson,2016-03-14 14:27:12,2016-03-14 14:27:12,2016-03-15 13:22:56,2016-03-15 13:22:56,,
moneyadviceservice/rad/consumer,closed,282,a83bd2c727a66d8504c7a6f7b9c69eff095058e3,config/locales/en.yml,modified,0,2,paulanthonywilson,2016-03-14 14:27:12,2016-03-14 14:27:12,2016-03-15 13:22:56,2016-03-15 13:22:56,,
moneyadviceservice/rad/consumer,closed,282,12d3c76aadf1c3da5c165de19837d76cfaf7ba82,spec/features/results_face_to_face_filter_for_ethical_and_sharia_spec.rb,renamed,3,3,paulanthonywilson,2016-03-14 14:27:12,2016-03-14 14:27:12,2016-03-15 13:22:56,2016-03-15 13:22:56,,
moneyadviceservice/rad/consumer,closed,282,c3905fa4b598514bab0a84c7280d4f63c4f41af3,spec/features/results_phone_or_online_filter_for_ethical_and_sharia_spec.rb,renamed,3,3,paulanthonywilson,2016-03-14 14:27:12,2016-03-14 14:27:12,2016-03-15 13:22:56,2016-03-15 13:22:56,,
moneyadviceservice/rad/consumer,closed,282,cf2a7ecc28b33d4b0958532b976fbd9b698d954a,spec/fixtures/vcr_cassettes/results_face_to_face_filter_for_ethical_and_sharia.yml,added,223,0,paulanthonywilson,2016-03-14 14:27:12,2016-03-14 14:27:12,2016-03-15 13:22:56,2016-03-15 13:22:56,,
moneyadviceservice/rad/consumer,closed,282,6256bb5786fc47484edcfd3d885960653c604564,spec/fixtures/vcr_cassettes/results_phone_or_online_filter_for_ethical_and_sharia.yml,added,113,0,paulanthonywilson,2016-03-14 14:27:12,2016-03-14 14:27:12,2016-03-15 13:22:56,2016-03-15 13:22:56,,
moneyadviceservice/rad/consumer,closed,281,33a4a9d33b49bb9dac485335a0316f7cbde539f9,Gemfile,modified,1,1,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,07f9c10e5c0454d08625192586687720f84f189a,Gemfile.lock,modified,2,2,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
