Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
gitlabhq/gitlabhq,closed,1183,20e7679d4dc8f912334d9593efdc4abb6e881f11,app/views/notify/note_merge_request_email.html.haml,modified,2,2,karuna,2012-08-02 02:33:31,2012-08-02 02:33:31,2012-08-07 19:16:37,2012-08-07 19:16:37,,
gitlabhq/gitlabhq,closed,1183,591319515f6ff3f1a22ab16611e0a8127f53b745,app/views/notify/note_wiki_email.html.haml,modified,2,3,karuna,2012-08-02 02:33:31,2012-08-02 02:33:31,2012-08-07 19:16:37,2012-08-07 19:16:37,,
gitlabhq/gitlabhq,closed,1183,26ddc13336a6870a7989e780038c8388f6419fdd,app/views/notify/reassigned_issue_email.html.haml,modified,2,2,karuna,2012-08-02 02:33:31,2012-08-02 02:33:31,2012-08-07 19:16:37,2012-08-07 19:16:37,,
gitlabhq/gitlabhq,closed,1183,e9f657c131f3f01bbc0acc99c482591f4a5a95ca,app/views/notify/reassigned_merge_request_email.html.haml,modified,2,2,karuna,2012-08-02 02:33:31,2012-08-02 02:33:31,2012-08-07 19:16:37,2012-08-07 19:16:37,,
gitlabhq/gitlabhq,closed,1183,2c8cd932adadf8c0bb503b2664b88b6dc7992399,app/views/refs/_tree_commit.html.haml,modified,1,1,karuna,2012-08-02 02:33:31,2012-08-02 02:33:31,2012-08-07 19:16:37,2012-08-07 19:16:37,,
gitlabhq/gitlabhq,closed,1183,6d036c94c645d0142b19cd91a374ba41fb5da0e6,app/views/refs/blame.html.haml,modified,1,1,karuna,2012-08-02 02:33:31,2012-08-02 02:33:31,2012-08-07 19:16:37,2012-08-07 19:16:37,,
gitlabhq/gitlabhq,closed,1183,6b2698d9f49d5d9fb4234c986964c1bf6d288589,app/views/repositories/_branch.html.haml,modified,1,1,karuna,2012-08-02 02:33:31,2012-08-02 02:33:31,2012-08-07 19:16:37,2012-08-07 19:16:37,,
gitlabhq/gitlabhq,closed,1183,a9b9fd0069e1c27e8b98b5af41da2ea994aaeb1c,app/views/repositories/_feed.html.haml,modified,1,1,karuna,2012-08-02 02:33:31,2012-08-02 02:33:31,2012-08-07 19:16:37,2012-08-07 19:16:37,,
gitlabhq/gitlabhq,closed,1183,8db6c5383cbea12f6a882ddf41c068be5c12f495,app/views/repositories/tags.html.haml,modified,1,1,karuna,2012-08-02 02:33:31,2012-08-02 02:33:31,2012-08-07 19:16:37,2012-08-07 19:16:37,,
gitlabhq/gitlabhq,closed,1183,33403dedbd8ee65a6977845644296a58e2c45bf4,lib/redcarpet/render/gitlab_html.rb,modified,14,0,karuna,2012-08-02 02:33:31,2012-08-02 02:33:31,2012-08-07 19:16:37,2012-08-07 19:16:37,,
gitlabhq/gitlabhq,closed,1179,703e558ae41fe6df65c34a6f3986ef3b9416d7a3,app/views/projects/new.html.haml,modified,1,1,riyad,2012-08-01 10:20:26,2012-08-01 10:20:26,2012-08-02 16:27:11,2012-08-02 16:27:11,,
gitlabhq/gitlabhq,closed,1166,a0b4710b5ebcc023ed2794f387297a0691f3aac6,doc/debian_ubuntu.sh,modified,1,1,robbytaylor,2012-07-30 01:51:48,2012-07-30 01:51:48,2012-08-11 19:22:03,2012-08-11 19:22:03,,
gitlabhq/gitlabhq,closed,1166,f793dcfe7a9306d3b54ee67de8a52736af012a16,doc/installation.md,modified,19,4,robbytaylor,2012-07-30 01:51:48,2012-07-30 01:51:48,2012-08-11 19:22:03,2012-08-11 19:22:03,,
gitlabhq/gitlabhq,closed,1164,5bad60939d14bc0b1ff934f5a11a2fbd2957f54b,app/controllers/omniauth_callbacks_controller.rb,modified,1,2,three18ti,2012-07-29 14:46:34,2012-07-29 14:46:34,2012-08-21 05:49:54,2012-08-21 05:49:54,,
gitlabhq/gitlabhq,closed,1164,b0538cb7b03cb60ee253a5954a7dd84a5c9e3cc7,app/models/user.rb,modified,18,6,three18ti,2012-07-29 14:46:34,2012-07-29 14:46:34,2012-08-21 05:49:54,2012-08-21 05:49:54,,
gitlabhq/gitlabhq,closed,1164,d5e66ba4d3bc83d5c7d8d9f92dd1983b4e0e6dde,db/migrate/20120729131232_add_extern_auth_provider_to_users.rb,added,8,0,three18ti,2012-07-29 14:46:34,2012-07-29 14:46:34,2012-08-21 05:49:54,2012-08-21 05:49:54,,
gitlabhq/gitlabhq,closed,1164,46461e44aad59d13087ad2fcd9a62075e3e56d01,db/schema.rb,modified,4,1,three18ti,2012-07-29 14:46:34,2012-07-29 14:46:34,2012-08-21 05:49:54,2012-08-21 05:49:54,,
gitlabhq/gitlabhq,closed,1163,e77cbe6cb45e4c832869759a6aad1542905927b1,app/roles/account.rb,modified,1,1,jirutka,2012-07-28 13:08:12,2012-07-28 13:08:12,2012-07-28 14:46:40,2012-07-28 14:46:40,,
gitlabhq/gitlabhq,closed,1163,89e0f96f51c1d368f10c77e61452c2fc8f2cf562,spec/models/user_spec.rb,modified,5,0,jirutka,2012-07-28 13:08:12,2012-07-28 13:08:12,2012-07-28 14:46:40,2012-07-28 14:46:40,,
gitlabhq/gitlabhq,closed,1161,fbbc45f1a391d4af2aedaa5b42a7e81f0d715a52,app/assets/stylesheets/common.scss,modified,40,0,tomykaira,2012-07-28 08:28:24,2012-07-28 08:28:24,2012-07-28 14:37:06,NA,,
gitlabhq/gitlabhq,closed,1161,4c364947b209aa4ae5de0eed158fc74d308674c9,app/assets/stylesheets/gitlab_bootstrap.scss,modified,2,1,tomykaira,2012-07-28 08:28:24,2012-07-28 08:28:24,2012-07-28 14:37:06,NA,,
gitlabhq/gitlabhq,closed,1161,4b4d94bba3bd52e6d531549002353061bf8c4f00,app/views/issues/_show.html.haml,modified,22,18,tomykaira,2012-07-28 08:28:24,2012-07-28 08:28:24,2012-07-28 14:37:06,NA,,
gitlabhq/gitlabhq,closed,1161,5cb1d249b1085e8c9874ab000a4e051901f88f2e,app/views/issues/show.html.haml,modified,2,2,tomykaira,2012-07-28 08:28:24,2012-07-28 08:28:24,2012-07-28 14:37:06,NA,,
gitlabhq/gitlabhq,closed,1157,760487ca9b31244fc0c16d7602822e08376ed712,.gitignore,modified,3,0,iamntz,2012-07-27 18:54:39,2012-07-27 18:54:39,2012-08-01 06:37:48,2012-08-01 06:37:48,,
gitlabhq/gitlabhq,closed,1157,8db7d813f8e5e0f7cde499a9a202f07b581bee91,Gemfile,modified,1,1,iamntz,2012-07-27 18:54:39,2012-07-27 18:54:39,2012-08-01 06:37:48,2012-08-01 06:37:48,,
gitlabhq/gitlabhq,closed,1157,f3a93096e48b99a9a27be53004b4def0f09bade6,Gemfile.lock,modified,2,2,iamntz,2012-07-27 18:54:39,2012-07-27 18:54:39,2012-08-01 06:37:48,2012-08-01 06:37:48,,
gitlabhq/gitlabhq,closed,1157,ead310035121ba89142a83d1fcf90cb1692a7bc8,doc/api/projects.md,modified,53,0,iamntz,2012-07-27 18:54:39,2012-07-27 18:54:39,2012-08-01 06:37:48,2012-08-01 06:37:48,,
gitlabhq/gitlabhq,closed,1157,0341facf9f83e9f7ae6f60114869e1a6f23ece04,lib/api/projects.rb,modified,40,0,iamntz,2012-07-27 18:54:39,2012-07-27 18:54:39,2012-08-01 06:37:48,2012-08-01 06:37:48,,
gitlabhq/gitlabhq,closed,1157,2b50b6d0ec753b10613833ff78fd7f60469a94d3,spec/api/projects_spec.rb,modified,31,1,iamntz,2012-07-27 18:54:39,2012-07-27 18:54:39,2012-08-01 06:37:48,2012-08-01 06:37:48,,
gitlabhq/gitlabhq,closed,1154,d9053c232cdadb5ae5d8a5562c468409512fa10d,lib/tasks/gitlab/backup.rake,modified,6,2,punkisdead,2012-07-27 13:32:18,2012-07-27 13:32:18,2012-07-27 13:33:04,2012-07-27 13:33:03,,
gitlabhq/gitlabhq,closed,1152,bc4e86ea6485e8e84b8d237120ba7443ad61b8a1,lib/tasks/gitlab/status.rake,modified,1,1,mrrooijen,2012-07-27 09:05:04,2012-07-27 09:05:04,2012-08-04 06:27:31,2012-08-04 06:27:31,,
gitlabhq/gitlabhq,closed,1149,5ae51f522181d044e32d96d29533379106f4e117,lib/tasks/gitlab/backup.rake,modified,4,2,natrim,2012-07-26 19:34:11,2012-07-26 19:34:11,2012-07-26 19:36:50,NA,,
gitlabhq/gitlabhq,closed,1147,ce1ff1512153e2e0fd14ea88720401ee5f30f091,app/helpers/application_helper.rb,modified,1,1,mrrooijen,2012-07-26 08:50:16,2012-07-26 08:50:16,2012-08-04 17:30:05,2012-08-04 17:30:05,,
gitlabhq/gitlabhq,closed,1144,a233dce218e84cf21aee0202bd32f2dacbe342e6,app/assets/stylesheets/gitlab_bootstrap.scss,modified,2,2,miks,2012-07-25 19:25:33,2012-07-25 19:25:33,2012-07-27 20:48:05,2012-07-27 20:48:05,,
gitlabhq/gitlabhq,closed,1144,7fbfa8b167b06dba164f36e95a4d92a550d678a0,app/assets/stylesheets/sections/issues.scss,modified,1,1,miks,2012-07-25 19:25:33,2012-07-25 19:25:33,2012-07-27 20:48:05,2012-07-27 20:48:05,,
gitlabhq/gitlabhq,closed,1144,63339d36367d088c338217a455d0bb8656797462,app/views/commits/_commit.html.haml,modified,10,11,miks,2012-07-25 19:25:33,2012-07-25 19:25:33,2012-07-27 20:48:05,2012-07-27 20:48:05,,
gitlabhq/gitlabhq,closed,1144,5a9d223d5468e8160847274e4b750e7d016aab22,app/views/events/_commit.html.haml,modified,6,7,miks,2012-07-25 19:25:33,2012-07-25 19:25:33,2012-07-27 20:48:05,2012-07-27 20:48:05,,
gitlabhq/gitlabhq,closed,1144,18294af40a94b2fe72b73dc5203961d59e5c92a5,app/views/issues/_show.html.haml,modified,1,2,miks,2012-07-25 19:25:33,2012-07-25 19:25:33,2012-07-27 20:48:05,2012-07-27 20:48:05,,
gitlabhq/gitlabhq,closed,1144,4e8bcb89373136463128b473e59cc395992a4a56,app/views/issues/show.html.haml,modified,1,3,miks,2012-07-25 19:25:33,2012-07-25 19:25:33,2012-07-27 20:48:05,2012-07-27 20:48:05,,
gitlabhq/gitlabhq,closed,1144,5cd9b9b24977f3a9d915529a0ac75369a158d9c5,app/views/merge_requests/_merge_request.html.haml,modified,1,2,miks,2012-07-25 19:25:33,2012-07-25 19:25:33,2012-07-27 20:48:05,2012-07-27 20:48:05,,
gitlabhq/gitlabhq,closed,1144,81ec92ef6bc05034e683517c900d79a08ebf6020,app/views/milestones/_milestone.html.haml,modified,7,8,miks,2012-07-25 19:25:33,2012-07-25 19:25:33,2012-07-27 20:48:05,2012-07-27 20:48:05,,
gitlabhq/gitlabhq,closed,1144,7ec49b55f4705bc08c9d95a0c5495cc8abc16388,app/views/milestones/show.html.haml,modified,2,2,miks,2012-07-25 19:25:33,2012-07-25 19:25:33,2012-07-27 20:48:05,2012-07-27 20:48:05,,
gitlabhq/gitlabhq,closed,1144,0fc08e0c7d755ad3b49c3f309afa5fba300ab620,app/views/refs/blame.html.haml,modified,2,3,miks,2012-07-25 19:25:33,2012-07-25 19:25:33,2012-07-27 20:48:05,2012-07-27 20:48:05,,
gitlabhq/gitlabhq,closed,1142,aaad33054896f8a10b1a714dfc86c65c13159a1a,doc/api/issues.md,modified,8,5,riyad,2012-07-25 11:24:57,2012-07-25 11:24:57,2012-07-25 18:21:35,2012-07-25 18:21:33,,
gitlabhq/gitlabhq,closed,1142,cd94cd42328adb074eecc868e993062a47834480,doc/api/projects.md,modified,11,11,riyad,2012-07-25 11:24:57,2012-07-25 11:24:57,2012-07-25 18:21:35,2012-07-25 18:21:33,,
gitlabhq/gitlabhq,closed,1142,d86fb79c78b2acb5733e9ae04d51afaeb87085c9,lib/api/entities.rb,modified,3,1,riyad,2012-07-25 11:24:57,2012-07-25 11:24:57,2012-07-25 18:21:35,2012-07-25 18:21:33,,
gitlabhq/gitlabhq,closed,1142,c1ea05667aebb1e10922c67fd25cc10b2d090c6b,lib/api/helpers.rb,modified,7,1,riyad,2012-07-25 11:24:57,2012-07-25 11:24:57,2012-07-25 18:21:35,2012-07-25 18:21:33,,
gitlabhq/gitlabhq,closed,1142,dcb6e53588cae7410dcdee65ed1020167ccc6942,lib/api/issues.rb,modified,5,5,riyad,2012-07-25 11:24:57,2012-07-25 11:24:57,2012-07-25 18:21:35,2012-07-25 18:21:33,,
gitlabhq/gitlabhq,closed,1142,8edfa481c10cd4511d00a9a6b3d0f0f39a8b9337,lib/api/projects.rb,modified,8,8,riyad,2012-07-25 11:24:57,2012-07-25 11:24:57,2012-07-25 18:21:35,2012-07-25 18:21:33,,
gitlabhq/gitlabhq,closed,1142,8852a0d346b5722cabaa24c30ba0fa3bed894499,spec/api/projects_spec.rb,modified,13,1,riyad,2012-07-25 11:24:57,2012-07-25 11:24:57,2012-07-25 18:21:35,2012-07-25 18:21:33,,
gitlabhq/gitlabhq,closed,1135,e184df549de314c696a86878d534227267aa0cfa,app/views/help/api.html.haml,modified,16,4,NARKOZ,2012-07-24 12:30:07,2012-07-24 12:30:07,2012-07-25 08:48:00,2012-07-25 08:48:00,,
gitlabhq/gitlabhq,closed,1135,e01119661f08c2343429ebca9e09c7dff8ff1e26,doc/api/README.md,modified,1,0,NARKOZ,2012-07-24 12:30:07,2012-07-24 12:30:07,2012-07-25 08:48:00,2012-07-25 08:48:00,,
gitlabhq/gitlabhq,closed,1135,bad2d4740202a5e77461b8c163b06a3494055b38,doc/api/issues.md,added,181,0,NARKOZ,2012-07-24 12:30:07,2012-07-24 12:30:07,2012-07-25 08:48:00,2012-07-25 08:48:00,,
gitlabhq/gitlabhq,closed,1135,6a8a3d651c0c209d17bf42aaee9c231842f88118,lib/api.rb,modified,1,0,NARKOZ,2012-07-24 12:30:07,2012-07-24 12:30:07,2012-07-25 08:48:00,2012-07-25 08:48:00,,
gitlabhq/gitlabhq,closed,1135,e5095f7189e4c284662fa991a235b7952dfc7d23,lib/api/entities.rb,modified,13,5,NARKOZ,2012-07-24 12:30:07,2012-07-24 12:30:07,2012-07-25 08:48:00,2012-07-25 08:48:00,,
gitlabhq/gitlabhq,closed,1135,e7b9a417b0865a2e9449e65452ac675060d1a0f3,lib/api/helpers.rb,modified,4,0,NARKOZ,2012-07-24 12:30:07,2012-07-24 12:30:07,2012-07-25 08:48:00,2012-07-25 08:48:00,,
gitlabhq/gitlabhq,closed,1135,2b6a1ac269d70fc7c42fbd50241f4c5a24d29a43,lib/api/issues.rb,added,111,0,NARKOZ,2012-07-24 12:30:07,2012-07-24 12:30:07,2012-07-25 08:48:00,2012-07-25 08:48:00,,
gitlabhq/gitlabhq,closed,1135,34d1c23676e363c49c3bcfc083cdb4a97a70c013,lib/api/projects.rb,modified,8,16,NARKOZ,2012-07-24 12:30:07,2012-07-24 12:30:07,2012-07-25 08:48:00,2012-07-25 08:48:00,,
gitlabhq/gitlabhq,closed,1135,d81a07e214b84e94a679b7319a84aff89f13f1ce,spec/api/issues_spec.rb,added,71,0,NARKOZ,2012-07-24 12:30:07,2012-07-24 12:30:07,2012-07-25 08:48:00,2012-07-25 08:48:00,,
gitlabhq/gitlabhq,closed,1133,407bf53242293e9577c8d58c1fffd33285d474e2,app/views/dashboard/merge_requests.html.haml,modified,1,1,NARKOZ,2012-07-24 10:48:09,2012-07-24 10:48:09,2012-07-25 18:22:03,2012-07-25 18:22:03,,
gitlabhq/gitlabhq,closed,1130,a233dce218e84cf21aee0202bd32f2dacbe342e6,app/assets/stylesheets/gitlab_bootstrap.scss,modified,2,2,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,7fbfa8b167b06dba164f36e95a4d92a550d678a0,app/assets/stylesheets/sections/issues.scss,modified,1,1,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,a8540569462a69f400b03c6a260c393c74fe7c40,app/controllers/commits_controller.rb,modified,1,0,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,f9a1c1dd67df22269744931c730c746ff02fc6a5,app/controllers/merge_requests_controller.rb,modified,1,0,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,d180e708882648f044cda1eaa38dcd0f20d6c68c,app/controllers/refs_controller.rb,modified,2,1,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,d9c880bee72e9757957b45e6af4a88cad98a6dfd,app/decorators/commit_decorator.rb,modified,4,0,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,63339d36367d088c338217a455d0bb8656797462,app/views/commits/_commit.html.haml,modified,10,11,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,86c9fc04e517ed0b66f179ba59c0f6e753888f63,app/views/commits/index.atom.builder,modified,2,2,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,5a9d223d5468e8160847274e4b750e7d016aab22,app/views/events/_commit.html.haml,modified,7,7,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,18294af40a94b2fe72b73dc5203961d59e5c92a5,app/views/issues/_show.html.haml,modified,1,2,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,4e8bcb89373136463128b473e59cc395992a4a56,app/views/issues/show.html.haml,modified,1,3,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,5cd9b9b24977f3a9d915529a0ac75369a158d9c5,app/views/merge_requests/_merge_request.html.haml,modified,1,2,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,81ec92ef6bc05034e683517c900d79a08ebf6020,app/views/milestones/_milestone.html.haml,modified,7,8,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,7ec49b55f4705bc08c9d95a0c5495cc8abc16388,app/views/milestones/show.html.haml,modified,2,2,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,7da8ae1c501a72362438ee496707131202f67525,app/views/refs/_tree_commit.html.haml,modified,1,1,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,0fc08e0c7d755ad3b49c3f309afa5fba300ab620,app/views/refs/blame.html.haml,modified,3,3,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,3efe83ec1a0dc2a1e17374ba4f74f6b9652dff91,app/views/repositories/_branch.html.haml,modified,7,5,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,a9a1181974b7b6095159392aec0da4191db11999,app/views/repositories/_feed.html.haml,modified,3,2,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,d09c40e15a3feb68bf4b4c8ca74542067cfa167a,app/views/repositories/tags.html.haml,modified,3,2,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1130,0418697ea93d6695f09a84086e37271d1753d0ea,spec/requests/commits_spec.rb,modified,5,5,robbytaylor,2012-07-22 12:58:00,2012-07-22 12:58:00,2012-07-25 18:57:36,NA,,
gitlabhq/gitlabhq,closed,1129,5ae51f522181d044e32d96d29533379106f4e117,lib/tasks/gitlab/backup.rake,modified,4,2,riyad,2012-07-22 12:51:17,2012-07-22 12:51:17,2012-07-27 06:11:46,2012-07-27 06:11:46,,
gitlabhq/gitlabhq,closed,1127,a8540569462a69f400b03c6a260c393c74fe7c40,app/controllers/commits_controller.rb,modified,1,0,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,f9a1c1dd67df22269744931c730c746ff02fc6a5,app/controllers/merge_requests_controller.rb,modified,1,0,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,d180e708882648f044cda1eaa38dcd0f20d6c68c,app/controllers/refs_controller.rb,modified,2,1,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,d9c880bee72e9757957b45e6af4a88cad98a6dfd,app/decorators/commit_decorator.rb,modified,4,0,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,c77e22d9a96b4839454f9696e7a554f3cac5eb95,app/views/commits/_commit.html.haml,modified,2,2,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,86c9fc04e517ed0b66f179ba59c0f6e753888f63,app/views/commits/index.atom.builder,modified,2,2,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,b26b8f0a50b5d421bf3af2df4fbafad0fe0394a3,app/views/events/_commit.html.haml,modified,3,2,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,7da8ae1c501a72362438ee496707131202f67525,app/views/refs/_tree_commit.html.haml,modified,1,1,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,0f0b6927157eb9a2f961fef6ba732624c133a10d,app/views/refs/blame.html.haml,modified,3,2,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,3efe83ec1a0dc2a1e17374ba4f74f6b9652dff91,app/views/repositories/_branch.html.haml,modified,7,5,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,a9a1181974b7b6095159392aec0da4191db11999,app/views/repositories/_feed.html.haml,modified,3,2,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,d09c40e15a3feb68bf4b4c8ca74542067cfa167a,app/views/repositories/tags.html.haml,modified,3,2,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1127,0418697ea93d6695f09a84086e37271d1753d0ea,spec/requests/commits_spec.rb,modified,5,5,mrrooijen,2012-07-22 11:30:51,2012-07-22 11:30:51,2012-07-25 18:25:55,2012-07-25 18:25:55,,
gitlabhq/gitlabhq,closed,1124,7a44db382cb58ad095d5bd7526f0be17c7e8eade,doc/installation.md,modified,10,1,riyad,2012-07-22 08:23:23,2012-07-22 08:23:23,2012-08-10 14:43:58,NA,,
gitlabhq/gitlabhq,closed,1122,c3a19e71c10d8defdb46b953c1fe2fa11e8dc4a1,lib/gitlab/logger.rb,modified,1,0,NULL,2012-07-21 14:35:33,2012-07-21 14:35:33,2012-07-25 08:50:34,2012-07-25 08:50:34,,
gitlabhq/gitlabhq,closed,1120,d08e4b7e624c44f4fb862f23f046262780847490,app/assets/images/select2.png,added,0,0,patthoyts,2012-07-21 10:53:46,2012-07-21 10:53:46,2012-08-27 18:28:47,NA,,
gitlabhq/gitlabhq,closed,1120,0b0b3f86facea6f3078ca3ddeb52157854297c05,app/assets/javascripts/application.js,modified,55,14,patthoyts,2012-07-21 10:53:46,2012-07-21 10:53:46,2012-08-27 18:28:47,NA,,
gitlabhq/gitlabhq,closed,1120,d462984b43a359a0c186b5f052a94686d19c0e05,app/assets/javascripts/issues.js,modified,3,0,patthoyts,2012-07-21 10:53:46,2012-07-21 10:53:46,2012-08-27 18:28:47,NA,,
gitlabhq/gitlabhq,closed,1120,83fc5891e1aede338c2f65725aa6324f92ba46bb,app/assets/javascripts/select2.js,added,2054,0,patthoyts,2012-07-21 10:53:46,2012-07-21 10:53:46,2012-08-27 18:28:47,NA,,
gitlabhq/gitlabhq,closed,1120,80137ca48d95d3420c6e0b006ce3df38e44120ac,app/assets/stylesheets/application.css,modified,1,0,patthoyts,2012-07-21 10:53:46,2012-07-21 10:53:46,2012-08-27 18:28:47,NA,,
gitlabhq/gitlabhq,closed,1120,e25d74255885993cc10783c61e3db93d6b35baf6,app/assets/stylesheets/select2.css,added,512,0,patthoyts,2012-07-21 10:53:46,2012-07-21 10:53:46,2012-08-27 18:28:47,NA,,
gitlabhq/gitlabhq,closed,1120,df71b0541a70ef1f8f0c74c9cc8bd762da004918,app/views/issues/index.html.haml,modified,21,1,patthoyts,2012-07-21 10:53:46,2012-07-21 10:53:46,2012-08-27 18:28:47,NA,,
gitlabhq/gitlabhq,closed,1118,aa7cfad2934102a4ba9b9b96ef7a2c3230cb72fd,Gemfile,modified,1,1,iamntz,2012-07-21 08:16:51,2012-07-21 08:16:51,2012-07-25 08:51:07,2012-07-25 08:51:07,,
gitlabhq/gitlabhq,closed,1118,9c8ecdd456d1a8da10e36a7ede20a4a618cbb84c,Gemfile.lock,modified,2,2,iamntz,2012-07-21 08:16:51,2012-07-21 08:16:51,2012-07-25 08:51:07,2012-07-25 08:51:07,,
gitlabhq/gitlabhq,closed,1118,d19931e93d77d5083f5c7a7b6b39b1e1f9259755,app/controllers/omniauth_callbacks_controller.rb,modified,4,7,iamntz,2012-07-21 08:16:51,2012-07-21 08:16:51,2012-07-25 08:51:07,2012-07-25 08:51:07,,
gitlabhq/gitlabhq,closed,1117,c1955b321d5c924b2e54eac618d5cfb44c3e2fcf,app/views/admin/users/_form.html.haml,modified,3,3,patthoyts,2012-07-20 21:22:36,2012-07-20 21:22:36,2012-07-20 21:23:50,2012-07-20 21:23:50,,
gitlabhq/gitlabhq,closed,1112,39e03813a8be9991f9c5a6b8beaa5161a70e6bd7,app/assets/stylesheets/notes.scss,modified,2,1,patthoyts,2012-07-20 00:25:28,2012-07-20 00:25:28,2012-07-25 18:46:14,2012-07-25 18:46:14,,
gitlabhq/gitlabhq,closed,1112,ec6d24bdabaa2d1e936c1bc09d92fdaaefe1eeee,app/controllers/admin/mailer_controller.rb,modified,2,0,patthoyts,2012-07-20 00:25:28,2012-07-20 00:25:28,2012-07-25 18:46:14,2012-07-25 18:46:14,,
gitlabhq/gitlabhq,closed,1112,3699d8e46ead8d23b477de489a995c5cd8fd151c,app/controllers/notes_controller.rb,modified,2,0,patthoyts,2012-07-20 00:25:28,2012-07-20 00:25:28,2012-07-25 18:46:14,2012-07-25 18:46:14,,
