Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
woolly-bear-caterpillars-2014/threeSentences,closed,102,a43911681dcfc5894f0c0ef6369edc66fa3b4a83,app/assets/stylesheets/nav.css.scss,modified,11,7,jbwhite,2014-09-10 05:06:45,2014-09-10 05:06:45,2014-09-10 05:07:00,2014-09-10 05:07:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,102,c7bf0ed63b60f6c8b48abf014f1a51a386107618,app/assets/stylesheets/stories.css.scss,modified,5,29,jbwhite,2014-09-10 05:06:45,2014-09-10 05:06:45,2014-09-10 05:07:00,2014-09-10 05:07:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,102,d18d8f11053ae8dd36d14a21e66d6b8574670ac2,app/helpers/stories_helper.rb,modified,7,0,jbwhite,2014-09-10 05:06:45,2014-09-10 05:06:45,2014-09-10 05:07:00,2014-09-10 05:07:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,102,d94b9a7a55cda003de08a1342af9f09e6dba19a0,app/views/shared/_header.html.erb,modified,1,1,jbwhite,2014-09-10 05:06:45,2014-09-10 05:06:45,2014-09-10 05:07:00,2014-09-10 05:07:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,101,6f6dcd628f5a05a0b9bf4187ec61d8e1d071079b,app/assets/javascripts/horizontal.js,modified,57,0,apesic,2014-09-10 04:56:18,2014-09-10 04:56:18,2014-09-10 05:04:59,2014-09-10 05:04:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,94,16ca2cb0f28650541878f6c1b69288f2bd36fe5c,app/assets/javascripts/horizontal.js,modified,9,5,jbwhite,2014-09-10 02:35:25,2014-09-10 02:35:25,2014-09-10 02:36:55,2014-09-10 02:36:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,93,83c1abc2b17433c31f7dcdffce6ba28f4fd2d98c,app/assets/stylesheets/horizontal.css,modified,14,1,jbwhite,2014-09-10 02:22:20,2014-09-10 02:22:20,2014-09-10 02:22:23,2014-09-10 02:22:23,,
woolly-bear-caterpillars-2014/threeSentences,closed,93,0eec194f25fe7b97ad6ea9cb79dbe48e5d7e9af1,app/views/welcome/index.html.erb,modified,1,1,jbwhite,2014-09-10 02:22:20,2014-09-10 02:22:20,2014-09-10 02:22:23,2014-09-10 02:22:23,,
woolly-bear-caterpillars-2014/threeSentences,closed,92,ef5b30b0c56a63fff5c24dae4820f4c27c3aeb3c,app/assets/stylesheets/styleguide.scss,modified,1,0,jwag789,2014-09-10 02:21:24,2014-09-10 02:21:24,2014-09-10 02:21:30,2014-09-10 02:21:30,,
woolly-bear-caterpillars-2014/threeSentences,closed,92,833bbeb75d25ee1d6a7581a6362996c7204ece89,app/views/stories/_export.html.erb,modified,1,1,jwag789,2014-09-10 02:21:24,2014-09-10 02:21:24,2014-09-10 02:21:30,2014-09-10 02:21:30,,
woolly-bear-caterpillars-2014/threeSentences,closed,91,34b55855868e3b7047acd56211c326d22ad632b5,app/assets/javascripts/help.js,modified,0,7,apesic,2014-09-10 01:54:38,2014-09-10 01:54:38,2014-09-10 01:55:22,2014-09-10 01:55:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,91,019057e80372151e9fc020c154a4aca7dbde211e,app/assets/javascripts/stories.js,modified,1,1,apesic,2014-09-10 01:54:38,2014-09-10 01:54:38,2014-09-10 01:55:22,2014-09-10 01:55:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,90,52131a064f26e9c53ba6679288f8020bdcceff1c,app/assets/javascripts/export.js,modified,9,0,jwag789,2014-09-10 01:31:35,2014-09-10 01:31:35,2014-09-10 01:31:41,2014-09-10 01:31:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,90,002625b85cf9ba2ae51aa5e2fee3029b4a866bb1,app/assets/javascripts/help.js,added,22,0,jwag789,2014-09-10 01:31:35,2014-09-10 01:31:35,2014-09-10 01:31:41,2014-09-10 01:31:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,90,27e947464d61f774d4bcc9f5f852b49e8a39a15e,app/assets/javascripts/stories.js,modified,0,6,jwag789,2014-09-10 01:31:35,2014-09-10 01:31:35,2014-09-10 01:31:41,2014-09-10 01:31:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,90,192fa7239379b1d23ef33c261a6c866dd5dabff1,app/assets/stylesheets/introjs.css,modified,10,0,jwag789,2014-09-10 01:31:35,2014-09-10 01:31:35,2014-09-10 01:31:41,2014-09-10 01:31:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,90,455f8897419dc2ef0d3909be645fd0da53551349,app/assets/stylesheets/stories.css.scss,modified,90,2,jwag789,2014-09-10 01:31:35,2014-09-10 01:31:35,2014-09-10 01:31:41,2014-09-10 01:31:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,90,0555555307c61f5651c17ae403d669aa950e5b7d,app/views/stories/_help.html.erb,added,43,0,jwag789,2014-09-10 01:31:35,2014-09-10 01:31:35,2014-09-10 01:31:41,2014-09-10 01:31:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,90,e8663f86ee80695a93e895c99e44b3d5d765c0d3,app/views/stories/demo.html.erb,modified,40,24,jwag789,2014-09-10 01:31:35,2014-09-10 01:31:35,2014-09-10 01:31:41,2014-09-10 01:31:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,90,999a2262495694e1ae6bdfc26621b8c9e01159d6,app/views/stories/show.html.erb,modified,1,0,jwag789,2014-09-10 01:31:35,2014-09-10 01:31:35,2014-09-10 01:31:41,2014-09-10 01:31:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,89,eb96b1ed485efc9bf897ecf0ed0f10cc00a7b62d,app/assets/javascripts/stories.js,modified,6,1,jwag789,2014-09-10 00:20:22,2014-09-10 00:20:22,2014-09-10 00:24:22,2014-09-10 00:24:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,89,625c49b8140a3d55555d603b1bb8bab796da0f56,app/assets/stylesheets/horizontal.css,modified,24,1,jwag789,2014-09-10 00:20:22,2014-09-10 00:20:22,2014-09-10 00:24:22,2014-09-10 00:24:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,89,39587208bbc174ab3a4b20c442b882029b492b1d,app/assets/stylesheets/nav.css.scss,modified,16,2,jwag789,2014-09-10 00:20:22,2014-09-10 00:20:22,2014-09-10 00:24:22,2014-09-10 00:24:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,89,b8b4d0614cca81d06c843c0e6f19963ff1f1cbe7,app/assets/stylesheets/scrollbars.css.scss,modified,2,2,jwag789,2014-09-10 00:20:22,2014-09-10 00:20:22,2014-09-10 00:24:22,2014-09-10 00:24:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,89,dbfc5bd8a9aa5f8f418ef82c1834c5f2bcb27d00,app/assets/stylesheets/stories.css.scss,modified,8,2,jwag789,2014-09-10 00:20:22,2014-09-10 00:20:22,2014-09-10 00:24:22,2014-09-10 00:24:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,89,ce51ce603c7959a4be4db56546d63c0d81d93d67,app/views/shared/_header.html.erb,modified,1,0,jwag789,2014-09-10 00:20:22,2014-09-10 00:20:22,2014-09-10 00:24:22,2014-09-10 00:24:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,89,f028fffdd1f6f21abc5c4b1c72ccd6e0fbef71ba,app/views/stories/show.html.erb,modified,2,2,jwag789,2014-09-10 00:20:22,2014-09-10 00:20:22,2014-09-10 00:24:22,2014-09-10 00:24:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,9b13377af141828c21e88278424aa1a3874642e8,app/assets/javascripts/export.js,modified,6,7,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,4b2a0402ae31e66804bbb34bf5fbb3a4547fe6b1,app/assets/javascripts/stories.js,modified,3,1,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,2d2c0773ee09b7c98d67ccbef64f0566656312dd,app/assets/stylesheets/nav.css.scss,added,83,0,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,f5dedb2ec45bac39807358e67799e087ffeb7fd4,app/assets/stylesheets/stories.css.scss,modified,53,35,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,66a44d3b7ecbcab6e703d01afd636019287246a4,app/assets/stylesheets/styleguide.scss,modified,1,1,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,265a8c30a2e7127013bd6375a23d2d359c8121a5,app/assets/stylesheets/welcome.css.scss,modified,0,27,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,7fe998b63ac100d397368dbbcbc77226c1937a04,app/views/layouts/application.html.erb,modified,1,10,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,12d964e1242a6f6312ce6cdb4ebb07d744f5550d,app/views/shared/_header.html.erb,added,19,0,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,e217d4419f1398d91caeda3176f42de368583b7d,app/views/stories/_list.html.erb,added,33,0,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,aef462edad5c99cba5406ea0850662a39c322003,app/views/stories/_story_nav.html.erb,added,3,0,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,88,395cf7c144fe951ee36e81b58d1663af2361b56b,app/views/stories/show.html.erb,modified,1,4,apesic,2014-09-09 21:47:42,2014-09-09 21:47:42,2014-09-09 21:47:55,2014-09-09 21:47:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,87,14d1c14569360cadd860fbaeff85588856cf4870,app/assets/javascripts/application.js,modified,1,0,apesic,2014-09-09 21:32:53,2014-09-09 21:32:53,2014-09-09 21:37:03,2014-09-09 21:37:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,87,072d315185639f5a103326f023e2d602f9fa1868,app/assets/javascripts/export.js,modified,1,1,apesic,2014-09-09 21:32:53,2014-09-09 21:32:53,2014-09-09 21:37:03,2014-09-09 21:37:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,87,071217638064f50e94ffe1726ce74889e82b4bbd,app/assets/javascripts/jquery-scrollspy.js,added,98,0,apesic,2014-09-09 21:32:53,2014-09-09 21:32:53,2014-09-09 21:37:03,2014-09-09 21:37:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,87,9fb3cd8f65ad7720c96db219dbca3ab1d34f009b,app/assets/javascripts/scroll.js,added,28,0,apesic,2014-09-09 21:32:53,2014-09-09 21:32:53,2014-09-09 21:37:03,2014-09-09 21:37:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,87,ba9ba7bedabb9003fa4ed60cc5d1f959407d5c57,app/assets/javascripts/stories.js,modified,3,8,apesic,2014-09-09 21:32:53,2014-09-09 21:32:53,2014-09-09 21:37:03,2014-09-09 21:37:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,87,7df9aa25a10705e21ee557e8074a3b30e2a94b06,app/views/stories/demo.html.erb,modified,1,1,apesic,2014-09-09 21:32:53,2014-09-09 21:32:53,2014-09-09 21:37:03,2014-09-09 21:37:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,87,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,scroll.js,added,0,0,apesic,2014-09-09 21:32:53,2014-09-09 21:32:53,2014-09-09 21:37:03,2014-09-09 21:37:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,86,eca3a528d6f1a913a17c845ff55c5a15d52367ee,app/assets/javascripts/stories.js,modified,1,1,jbwhite,2014-09-09 19:50:43,2014-09-09 19:50:43,2014-09-09 19:51:42,2014-09-09 19:51:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,86,c62d2bf7bf18d40ab00c1951791a139d76c13840,app/views/stories/demo.html.erb,modified,572,578,jbwhite,2014-09-09 19:50:43,2014-09-09 19:50:43,2014-09-09 19:51:42,2014-09-09 19:51:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,85,d7a9593d878b13eba2ab08acf14a007c0498de67,app/assets/javascripts/stories.js,modified,58,47,jwag789,2014-09-09 19:20:40,2014-09-09 19:20:40,2014-09-09 19:24:30,2014-09-09 19:24:30,,
woolly-bear-caterpillars-2014/threeSentences,closed,85,e4f29403416200e69d535080393de42e7ea3c2a0,app/controllers/stories_controller.rb,modified,5,0,jwag789,2014-09-09 19:20:40,2014-09-09 19:20:40,2014-09-09 19:24:30,2014-09-09 19:24:30,,
woolly-bear-caterpillars-2014/threeSentences,closed,85,a86d251dd5d99f09a3d44e0db5d19b213d3178b8,app/views/stories/demo.html.erb,modified,1087,1,jwag789,2014-09-09 19:20:40,2014-09-09 19:20:40,2014-09-09 19:24:30,2014-09-09 19:24:30,,
woolly-bear-caterpillars-2014/threeSentences,closed,85,e13339beff0dc64bfdff3cca88d9cdb69ecb5409,app/views/stories/show.html.erb,modified,2,0,jwag789,2014-09-09 19:20:40,2014-09-09 19:20:40,2014-09-09 19:24:30,2014-09-09 19:24:30,,
woolly-bear-caterpillars-2014/threeSentences,closed,84,e631975a076efed91bcff92db2ca0141385bd8ce,app/assets/javascripts/stories.js,modified,4,10,jwag789,2014-09-09 18:58:02,2014-09-09 18:58:02,2014-09-09 19:05:47,2014-09-09 19:05:47,,
woolly-bear-caterpillars-2014/threeSentences,closed,84,3ef7e200b2c81a6d477907ffbff6b179b4271ad0,app/assets/stylesheets/stories.css.scss,modified,4,0,jwag789,2014-09-09 18:58:02,2014-09-09 18:58:02,2014-09-09 19:05:47,2014-09-09 19:05:47,,
woolly-bear-caterpillars-2014/threeSentences,closed,83,15901b5afb2af36a40777287d6891830ab43b00f,app/views/welcome/index.html.erb,modified,1,3,jbwhite,2014-09-09 17:37:09,2014-09-09 17:37:09,2014-09-09 18:24:49,2014-09-09 18:24:48,,
woolly-bear-caterpillars-2014/threeSentences,closed,82,15901b5afb2af36a40777287d6891830ab43b00f,app/views/welcome/index.html.erb,modified,1,3,postmodem,2014-09-09 17:36:52,2014-09-09 17:36:52,2014-09-09 17:36:56,2014-09-09 17:36:56,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,be43e5a353bd688ff847ecedfec65898add4dc16,app/assets/javascripts/export.js,modified,14,5,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,5546435fa46aadddbc2b7d6a527b632cdfe90269,app/assets/stylesheets/stories.css.scss,modified,71,18,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,e34a5a8f236d3281601833deae74c2952b6ed430,app/assets/stylesheets/styleguide.scss,modified,27,0,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,b3cae2b43952108114bc0e2edaeb6dad880b155a,app/assets/stylesheets/welcome.css.scss,modified,3,10,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,7fd913671e7734883706a5790312e9a1c38d0df3,app/controllers/stories_controller.rb,modified,9,6,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,f6c8ea3e021450dd09eb874566714411a1d04cdc,app/models/story.rb,modified,5,0,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,1e3e9ebd1c0b9a86fe9d038408dc8d33dcd25815,app/views/stories/_export.html.erb,modified,18,16,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,37566e190b59bf15d5d0acd886cd2d229e0a9e6a,app/views/stories/share.html.erb,removed,0,49,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,59352d4bd208a3d4909a1977bb6f23d3f63153ca,app/views/stories/show.html.erb,modified,2,1,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,3574b98dd172716e5e32387f81b0020cadc89296,config/locales/devise.en.yml,modified,1,1,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,3d80c0d5e4cde0c45e5cba64992fc9ff1356e0be,config/routes.rb,modified,1,1,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,8bd8b399965c39b1be04269e6e63f4b9f376bcb4,db/migrate/20140904021416_create_stories.rb,modified,1,0,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,c79adf3f01bf0c49855bcbb86817f4cff2a8e266,db/migrate/20140909144459_add_share_url_to_stories.rb,added,5,0,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,81,aa1ba22cb7b75aa125482281427a1a9f406eefa4,db/schema.rb,modified,2,1,postmodem,2014-09-09 16:47:02,2014-09-09 16:47:02,2014-09-09 16:50:59,2014-09-09 16:50:59,,
woolly-bear-caterpillars-2014/threeSentences,closed,80,be43e5a353bd688ff847ecedfec65898add4dc16,app/assets/javascripts/export.js,modified,14,5,postmodem,2014-09-09 16:46:19,2014-09-09 16:46:19,2014-09-09 16:46:23,2014-09-09 16:46:23,,
woolly-bear-caterpillars-2014/threeSentences,closed,80,5546435fa46aadddbc2b7d6a527b632cdfe90269,app/assets/stylesheets/stories.css.scss,modified,52,19,postmodem,2014-09-09 16:46:19,2014-09-09 16:46:19,2014-09-09 16:46:23,2014-09-09 16:46:23,,
woolly-bear-caterpillars-2014/threeSentences,closed,80,e34a5a8f236d3281601833deae74c2952b6ed430,app/assets/stylesheets/styleguide.scss,modified,25,0,postmodem,2014-09-09 16:46:19,2014-09-09 16:46:19,2014-09-09 16:46:23,2014-09-09 16:46:23,,
woolly-bear-caterpillars-2014/threeSentences,closed,80,b3cae2b43952108114bc0e2edaeb6dad880b155a,app/assets/stylesheets/welcome.css.scss,modified,3,10,postmodem,2014-09-09 16:46:19,2014-09-09 16:46:19,2014-09-09 16:46:23,2014-09-09 16:46:23,,
woolly-bear-caterpillars-2014/threeSentences,closed,80,1e3e9ebd1c0b9a86fe9d038408dc8d33dcd25815,app/views/stories/_export.html.erb,modified,18,18,postmodem,2014-09-09 16:46:19,2014-09-09 16:46:19,2014-09-09 16:46:23,2014-09-09 16:46:23,,
woolly-bear-caterpillars-2014/threeSentences,closed,80,59352d4bd208a3d4909a1977bb6f23d3f63153ca,app/views/stories/show.html.erb,modified,1,1,postmodem,2014-09-09 16:46:19,2014-09-09 16:46:19,2014-09-09 16:46:23,2014-09-09 16:46:23,,
woolly-bear-caterpillars-2014/threeSentences,closed,79,9254a4d33a9f37560cd6a6b07ad914c72261c6ad,app/assets/javascripts/stories.js,modified,55,3,postmodem,2014-09-09 16:04:50,2014-09-09 16:04:50,2014-09-09 18:24:35,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,79,3a2506b07a692fc83a3c193c8aafc1472bbbf6f1,app/assets/stylesheets/introjs.css,modified,10,3,postmodem,2014-09-09 16:04:50,2014-09-09 16:04:50,2014-09-09 18:24:35,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,79,c640fe8d51607fb87fb2cc66e7f778e1a1211618,app/assets/stylesheets/stories.css.scss,modified,1,0,postmodem,2014-09-09 16:04:50,2014-09-09 16:04:50,2014-09-09 18:24:35,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,79,5d7097bb412fae0272c29c1bcf0ab8776ede5ec7,app/controllers/registrations_controller.rb,modified,6,0,postmodem,2014-09-09 16:04:50,2014-09-09 16:04:50,2014-09-09 18:24:35,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,79,a7139048154332b9151666ac8ffa6e0d593ce490,app/controllers/stories_controller.rb,modified,9,1,postmodem,2014-09-09 16:04:50,2014-09-09 16:04:50,2014-09-09 18:24:35,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,79,7705fd7743784589d97f77954f874ec6292e06f2,app/views/stories/demo.html.erb,added,1,0,postmodem,2014-09-09 16:04:50,2014-09-09 16:04:50,2014-09-09 18:24:35,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,79,4c39f66425a3c808e0df68896da72699b712eea0,app/views/stories/show.html.erb,modified,6,4,postmodem,2014-09-09 16:04:50,2014-09-09 16:04:50,2014-09-09 18:24:35,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,79,d19167079510979f4b1fd276cef1feef99e78350,config/routes.rb,modified,6,0,postmodem,2014-09-09 16:04:50,2014-09-09 16:04:50,2014-09-09 18:24:35,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,78,a843ea81bf721265527945332bc9e249077954ca,app/assets/javascripts/stories.js,modified,45,2,jwag789,2014-09-09 15:36:32,2014-09-09 15:36:32,2014-09-09 15:36:36,2014-09-09 15:36:36,,
woolly-bear-caterpillars-2014/threeSentences,closed,78,a8d500eae445e92960bc17a0acb89332da91bb1c,app/assets/stylesheets/stories.css.scss,modified,14,7,jwag789,2014-09-09 15:36:32,2014-09-09 15:36:32,2014-09-09 15:36:36,2014-09-09 15:36:36,,
woolly-bear-caterpillars-2014/threeSentences,closed,78,7fd913671e7734883706a5790312e9a1c38d0df3,app/controllers/stories_controller.rb,modified,12,2,jwag789,2014-09-09 15:36:32,2014-09-09 15:36:32,2014-09-09 15:36:36,2014-09-09 15:36:36,,
woolly-bear-caterpillars-2014/threeSentences,closed,78,1a6256284af05926346797bd4cb1b7605cdba57c,app/views/stories/show.html.erb,modified,2,2,jwag789,2014-09-09 15:36:32,2014-09-09 15:36:32,2014-09-09 15:36:36,2014-09-09 15:36:36,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,027b660fd92e3a75261c6a0214771c4125606adc,app/assets/stylesheets/introjs.css,modified,7,7,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,d48be6bf7801d6878a979371a39f3aa8d485ebdd,app/assets/stylesheets/stories.css.scss,modified,24,0,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,e81de95003d59963d0e8039ba03cd385332e0de0,app/assets/stylesheets/styleguide.scss,modified,2,0,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,5f68157775ea7f8720472f33763f5a27e6af7e45,app/controllers/stories_controller.rb,modified,7,6,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,f6c8ea3e021450dd09eb874566714411a1d04cdc,app/models/story.rb,modified,5,0,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,7a67731f5646840232ea3b42069edbebf4fbdb2d,app/views/stories/_export.html.erb,modified,3,1,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,37566e190b59bf15d5d0acd886cd2d229e0a9e6a,app/views/stories/share.html.erb,removed,0,49,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,98721264b0631c3afb842ba62fce29aa0d3d2ea2,app/views/stories/show.html.erb,modified,2,1,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,3574b98dd172716e5e32387f81b0020cadc89296,config/locales/devise.en.yml,modified,1,1,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,3d80c0d5e4cde0c45e5cba64992fc9ff1356e0be,config/routes.rb,modified,1,1,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,8bd8b399965c39b1be04269e6e63f4b9f376bcb4,db/migrate/20140904021416_create_stories.rb,modified,1,0,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,c79adf3f01bf0c49855bcbb86817f4cff2a8e266,db/migrate/20140909144459_add_share_url_to_stories.rb,added,5,0,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,77,aa1ba22cb7b75aa125482281427a1a9f406eefa4,db/schema.rb,modified,2,1,postmodem,2014-09-09 15:32:36,2014-09-09 15:32:36,2014-09-09 15:32:42,2014-09-09 15:32:42,,
woolly-bear-caterpillars-2014/threeSentences,closed,76,a843ea81bf721265527945332bc9e249077954ca,app/assets/javascripts/stories.js,modified,45,2,postmodem,2014-09-09 14:42:17,2014-09-09 14:42:17,2014-09-09 14:42:40,2014-09-09 14:42:40,,
woolly-bear-caterpillars-2014/threeSentences,closed,76,384527941c614eeb07c3d656817ff3e0e2ed25a9,app/assets/stylesheets/stories.css.scss,modified,14,7,postmodem,2014-09-09 14:42:17,2014-09-09 14:42:17,2014-09-09 14:42:40,2014-09-09 14:42:40,,
woolly-bear-caterpillars-2014/threeSentences,closed,76,0f057e38558cc7af0f63262931cc1d31ddde6013,app/controllers/stories_controller.rb,modified,10,2,postmodem,2014-09-09 14:42:17,2014-09-09 14:42:17,2014-09-09 14:42:40,2014-09-09 14:42:40,,
