Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
JasonBenn/raiseyourhand,closed,95,7b861b872e9eb749f39eb36bb51cc98ccebd5f32,app/assets/stylesheets/create_lesson.css,modified,82,0,NA,2013-07-10 02:05:44,2013-07-10 02:05:44,2013-07-10 02:05:47,2013-07-10 02:05:47,,
JasonBenn/raiseyourhand,closed,95,21a70bfc7ea2eea4d4aee0ad33030404b6d2cec5,app/assets/stylesheets/layout.css,modified,3,0,NA,2013-07-10 02:05:44,2013-07-10 02:05:44,2013-07-10 02:05:47,2013-07-10 02:05:47,,
JasonBenn/raiseyourhand,closed,95,8889c6fefa657b380bd55d31ddbe1c0db9c07fb7,app/assets/stylesheets/search.css,modified,2,2,NA,2013-07-10 02:05:44,2013-07-10 02:05:44,2013-07-10 02:05:47,2013-07-10 02:05:47,,
JasonBenn/raiseyourhand,closed,95,14368d78d444bd4f595f405ac5dcb1a73e6a77c9,app/models/content.rb,modified,5,0,NA,2013-07-10 02:05:44,2013-07-10 02:05:44,2013-07-10 02:05:47,2013-07-10 02:05:47,,
JasonBenn/raiseyourhand,closed,95,3280511c580896f3bed414ef4e2717e3b87a2586,app/views/lessons/_list.html.erb,modified,7,11,NA,2013-07-10 02:05:44,2013-07-10 02:05:44,2013-07-10 02:05:47,2013-07-10 02:05:47,,
JasonBenn/raiseyourhand,closed,95,cb28872924b70b835bfe269551e2ebfcb0974ec5,app/views/lessons/index.html.erb,modified,10,6,NA,2013-07-10 02:05:44,2013-07-10 02:05:44,2013-07-10 02:05:47,2013-07-10 02:05:47,,
JasonBenn/raiseyourhand,closed,95,0800e56e2b6e9e2dc68367e7cc905a1813f5f67a,db/migrate/20130710015210_add_thumbnail_to_content.rb,added,5,0,NA,2013-07-10 02:05:44,2013-07-10 02:05:44,2013-07-10 02:05:47,2013-07-10 02:05:47,,
JasonBenn/raiseyourhand,closed,95,54c7c126b96ab298ca46b2eb76951d1dc4eb8fd1,db/schema.rb,modified,2,1,NA,2013-07-10 02:05:44,2013-07-10 02:05:44,2013-07-10 02:05:47,2013-07-10 02:05:47,,
JasonBenn/raiseyourhand,closed,93,6f2da34f8bb6264676b9136b22540af4fdb32156,app/controllers/application_controller.rb,modified,5,0,NA,2013-07-10 01:16:12,2013-07-10 01:16:12,2013-07-10 01:39:08,2013-07-10 01:39:08,,
JasonBenn/raiseyourhand,closed,93,5afbb33e1126b71728706f04068c975ace4d90bf,app/controllers/questions_controller.rb,modified,9,1,NA,2013-07-10 01:16:12,2013-07-10 01:16:12,2013-07-10 01:39:08,2013-07-10 01:39:08,,
JasonBenn/raiseyourhand,closed,93,47e62907b615ffc9ab966a4bc791f1cbc7a90d57,app/models/answer.rb,modified,1,0,NA,2013-07-10 01:16:12,2013-07-10 01:16:12,2013-07-10 01:39:08,2013-07-10 01:39:08,,
JasonBenn/raiseyourhand,closed,93,6c48183bde586b6194716da9e1a886c1aa85fea5,app/models/lesson.rb,modified,1,0,NA,2013-07-10 01:16:12,2013-07-10 01:16:12,2013-07-10 01:39:08,2013-07-10 01:39:08,,
JasonBenn/raiseyourhand,closed,93,72b666d07133310c1d56752134c3b3de20be036f,app/models/question.rb,modified,1,0,NA,2013-07-10 01:16:12,2013-07-10 01:16:12,2013-07-10 01:39:08,2013-07-10 01:39:08,,
JasonBenn/raiseyourhand,closed,93,ffe0ed42264e63470d0f2f289b16897a719f349a,app/models/user.rb,modified,3,1,NA,2013-07-10 01:16:12,2013-07-10 01:16:12,2013-07-10 01:39:08,2013-07-10 01:39:08,,
JasonBenn/raiseyourhand,closed,93,25526ecaa84187e52d843d042a225654e5698937,spec/controllers/lessons_spec.rb,modified,6,1,NA,2013-07-10 01:16:12,2013-07-10 01:16:12,2013-07-10 01:39:08,2013-07-10 01:39:08,,
JasonBenn/raiseyourhand,closed,92,b738bf68a6d8326824286f390fb10276f6334fba,app/assets/javascripts/search.js,modified,4,3,NA,2013-07-10 00:44:16,2013-07-10 00:44:16,2013-07-10 00:44:20,2013-07-10 00:44:20,,
JasonBenn/raiseyourhand,closed,92,ed6f5f12de2ee165aa5df8f50935bfd80eedd40d,app/assets/stylesheets/profile.css,modified,2,2,NA,2013-07-10 00:44:16,2013-07-10 00:44:16,2013-07-10 00:44:20,2013-07-10 00:44:20,,
JasonBenn/raiseyourhand,closed,92,0b11015e10f3a67078f53c3161243700c8b6cbc9,app/views/profiles/show.html.erb,modified,2,2,NA,2013-07-10 00:44:16,2013-07-10 00:44:16,2013-07-10 00:44:20,2013-07-10 00:44:20,,
JasonBenn/raiseyourhand,closed,89,302b09451c2e8d5254ce6b3fe1c3002a4c233861,app/assets/javascripts/flashcards.js,modified,2,2,NA,2013-07-09 22:03:09,2013-07-09 22:03:09,2013-07-09 22:03:14,2013-07-09 22:03:14,,
JasonBenn/raiseyourhand,closed,89,93d947f70f1a6119ecd1b2e896e3356ab18db211,app/assets/stylesheets/flashcards.css,modified,10,5,NA,2013-07-09 22:03:09,2013-07-09 22:03:09,2013-07-09 22:03:14,2013-07-09 22:03:14,,
JasonBenn/raiseyourhand,closed,89,7cb7d88779c6b7735566c780ca92ffb5cdfc6cb7,app/assets/stylesheets/profile.css,modified,5,0,NA,2013-07-09 22:03:09,2013-07-09 22:03:09,2013-07-09 22:03:14,2013-07-09 22:03:14,,
JasonBenn/raiseyourhand,closed,88,cda048efab8860f711c4aabe5e9816f0ba06ab81,app/assets/stylesheets/create_lesson.css,modified,6,6,NA,2013-07-09 21:32:52,2013-07-09 21:32:52,2013-07-09 21:32:57,2013-07-09 21:32:57,,
JasonBenn/raiseyourhand,closed,87,138a22263265155d772bd70967ca1dcadf1c2e6f,app/assets/stylesheets/lessons.css,modified,16,10,NA,2013-07-09 21:04:51,2013-07-09 21:04:51,2013-07-09 21:04:54,2013-07-09 21:04:54,,
JasonBenn/raiseyourhand,closed,87,c9b06e5f3449c99287a0949b49ce4ea1cd01e6bd,app/views/lessons/show.html.erb,modified,5,5,NA,2013-07-09 21:04:51,2013-07-09 21:04:51,2013-07-09 21:04:54,2013-07-09 21:04:54,,
JasonBenn/raiseyourhand,closed,85,c5dbe985e42d05667ad9bd51b75d75fa4d86843d,app/assets/javascripts/profile.js,added,5,0,NA,2013-07-09 20:19:33,2013-07-09 20:19:33,2013-07-09 20:26:05,2013-07-09 20:26:05,,
JasonBenn/raiseyourhand,closed,85,a70b352d4204803526c8a5cb6b7189995e81a582,app/assets/stylesheets/profile.css,added,26,0,NA,2013-07-09 20:19:33,2013-07-09 20:19:33,2013-07-09 20:26:05,2013-07-09 20:26:05,,
JasonBenn/raiseyourhand,closed,85,2a83587dff6af0bb76b7f1ef6b8e9a167921052e,app/controllers/lessons_controller.rb,modified,6,0,NA,2013-07-09 20:19:33,2013-07-09 20:19:33,2013-07-09 20:26:05,2013-07-09 20:26:05,,
JasonBenn/raiseyourhand,closed,85,947c2e66975b02b93443daed590b21289c830ae0,app/controllers/user_lessons_controller.rb,added,9,0,NA,2013-07-09 20:19:33,2013-07-09 20:19:33,2013-07-09 20:26:05,2013-07-09 20:26:05,,
JasonBenn/raiseyourhand,closed,85,8842a7d53ac7e61e4f3b93cbfc76ba4699ee13f1,app/helpers/lessons_helper.rb,modified,5,1,NA,2013-07-09 20:19:33,2013-07-09 20:19:33,2013-07-09 20:26:05,2013-07-09 20:26:05,,
JasonBenn/raiseyourhand,closed,85,6f8051ef5a4469a1bda26b363583e903bb4a2899,app/views/profiles/_lesson.html.erb,modified,7,0,NA,2013-07-09 20:19:33,2013-07-09 20:19:33,2013-07-09 20:26:05,2013-07-09 20:26:05,,
JasonBenn/raiseyourhand,closed,85,f2cbeb21d596989331c4e33309c789b5e8f6528c,app/views/profiles/show.html.erb,modified,19,5,NA,2013-07-09 20:19:33,2013-07-09 20:19:33,2013-07-09 20:26:05,2013-07-09 20:26:05,,
JasonBenn/raiseyourhand,closed,85,07e9117b518da5760012476dbd3d5e6ae4204112,config/routes.rb,modified,1,0,NA,2013-07-09 20:19:33,2013-07-09 20:19:33,2013-07-09 20:26:05,2013-07-09 20:26:05,,
JasonBenn/raiseyourhand,closed,82,7a5ab161d2bf73541637618e44b09081311fb6a4,app/assets/javascripts/player_youtube.js,modified,18,0,NA,2013-07-09 20:13:05,2013-07-09 20:13:05,2013-07-09 20:13:10,2013-07-09 20:13:10,,
JasonBenn/raiseyourhand,closed,82,c7daea57e5eab62160b0f59175e753c7df7bfa5b,app/assets/stylesheets/create_lesson.css,modified,93,0,NA,2013-07-09 20:13:05,2013-07-09 20:13:05,2013-07-09 20:13:10,2013-07-09 20:13:10,,
JasonBenn/raiseyourhand,closed,82,1104badc3e9871967d9acc491d25067b8a798cfb,app/assets/stylesheets/lessons.css,modified,4,5,NA,2013-07-09 20:13:05,2013-07-09 20:13:05,2013-07-09 20:13:10,2013-07-09 20:13:10,,
JasonBenn/raiseyourhand,closed,82,8b6f26dee933d6e8665be97b2087b2940cf1fbfd,app/assets/stylesheets/player_main_css.css,modified,2,1,NA,2013-07-09 20:13:05,2013-07-09 20:13:05,2013-07-09 20:13:10,2013-07-09 20:13:10,,
JasonBenn/raiseyourhand,closed,82,76df616157ee51d6a22d877c474f1e979ae357b4,app/assets/stylesheets/question_answer_form.css,modified,6,6,NA,2013-07-09 20:13:05,2013-07-09 20:13:05,2013-07-09 20:13:10,2013-07-09 20:13:10,,
JasonBenn/raiseyourhand,closed,82,f26d9b765bc79e456a092502e61cff66aa20cbbb,app/views/flashcards/_new.html.erb,modified,3,3,NA,2013-07-09 20:13:05,2013-07-09 20:13:05,2013-07-09 20:13:10,2013-07-09 20:13:10,,
JasonBenn/raiseyourhand,closed,82,039eab8975b9fd4461ec426734339ec922a60b75,app/views/lessons/show.html.erb,modified,90,72,NA,2013-07-09 20:13:05,2013-07-09 20:13:05,2013-07-09 20:13:10,2013-07-09 20:13:10,,
JasonBenn/raiseyourhand,closed,82,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/views/notes/_new.html.erb,modified,0,1,NA,2013-07-09 20:13:05,2013-07-09 20:13:05,2013-07-09 20:13:10,2013-07-09 20:13:10,,
JasonBenn/raiseyourhand,closed,82,a17a77158468a720a2f3dae63f5aa2e2089fea9b,app/views/questions/_new.html.erb,modified,3,3,NA,2013-07-09 20:13:05,2013-07-09 20:13:05,2013-07-09 20:13:10,2013-07-09 20:13:10,,
JasonBenn/raiseyourhand,closed,81,e66cbc03e1a8cd83bef1bcd79bea51b324924aea,config/initializers/application.rb,modified,1,1,NA,2013-07-09 19:20:44,2013-07-09 19:20:44,2013-07-09 19:20:48,2013-07-09 19:20:48,,
JasonBenn/raiseyourhand,closed,80,ac64a196504abc84427a576cf90b658ed120f375,app/controllers/lessons_controller.rb,modified,0,25,NA,2013-07-09 19:19:32,2013-07-09 19:19:32,2013-07-09 19:19:36,2013-07-09 19:19:36,,
JasonBenn/raiseyourhand,closed,79,00fd78204a9116a1aa8aa1248d038abef66b9761,spec/models/search_spec.rb,renamed,1,1,NA,2013-07-09 19:14:24,2013-07-09 19:14:24,2013-07-09 19:14:28,2013-07-09 19:14:28,,
JasonBenn/raiseyourhand,closed,78,5ae4a712491317528f57f677ddb00cf7f14db20b,app/controllers/lessons_controller.rb,modified,34,2,NA,2013-07-09 19:05:36,2013-07-09 19:05:36,2013-07-09 19:12:49,2013-07-09 19:12:49,,
JasonBenn/raiseyourhand,closed,78,f7b060d0fee32512967b8094d0a96daf894124f8,app/controllers/profiles_controller.rb,added,5,0,NA,2013-07-09 19:05:36,2013-07-09 19:05:36,2013-07-09 19:12:49,2013-07-09 19:12:49,,
JasonBenn/raiseyourhand,closed,78,56d5a25b0bf7c0b1d8d2fabf4d08995556118e69,app/models/content.rb,modified,1,0,NA,2013-07-09 19:05:36,2013-07-09 19:05:36,2013-07-09 19:12:49,2013-07-09 19:12:49,,
JasonBenn/raiseyourhand,closed,78,4316b9c323b7f19371afb52a916e94cc50bb3532,app/models/user_lesson.rb,modified,1,0,NA,2013-07-09 19:05:36,2013-07-09 19:05:36,2013-07-09 19:12:49,2013-07-09 19:12:49,,
JasonBenn/raiseyourhand,closed,78,3bb907ff11e0a8b66371c66d300712c75cf286df,app/views/layouts/application.html.erb,modified,1,0,NA,2013-07-09 19:05:36,2013-07-09 19:05:36,2013-07-09 19:12:49,2013-07-09 19:12:49,,
JasonBenn/raiseyourhand,closed,78,f20d35a9c861810a36fc42c78bca71110c80b298,app/views/profiles/_lesson.html.erb,added,32,0,NA,2013-07-09 19:05:36,2013-07-09 19:05:36,2013-07-09 19:12:49,2013-07-09 19:12:49,,
JasonBenn/raiseyourhand,closed,78,b30db71e59d0e9652eeaf7301fee4ff03c4d1cc1,app/views/profiles/show.html.erb,added,5,0,NA,2013-07-09 19:05:36,2013-07-09 19:05:36,2013-07-09 19:12:49,2013-07-09 19:12:49,,
JasonBenn/raiseyourhand,closed,78,9632a83b3f1011194972651a10609b099927ffc4,config/environments/development.rb,modified,0,1,NA,2013-07-09 19:05:36,2013-07-09 19:05:36,2013-07-09 19:12:49,2013-07-09 19:12:49,,
JasonBenn/raiseyourhand,closed,78,ca550f6c83a5cbe6c7d46660dcabe623580100ba,config/routes.rb,modified,1,0,NA,2013-07-09 19:05:36,2013-07-09 19:05:36,2013-07-09 19:12:49,2013-07-09 19:12:49,,
JasonBenn/raiseyourhand,closed,77,d97417d71ca9ae28d218c46ad0183ebf76651570,app/controllers/lessons_controller.rb,modified,0,26,NA,2013-07-09 19:03:23,2013-07-09 19:03:23,2013-07-09 19:03:27,2013-07-09 19:03:27,,
JasonBenn/raiseyourhand,closed,76,92ce0e0950c4ce164085b95512180ad9392584e9,app/controllers/sessions_controller.rb,modified,1,0,NA,2013-07-09 19:01:39,2013-07-09 19:01:39,2013-07-09 19:01:52,2013-07-09 19:01:52,,
JasonBenn/raiseyourhand,closed,76,158c5b1110fbe63478141e226ff78bf2955c5dad,app/models/user.rb,modified,2,2,NA,2013-07-09 19:01:39,2013-07-09 19:01:39,2013-07-09 19:01:52,2013-07-09 19:01:52,,
JasonBenn/raiseyourhand,closed,76,682f0cf304ef4fbcaed5ff562e824b3dd99f6d54,spec/factories/user.rb,modified,7,4,NA,2013-07-09 19:01:39,2013-07-09 19:01:39,2013-07-09 19:01:52,2013-07-09 19:01:52,,
JasonBenn/raiseyourhand,closed,76,ed5c2a5c9b2d42c71bf841cdc85252a313f76d09,spec/models/user_spec.rb,modified,31,0,NA,2013-07-09 19:01:39,2013-07-09 19:01:39,2013-07-09 19:01:52,2013-07-09 19:01:52,,
JasonBenn/raiseyourhand,closed,76,346f0f0c4e6676994c1383dda9b9928f6399eae7,spec/spec_helper.rb,modified,1,0,NA,2013-07-09 19:01:39,2013-07-09 19:01:39,2013-07-09 19:01:52,2013-07-09 19:01:52,,
JasonBenn/raiseyourhand,closed,74,78c68cecd707d6f4bee008ad2accc09a58385aad,app/assets/images/logo.png,modified,0,0,NA,2013-07-09 15:59:32,2013-07-09 15:59:32,2013-07-09 15:59:47,2013-07-09 15:59:47,,
JasonBenn/raiseyourhand,closed,74,ef5137a34f291ac3c33ef280f815c83a16291f70,app/assets/javascripts/youtube_nemrow.js,modified,8,6,NA,2013-07-09 15:59:32,2013-07-09 15:59:32,2013-07-09 15:59:47,2013-07-09 15:59:47,,
JasonBenn/raiseyourhand,closed,74,ba4554c3ad9945ef92c8cf375b386f375621b7aa,app/assets/stylesheets/create_lesson.css,modified,50,11,NA,2013-07-09 15:59:32,2013-07-09 15:59:32,2013-07-09 15:59:47,2013-07-09 15:59:47,,
JasonBenn/raiseyourhand,closed,74,bc78c765c116963cf6c195b38e5fddd89146f6a2,app/assets/stylesheets/layout.css,modified,13,2,NA,2013-07-09 15:59:32,2013-07-09 15:59:32,2013-07-09 15:59:47,2013-07-09 15:59:47,,
JasonBenn/raiseyourhand,closed,74,39960effa3ccc7a50db87e050360cfa0057ce38c,app/views/contents/_new_content.html.erb,modified,1,1,NA,2013-07-09 15:59:32,2013-07-09 15:59:32,2013-07-09 15:59:47,2013-07-09 15:59:47,,
JasonBenn/raiseyourhand,closed,74,904da6aaad74ae57965305af242b41f62261978b,app/views/lessons/new.html.erb,modified,4,6,NA,2013-07-09 15:59:32,2013-07-09 15:59:32,2013-07-09 15:59:47,2013-07-09 15:59:47,,
JasonBenn/raiseyourhand,closed,73,719b1dc5d8fe98fd8ee1f52ba2fa0d1006c4c05a,app/assets/javascripts/player_youtube.js,modified,2,2,NA,2013-07-09 15:56:28,2013-07-09 15:56:28,2013-07-09 15:56:31,2013-07-09 15:56:31,,
JasonBenn/raiseyourhand,closed,73,e4e365f61f787cde8143996eacfc4d186a3a4ee9,app/assets/stylesheets/player_main_css.css,modified,1,1,NA,2013-07-09 15:56:28,2013-07-09 15:56:28,2013-07-09 15:56:31,2013-07-09 15:56:31,,
JasonBenn/raiseyourhand,closed,73,a4a19af4ec1128f1933c01f1fd395236448c0820,app/views/lessons/show.html.erb,modified,2,2,NA,2013-07-09 15:56:28,2013-07-09 15:56:28,2013-07-09 15:56:31,2013-07-09 15:56:31,,
JasonBenn/raiseyourhand,closed,72,9e27daa742d6cd9954304509680bf55d8a721865,app/controllers/lessons_controller.rb,modified,3,1,NA,2013-07-09 14:30:09,2013-07-09 14:30:09,2013-07-09 14:31:40,2013-07-09 14:31:40,,
JasonBenn/raiseyourhand,closed,72,a6c4cba845d0eb0ff7a8d08c9a28cabb87b976f2,app/models/content.rb,modified,3,3,NA,2013-07-09 14:30:09,2013-07-09 14:30:09,2013-07-09 14:31:40,2013-07-09 14:31:40,,
JasonBenn/raiseyourhand,closed,72,19e372023b3f392bbdaa5006eba71effa6e9788c,app/models/user.rb,modified,1,1,NA,2013-07-09 14:30:09,2013-07-09 14:30:09,2013-07-09 14:31:40,2013-07-09 14:31:40,,
JasonBenn/raiseyourhand,closed,72,fc16a24ced250e8f897ca3d8d32199830e538559,spec/controllers/lessons_spec.rb,modified,2,7,NA,2013-07-09 14:30:09,2013-07-09 14:30:09,2013-07-09 14:31:40,2013-07-09 14:31:40,,
JasonBenn/raiseyourhand,closed,71,df3ff98e12a2263bd606edc28b243c61e3f974e5,app/assets/stylesheets/create_lesson.css,modified,1,0,NA,2013-07-09 14:23:40,2013-07-09 14:23:40,2013-07-09 14:23:44,2013-07-09 14:23:44,,
JasonBenn/raiseyourhand,closed,71,cab605b1b28f14744fa1cb9fb4f91a89ef21a73a,app/assets/stylesheets/layout.css,modified,0,1,NA,2013-07-09 14:23:40,2013-07-09 14:23:40,2013-07-09 14:23:44,2013-07-09 14:23:44,,
JasonBenn/raiseyourhand,closed,71,ba415a3c425e305e61dfab3038e5b0b4a6b0feb0,app/views/layouts/application.html.erb,modified,0,4,NA,2013-07-09 14:23:40,2013-07-09 14:23:40,2013-07-09 14:23:44,2013-07-09 14:23:44,,
JasonBenn/raiseyourhand,closed,70,0e22c4b272aa84a09c13cc7377bc5adeb3b8933d,app/assets/images/logo.png,added,0,0,NA,2013-07-09 14:14:46,2013-07-09 14:14:46,2013-07-09 14:14:49,2013-07-09 14:14:49,,
JasonBenn/raiseyourhand,closed,70,9b764d19a57a31943ece2501a5254e04b4097404,app/assets/stylesheets/layout.css,modified,22,2,NA,2013-07-09 14:14:46,2013-07-09 14:14:46,2013-07-09 14:14:49,2013-07-09 14:14:49,,
JasonBenn/raiseyourhand,closed,70,bac469ee679fdbd13c5f7cbce9ced08fc4460eac,app/assets/stylesheets/lessons.css,modified,2,2,NA,2013-07-09 14:14:46,2013-07-09 14:14:46,2013-07-09 14:14:49,2013-07-09 14:14:49,,
JasonBenn/raiseyourhand,closed,70,99aeead6f5e6fddf83598b251c65f2a501545158,app/views/layouts/application.html.erb,modified,17,14,NA,2013-07-09 14:14:46,2013-07-09 14:14:46,2013-07-09 14:14:49,2013-07-09 14:14:49,,
JasonBenn/raiseyourhand,closed,70,eadb6929b67376113e502078784f19c72d03e8a6,app/views/lessons/edit.html.erb,modified,0,2,NA,2013-07-09 14:14:46,2013-07-09 14:14:46,2013-07-09 14:14:49,2013-07-09 14:14:49,,
JasonBenn/raiseyourhand,closed,69,43710beec8a6ac5375a1d3d0a4d4ea261395fecc,app/assets/images/chalkboard.jpg,added,0,0,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,69,fe05367fc8bb3f23cdf4f49791afd7628f46602d,app/assets/images/play-icon.png,added,0,0,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,69,69eabad2b4d78be688b7d0819c3fa582b4c13e99,app/assets/images/play_pause_SPRITE.png,added,0,0,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,69,970b361c0db6fdf61fe14184f4715a60d8e2afef,app/assets/images/small_x.png,added,0,0,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,69,42a793e25ca9f2076ccc22e1a7c76df4c50e5bbd,app/assets/javascripts/youtube_nemrow.js,modified,97,75,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,69,73594e7ba123b86c5c32fa2e29e777d965e9cfea,app/assets/stylesheets/create_lesson.css,modified,112,32,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,69,fe5f5a4fa67e4a32ecdfd67a749a120e1582d42a,app/assets/stylesheets/layout.css,added,41,0,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,69,187df691f9accad83a769e87b1107cfee7aa780d,app/assets/stylesheets/lessons.css,modified,2,2,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,69,e3ec82d90002bdb3bef59cf27abb518053a35e88,app/views/contents/_new_content.html.erb,modified,14,10,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,69,0ce844b8cc2d67d8e77ac6d7cf78535a584631d9,app/views/layouts/application.html.erb,modified,5,6,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,69,8aea288255c036003ac728952e7541ef0f7ca5d4,app/views/lessons/edit.html.erb,modified,24,10,NA,2013-07-09 13:35:04,2013-07-09 13:35:04,2013-07-09 13:35:40,2013-07-09 13:35:40,,
JasonBenn/raiseyourhand,closed,68,b9422d51873cce4a7b4fc99195b9a7318dd014da,Gemfile,modified,1,0,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,68,4ad05a9d4dcc0b62dfd3d594bbc7fe6b0452fb14,Gemfile.lock,modified,2,0,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,68,85a0eaa0a258641d10b556d5f7b7e24d13f32ca5,app/controllers/contents_controller.rb,modified,11,4,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,68,a6c4cba845d0eb0ff7a8d08c9a28cabb87b976f2,app/models/content.rb,modified,2,0,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,68,118ab7c97618447b5aafe1c21d516187b95b7332,spec/controllers/contents_spec.rb,modified,9,0,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,68,c905c64ab01f080d61d9c1d5adf0d50068c423a8,spec/controllers/lessons_spec.rb,added,18,0,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,68,66f46157d5abbef784b099a928234529d4bdd9d4,spec/factories/content.rb,modified,1,1,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,68,e45384b3a8d096debee6f3fee1c6e8c017fbe68c,spec/fixtures/user.json,added,1,0,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,68,7c6aac1ccf2688e848c7977c6a137f5498bf1fbf,spec/fixtures/youtube_response.json,added,272,0,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,68,b0621687ab05c4ed4ee6c399a33f3909d23d461b,spec/models/content_spec.rb,modified,31,8,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,68,5d136bd325327a15cbf5bddfd0d88e57198a909e,spec/spec_helper.rb,modified,3,0,NA,2013-07-09 03:57:43,2013-07-09 03:57:43,2013-07-09 04:01:41,2013-07-09 04:01:41,,
JasonBenn/raiseyourhand,closed,67,527f01d0792db68f9631611867e68567314eadde,app/assets/javascripts/player_youtube.js,modified,41,0,NA,2013-07-09 03:49:45,2013-07-09 03:49:45,2013-07-09 03:49:48,2013-07-09 03:49:48,,
JasonBenn/raiseyourhand,closed,67,2470a03732af8990149a610c7eec037d0887a49d,app/assets/stylesheets/player_main_css.css,modified,1,0,NA,2013-07-09 03:49:45,2013-07-09 03:49:45,2013-07-09 03:49:48,2013-07-09 03:49:48,,
JasonBenn/raiseyourhand,closed,66,cbd9d9bd73dcca754e203913112a47e587955dac,app/assets/javascripts/player_youtube.js,modified,1,0,NA,2013-07-09 02:52:36,2013-07-09 02:52:36,2013-07-09 02:52:41,2013-07-09 02:52:41,,
JasonBenn/raiseyourhand,closed,65,a26e549b73169751813f0637d489d0f1e0104e1e,app/assets/javascripts/player_youtube.js,modified,39,22,NA,2013-07-09 02:43:16,2013-07-09 02:43:16,2013-07-09 02:43:20,2013-07-09 02:43:20,,
JasonBenn/raiseyourhand,closed,65,774e3a95b54f8d8f2c35f1ef79850cd42f88f6d7,app/assets/stylesheets/player_main_css.css,modified,7,0,NA,2013-07-09 02:43:16,2013-07-09 02:43:16,2013-07-09 02:43:20,2013-07-09 02:43:20,,
JasonBenn/raiseyourhand,closed,65,3df71ac785af2eca89a95b06a747cc4a041a5725,app/views/lessons/show.html.erb,modified,1,0,NA,2013-07-09 02:43:16,2013-07-09 02:43:16,2013-07-09 02:43:20,2013-07-09 02:43:20,,
JasonBenn/raiseyourhand,closed,64,c80df77402b261c94d91c25350f688127399f770,app/assets/javascripts/player_youtube.js,modified,4,1,NA,2013-07-09 01:39:48,2013-07-09 01:39:48,2013-07-09 01:39:51,2013-07-09 01:39:51,,
JasonBenn/raiseyourhand,closed,63,ba823fd0e81859477fed233942294d63d0dae4c8,Gemfile,modified,5,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
