Repository,Pull number,Users,Test,Change,Type,,
symfony_symfony.csv,26101,andrey1s,TRUE,modified,Closed
symfony_symfony.csv,26100,gauthierm,TRUE,modified,Merged
symfony_symfony.csv,26098,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26096,carusogabriel,TRUE,added AND modified,Merged
symfony_symfony.csv,26092,scil,TRUE,modified AND added,Merged
symfony_symfony.csv,26089,lyrixx,TRUE,modified AND renamed AND added,Merged
symfony_symfony.csv,26088,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,26087,Laizerox,TRUE,modified,Merged
symfony_symfony.csv,26085,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,26079,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,26078,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,26077,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,26076,lyrixx,TRUE,modified AND added,Merged
symfony_symfony.csv,26075,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,26067,phansys,TRUE,modified AND added,Closed
symfony_symfony.csv,26066,tamc,TRUE,modified AND added,Closed
symfony_symfony.csv,26063,tamc,TRUE,modified,Merged
symfony_symfony.csv,26059,carusogabriel,TRUE,modified AND added AND removed,Merged
symfony_symfony.csv,26057,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26041,ronfroy,TRUE,modified,Closed
symfony_symfony.csv,26037,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26036,Valouleloup,TRUE,modified,Closed
symfony_symfony.csv,26035,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,26030,dmifedorenko,TRUE,modified,Closed
symfony_symfony.csv,26029,derrabus,TRUE,modified,Merged
symfony_symfony.csv,26028,derrabus,TRUE,modified,Merged
symfony_symfony.csv,26027,derrabus,TRUE,added,Closed
symfony_symfony.csv,26026,Valouleloup,TRUE,added,Closed
symfony_symfony.csv,26024,Valouleloup,TRUE,modified AND added,Closed
symfony_symfony.csv,26023,shieldo,TRUE,modified,Closed
symfony_symfony.csv,26020,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26014,simPod,TRUE,modified,Merged
symfony_symfony.csv,26012,dmifedorenko,TRUE,modified AND added,Merged
symfony_symfony.csv,26011,greg0ire,TRUE,modified,Closed
symfony_symfony.csv,26010,alexmanno,TRUE,modified,Merged
symfony_symfony.csv,26009,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26004,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26003,carusogabriel,TRUE,modified,Merged
symfony_symfony.csv,26002,carusogabriel,TRUE,modified,Merged
symfony_symfony.csv,25997,KevinFrantz,TRUE,modified,Merged
symfony_symfony.csv,25996,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,25989,alejgarciarodriguez,TRUE,added AND modified,Merged
symfony_symfony.csv,25976,lstrojny,TRUE,modified,Merged
symfony_symfony.csv,25971,NULL,TRUE,modified,Merged
symfony_symfony.csv,25970,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25962,JoeKre,TRUE,modified AND added,Merged
symfony_symfony.csv,25961,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25948,hhxsv5,TRUE,modified,Merged
symfony_symfony.csv,25947,HeahDude,TRUE,modified,Closed
symfony_symfony.csv,25943,userdude,TRUE,modified AND removed,Merged
symfony_symfony.csv,25942,derrabus,TRUE,modified,Closed
symfony_symfony.csv,25940,sanpii,TRUE,modified,Merged
symfony_symfony.csv,25933,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25932,ostrolucky,TRUE,added AND modified,Merged
symfony_symfony.csv,25928,derrabus,TRUE,modified,Closed
symfony_symfony.csv,25927,bburnichon,TRUE,modified,Merged
symfony_symfony.csv,25926,HeahDude,TRUE,modified,Merged
symfony_symfony.csv,25925,HeahDude,TRUE,modified,Closed
symfony_symfony.csv,25924,peter-gribanov,TRUE,modified,Closed
symfony_symfony.csv,25915,Soullivaneuh,TRUE,modified,Closed
symfony_symfony.csv,25909,xabbuh,TRUE,added AND modified,Closed
symfony_symfony.csv,25908,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25907,carusogabriel,TRUE,modified,Merged
symfony_symfony.csv,25893,kalessil,TRUE,modified,Merged
symfony_symfony.csv,25891,weaverryan,TRUE,modified AND added,Merged
symfony_symfony.csv,25890,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25874,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,25873,kejwmen,TRUE,modified,Merged
symfony_symfony.csv,25867,francoispluchino,TRUE,modified,Merged
symfony_symfony.csv,25864,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25863,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25859,ebuildy,TRUE,modified,Closed
symfony_symfony.csv,25858,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25852,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25848,emodric,TRUE,modified,Merged
symfony_symfony.csv,25847,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25841,chalasr,TRUE,modified,Merged
symfony_symfony.csv,25837,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25836,chalasr,TRUE,modified,Merged
symfony_symfony.csv,25835,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,25832,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,25822,giovannialbero1992,TRUE,modified,Merged
symfony_symfony.csv,25812,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,25804,glye,TRUE,modified,Closed
symfony_symfony.csv,25801,leberknecht,TRUE,added AND modified,Closed
symfony_symfony.csv,25799,pierredup,TRUE,modified,Closed
symfony_symfony.csv,25795,Toflar,TRUE,modified,Merged
symfony_symfony.csv,25794,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,25791,pierredup,TRUE,modified,Merged
symfony_symfony.csv,25789,sroze,TRUE,modified,Closed
symfony_symfony.csv,25787,kejwmen,TRUE,modified,Closed
symfony_symfony.csv,25781,fabpot,TRUE,modified,Closed
symfony_symfony.csv,25780,curry684,TRUE,modified,Merged
symfony_symfony.csv,25775,fancyweb,TRUE,modified AND added,Merged
symfony_symfony.csv,25771,sroze,TRUE,modified,Merged
symfony_symfony.csv,25767,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,25764,grongor,TRUE,modified,Merged
symfony_symfony.csv,25763,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,25762,mcg-web,TRUE,modified AND added,Merged
symfony_symfony.csv,25759,jkufner,TRUE,modified,Merged
symfony_symfony.csv,25756,xabbuh,TRUE,added AND modified,Closed
symfony_symfony.csv,25752,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25750,sroze,TRUE,modified,Merged
symfony_symfony.csv,25745,e-moe,TRUE,modified,Merged
symfony_symfony.csv,25741,MatTheCat,TRUE,modified,Closed
symfony_symfony.csv,25734,codedmonkey,TRUE,modified AND added,Closed
symfony_symfony.csv,25732,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,25731,pierredup,TRUE,modified,Merged
symfony_symfony.csv,25721,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,25720,iisisrael,TRUE,modified,Merged
symfony_symfony.csv,25705,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,25699,ro0NL,TRUE,modified AND added,Merged
symfony_symfony.csv,25696,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25685,fabpot,TRUE,modified,Closed
symfony_symfony.csv,25671,kbond,TRUE,modified,Merged
symfony_symfony.csv,25669,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25657,jhoff,TRUE,modified,Merged
symfony_symfony.csv,25653,ADmad,TRUE,modified,Closed
symfony_symfony.csv,25650,carusogabriel,TRUE,added AND modified,Closed
symfony_symfony.csv,25642,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,25641,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25640,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25637,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25631,ebuildy,TRUE,modified,Closed
symfony_symfony.csv,25627,dunglas,TRUE,modified AND added,Closed
symfony_symfony.csv,25626,dunglas,TRUE,added AND modified,Closed
symfony_symfony.csv,25623,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25616,lyrixx,TRUE,added AND modified,Closed
symfony_symfony.csv,25605,weaverryan,TRUE,modified AND added,Merged
symfony_symfony.csv,25599,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25594,enleur,TRUE,modified,Closed
symfony_symfony.csv,25593,Koc,TRUE,modified,Merged
symfony_symfony.csv,25591,Tobion,TRUE,modified,Merged
symfony_symfony.csv,25588,chrodos,TRUE,modified AND added,Merged
symfony_symfony.csv,25583,T-RonX,TRUE,added AND modified,Merged
symfony_symfony.csv,25582,Toflar,TRUE,added AND modified,Closed
symfony_symfony.csv,25581,vudaltsov,TRUE,modified,Closed
symfony_symfony.csv,25578,betzholz,TRUE,modified AND added,Closed
symfony_symfony.csv,25568,xavren,TRUE,added AND modified,Merged
symfony_symfony.csv,25567,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25565,IonBazan,TRUE,modified,Merged
symfony_symfony.csv,25558,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25553,romainneutron,TRUE,modified,Merged
symfony_symfony.csv,25549,carusogabriel,TRUE,modified AND added,Closed
symfony_symfony.csv,25547,Warxcell,TRUE,modified,Merged
symfony_symfony.csv,25539,TonyBogdanov,TRUE,modified,Closed
symfony_symfony.csv,25536,javiereguiluz,TRUE,modified AND added,Closed
symfony_symfony.csv,25532,dkarlovi,TRUE,modified,Merged
symfony_symfony.csv,25530,rpkamp,TRUE,modified,Merged
symfony_symfony.csv,25529,jakzal,TRUE,modified,Merged
symfony_symfony.csv,25521,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25516,lockland,TRUE,modified,Closed
symfony_symfony.csv,25514,ro0NL,TRUE,removed AND modified,Merged
symfony_symfony.csv,25510,tflori,TRUE,modified,Merged
symfony_symfony.csv,25506,fabpot,TRUE,added AND modified,Closed
symfony_symfony.csv,25504,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25497,webmastard,TRUE,modified,Closed
symfony_symfony.csv,25495,webmastard,TRUE,modified,Closed
symfony_symfony.csv,25493,carusogabriel,TRUE,modified AND added,Closed
symfony_symfony.csv,25491,Nicals,TRUE,modified,Merged
symfony_symfony.csv,25490,sroze,TRUE,modified,Merged
symfony_symfony.csv,25489,diversantvlz,TRUE,modified,Merged
symfony_symfony.csv,25487,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,25482,TomasVotruba,TRUE,modified,Closed
symfony_symfony.csv,25480,docteurklein,TRUE,added AND modified,Merged
symfony_symfony.csv,25478,xabbuh,TRUE,modified AND added,Merged
symfony_symfony.csv,25474,yceruto,TRUE,modified,Merged
symfony_symfony.csv,25471,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25463,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25461,chalasr,TRUE,modified,Merged
symfony_symfony.csv,25460,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25458,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25456,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25454,dunglas,TRUE,modified,Merged
symfony_symfony.csv,25452,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25451,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25447,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25443,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25439,ptomulik,TRUE,modified,Merged
symfony_symfony.csv,25438,chalasr,TRUE,modified,Merged
symfony_symfony.csv,25429,elislenio,TRUE,modified,Closed
symfony_symfony.csv,25427,ivanbarlog,TRUE,modified,Closed
symfony_symfony.csv,25425,jrjohnson,TRUE,modified,Merged
symfony_symfony.csv,25422,jrjohnson,TRUE,modified AND added,Closed
symfony_symfony.csv,25420,michaelKaefer,TRUE,modified,Merged
symfony_symfony.csv,25417,carusogabriel,TRUE,modified,Merged
symfony_symfony.csv,25416,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25409,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25408,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,25407,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,25404,Simperfit,TRUE,modified AND added,Merged
symfony_symfony.csv,25399,tgalopin,TRUE,modified,Merged
symfony_symfony.csv,25398,tgalopin,TRUE,added AND modified,Merged
symfony_symfony.csv,25397,NULL,TRUE,modified,Merged
symfony_symfony.csv,25396,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25391,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,25389,tgalopin,TRUE,modified,Merged
symfony_symfony.csv,25385,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25383,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25382,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25381,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25378,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25373,SelviA,TRUE,modified,Closed
symfony_symfony.csv,25369,mpdude,TRUE,modified,Merged
symfony_symfony.csv,25366,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25364,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,25357,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,25354,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25348,maidmaid,TRUE,modified AND added,Merged
symfony_symfony.csv,25346,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25345,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,25340,jarno81,TRUE,modified,Merged
symfony_symfony.csv,25339,dunglas,TRUE,modified,Merged
symfony_symfony.csv,25333,brianfreytag,TRUE,modified,Closed
symfony_symfony.csv,25332,Phantas0s,TRUE,modified,Merged
symfony_symfony.csv,25330,romainneutron,TRUE,modified,Closed
symfony_symfony.csv,25325,stephank,TRUE,modified,Merged
symfony_symfony.csv,25324,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25323,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25312,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25309,ptrm04,TRUE,modified,Merged
symfony_symfony.csv,25302,ricknox,TRUE,modified,Merged
symfony_symfony.csv,25301,Jean85,TRUE,modified,Merged
symfony_symfony.csv,25298,rs-orlov,TRUE,modified,Closed
symfony_symfony.csv,25297,rs-orlov,TRUE,modified,Merged
symfony_symfony.csv,25296,vudaltsov,TRUE,modified,Merged
symfony_symfony.csv,25288,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,25287,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25284,sroze,TRUE,modified,Merged
symfony_symfony.csv,25282,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,25275,kubawerlos,TRUE,modified,Merged
symfony_symfony.csv,25273,weaverryan,TRUE,added AND modified,Closed
symfony_symfony.csv,25272,vudaltsov,TRUE,modified,Closed
symfony_symfony.csv,25271,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,25268,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,25261,jakubkulhan,TRUE,modified,Closed
symfony_symfony.csv,25259,votemike,TRUE,modified,Closed
symfony_symfony.csv,25255,dunglas,TRUE,modified,Merged
symfony_symfony.csv,25254,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25247,TeLiXj,TRUE,modified,Merged
symfony_symfony.csv,25244,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25241,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25237,arku31,TRUE,added AND modified,Merged
symfony_symfony.csv,25236,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25233,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,25231,tistre,TRUE,modified,Closed
symfony_symfony.csv,25220,NULL,TRUE,modified AND added,Merged
symfony_symfony.csv,25219,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25218,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25213,deekthesqueak,TRUE,modified,Closed
symfony_symfony.csv,25203,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25201,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25200,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25190,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25185,Deltachaos,TRUE,modified,Merged
symfony_symfony.csv,25183,sroze,TRUE,modified,Closed
symfony_symfony.csv,25182,superdav42,TRUE,modified,Merged
symfony_symfony.csv,25180,Simperfit,TRUE,modified AND renamed,Merged
symfony_symfony.csv,25178,ogizanagi,TRUE,added AND modified,Closed
symfony_symfony.csv,25171,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25169,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25167,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,25165,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,25163,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,25161,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25160,dunglas,TRUE,added AND modified,Closed
symfony_symfony.csv,25155,GawainLynch,TRUE,modified,Merged
symfony_symfony.csv,25146,fabpot,TRUE,modified AND added,Merged
symfony_symfony.csv,25145,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,25136,weaverryan,TRUE,modified,Closed
symfony_symfony.csv,25131,sroze,TRUE,modified AND added,Merged
symfony_symfony.csv,25130,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25128,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25116,hkdobrev,TRUE,added AND modified,Closed
symfony_symfony.csv,25115,scuben,TRUE,modified,Merged
symfony_symfony.csv,25113,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25104,jzawadzki,TRUE,modified,Merged
symfony_symfony.csv,25102,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25097,karser,TRUE,modified AND removed,Merged
symfony_symfony.csv,25092,derrabus,TRUE,modified,Closed
symfony_symfony.csv,25089,jwmickey,TRUE,modified,Closed
symfony_symfony.csv,25083,nicolas-grekas,TRUE,modified AND renamed,Merged
symfony_symfony.csv,25079,andrewandante,TRUE,modified,Closed
symfony_symfony.csv,25077,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25065,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25064,yceruto,TRUE,modified,Closed
symfony_symfony.csv,25055,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25054,nicolas-grekas,TRUE,added,Merged
symfony_symfony.csv,25053,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25052,chr-hertel,TRUE,added AND modified,Closed
symfony_symfony.csv,25049,nykopol,TRUE,modified,Closed
symfony_symfony.csv,25048,MarioBlazek,TRUE,modified,Closed
symfony_symfony.csv,25045,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25043,chalasr,TRUE,modified,Merged
symfony_symfony.csv,25037,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25034,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25032,ro0NL,TRUE,modified AND added,Merged
symfony_symfony.csv,25031,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25030,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,25015,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25011,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,25009,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24996,fabpot,TRUE,modified,Closed
symfony_symfony.csv,24995,GaryPEGEOT,TRUE,added AND modified,Merged
symfony_symfony.csv,24994,fabpot,TRUE,added AND modified,Merged
symfony_symfony.csv,24993,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24992,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24991,fabpot,TRUE,modified AND added,Merged
symfony_symfony.csv,24987,andytson,TRUE,modified,Merged
symfony_symfony.csv,24983,Simperfit,TRUE,added AND modified,Merged
symfony_symfony.csv,24974,VolCh,TRUE,modified,Closed
symfony_symfony.csv,24973,MatTheCat,TRUE,added AND modified,Closed
symfony_symfony.csv,24972,GaryPEGEOT,TRUE,added AND modified,Merged
symfony_symfony.csv,24963,sepntt,TRUE,modified,Closed
symfony_symfony.csv,24954,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24953,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24952,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24946,sroze,TRUE,modified,Closed
symfony_symfony.csv,24945,sroze,TRUE,modified,Merged
symfony_symfony.csv,24937,mickaelandrieu,TRUE,modified AND added,Closed
symfony_symfony.csv,24936,PabloKowalczyk,TRUE,modified,Merged
symfony_symfony.csv,24931,fabpot,TRUE,modified,Closed
symfony_symfony.csv,24930,TomasVotruba,TRUE,modified,Closed
symfony_symfony.csv,24929,TomasVotruba,TRUE,modified,Merged
symfony_symfony.csv,24923,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,24922,chalasr,TRUE,modified,Merged
symfony_symfony.csv,24921,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24920,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24919,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24912,jozzan,TRUE,modified AND added,Closed
symfony_symfony.csv,24907,kbond,TRUE,modified AND removed AND added,Closed
symfony_symfony.csv,24904,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24901,plazma0,TRUE,modified,Closed
symfony_symfony.csv,24900,Warxcell,TRUE,modified,Closed
symfony_symfony.csv,24899,Warxcell,TRUE,modified,Closed
symfony_symfony.csv,24894,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,24893,Simperfit,TRUE,added,Closed
symfony_symfony.csv,24889,scaytrase,TRUE,modified,Closed
symfony_symfony.csv,24887,ogizanagi,TRUE,modified AND added,Merged
symfony_symfony.csv,24884,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24878,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24876,nicolas-grekas,TRUE,modified AND removed,Merged
symfony_symfony.csv,24874,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24872,vudaltsov,TRUE,added AND modified,Merged
symfony_symfony.csv,24870,smuggli,TRUE,modified,Closed
symfony_symfony.csv,24867,xabbuh,TRUE,modified AND added,Closed
symfony_symfony.csv,24864,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,24860,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,24859,yceruto,TRUE,modified,Merged
symfony_symfony.csv,24858,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24857,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24856,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,24850,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,24848,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,24842,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,24834,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24833,Simperfit,TRUE,modified AND added,Merged
symfony_symfony.csv,24828,ogizanagi,TRUE,modified AND added AND renamed,Merged
symfony_symfony.csv,24827,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24824,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,24823,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,24822,ogizanagi,TRUE,modified AND added,Merged
symfony_symfony.csv,24819,weaverryan,TRUE,modified AND added,Merged
symfony_symfony.csv,24816,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24814,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,24813,jakzal,TRUE,modified,Closed
symfony_symfony.csv,24809,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24805,chalasr,TRUE,modified AND added,Merged
symfony_symfony.csv,24785,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,24781,Simperfit,TRUE,added AND modified,Merged
symfony_symfony.csv,24778,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24777,Simperfit,TRUE,added AND modified,Closed
symfony_symfony.csv,24774,Brunty,TRUE,modified,Closed
symfony_symfony.csv,24770,blazarecki,TRUE,modified,Merged
symfony_symfony.csv,24763,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24752,smithandre,TRUE,modified,Merged
symfony_symfony.csv,24751,maidmaid,TRUE,modified AND added,Merged
symfony_symfony.csv,24750,Simperfit,TRUE,modified AND added,Merged
symfony_symfony.csv,24745,dunglas,TRUE,modified AND added,Closed
symfony_symfony.csv,24738,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,24735,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24732,kirkmadera,TRUE,added AND modified,Merged
symfony_symfony.csv,24728,vudaltsov,TRUE,modified,Closed
symfony_symfony.csv,24726,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24722,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24713,NULL,TRUE,modified,Merged
symfony_symfony.csv,24712,kbond,TRUE,modified,Closed
symfony_symfony.csv,24709,ro0NL,TRUE,modified AND added AND removed,Merged
symfony_symfony.csv,24706,dunglas,TRUE,added AND modified,Merged
symfony_symfony.csv,24705,renatomefi,TRUE,added AND modified,Merged
symfony_symfony.csv,24699,bburnichon,TRUE,modified AND added,Merged
symfony_symfony.csv,24697,c960657,TRUE,modified AND renamed AND removed AND added,Closed
symfony_symfony.csv,24696,derrabus,TRUE,modified,Closed
symfony_symfony.csv,24693,jakzal,TRUE,added,Closed
symfony_symfony.csv,24691,CarsonF,TRUE,modified,Merged
symfony_symfony.csv,24689,nicolas-grekas,TRUE,modified AND removed AND added,Closed
symfony_symfony.csv,24686,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24685,fabpot,TRUE,modified,Closed
symfony_symfony.csv,24682,kbond,TRUE,modified,Closed
symfony_symfony.csv,24677,ronfroy,TRUE,modified,Merged
symfony_symfony.csv,24673,derrabus,TRUE,modified,Closed
symfony_symfony.csv,24668,DQNEO,TRUE,modified,Closed
symfony_symfony.csv,24667,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,24666,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,24664,julienfalque,TRUE,modified,Merged
symfony_symfony.csv,24663,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24661,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,24660,julienfalque,TRUE,modified,Merged
symfony_symfony.csv,24651,siwinski,TRUE,modified,Merged
symfony_symfony.csv,24644,TysonAndre,TRUE,modified,Merged
symfony_symfony.csv,24642,glye,TRUE,modified,Closed
symfony_symfony.csv,24638,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,24637,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,24635,yceruto,TRUE,modified,Merged
symfony_symfony.csv,24634,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,24633,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,24632,ro0NL,TRUE,added AND modified,Merged
symfony_symfony.csv,24630,yceruto,TRUE,added AND modified,Merged
symfony_symfony.csv,24626,emodric,TRUE,modified,Closed
