Repository,Pull number,Users,Test,Change,Type,,
Elgg_Elgg.csv,12097,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,12095,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,12093,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,12085,NULL,TRUE,modified,Merged
Elgg_Elgg.csv,12082,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,12074,Gallyan,TRUE,modified AND added,Closed
Elgg_Elgg.csv,12073,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,12062,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,12060,jeabakker,TRUE,modified AND added,Closed
Elgg_Elgg.csv,12058,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,12052,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,12049,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,12046,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,12040,jeabakker,TRUE,added AND modified,Merged
Elgg_Elgg.csv,12039,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,12037,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,12031,hypeJunction,TRUE,added,Merged
Elgg_Elgg.csv,12028,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,12024,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,12016,jeabakker,TRUE,added AND modified AND removed,Closed
Elgg_Elgg.csv,12015,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,12011,jeabakker,TRUE,added AND modified AND removed,Closed
Elgg_Elgg.csv,12010,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,12009,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,12007,jeabakker,TRUE,added AND modified AND removed,Closed
Elgg_Elgg.csv,12003,Wouter0100,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11998,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11995,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11994,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11986,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11971,jeabakker,TRUE,added AND modified AND removed,Closed
Elgg_Elgg.csv,11970,jeabakker,TRUE,added AND modified AND removed,Closed
Elgg_Elgg.csv,11961,jeabakker,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11959,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11955,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11953,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11952,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11947,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11945,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11930,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11929,jeabakker,TRUE,added AND removed AND modified,Merged
Elgg_Elgg.csv,11925,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11922,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11920,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11912,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11909,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11904,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11900,jeabakker,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11884,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11883,hypeJunction,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11882,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11881,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11880,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11865,ewail,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11863,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11862,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11860,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11859,jdalsem,TRUE,added AND modified AND removed,Closed
Elgg_Elgg.csv,11846,jeabakker,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11842,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11830,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11793,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11778,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11772,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11760,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11758,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11747,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11742,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11712,jdalsem,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11674,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11665,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11663,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11662,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11659,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11658,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11657,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11656,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,11653,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11641,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11632,jeabakker,TRUE,added AND modified,Closed
Elgg_Elgg.csv,11631,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11624,jdalsem,TRUE,modified AND added AND removed AND renamed,Merged
Elgg_Elgg.csv,11614,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11602,hypeJunction,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11599,jeabakker,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11597,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11595,hypeJunction,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11587,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11584,juho-jaakkola,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11577,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11573,jdalsem,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11572,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11569,juho-jaakkola,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11564,mrclay,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11551,hypeJunction,TRUE,modified AND removed AND added,Closed
Elgg_Elgg.csv,11548,NULL,TRUE,modified AND added AND removed,Closed
Elgg_Elgg.csv,11546,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11544,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11543,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11541,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11539,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11537,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11535,jdalsem,TRUE,modified AND renamed,Closed
Elgg_Elgg.csv,11523,juho-jaakkola,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11522,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11515,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11513,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11512,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11506,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11503,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11498,hypeJunction,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,11497,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11495,jeabakker,TRUE,removed AND modified,Closed
Elgg_Elgg.csv,11486,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11482,jdalsem,TRUE,removed AND modified,Closed
Elgg_Elgg.csv,11480,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11479,mrclay,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11477,hypeJunction,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11475,hypeJunction,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11474,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11451,jeabakker,TRUE,modified AND removed AND renamed,Merged
Elgg_Elgg.csv,11448,jdalsem,TRUE,modified AND removed AND renamed,Merged
Elgg_Elgg.csv,11447,jeabakker,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11434,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11425,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11421,jeabakker,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11420,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11416,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11404,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11393,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11389,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11385,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11377,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11374,jdalsem,TRUE,added AND modified AND removed,Merged
Elgg_Elgg.csv,11369,jdalsem,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11358,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11356,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11355,jeabakker,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11327,jdalsem,TRUE,modified AND removed AND renamed AND added,Merged
Elgg_Elgg.csv,11326,jeabakker,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11325,jeabakker,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11322,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11320,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11316,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11311,hypeJunction,TRUE,added AND modified,Closed
Elgg_Elgg.csv,11310,hypeJunction,TRUE,modified AND removed AND renamed AND added,Closed
Elgg_Elgg.csv,11309,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11301,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11296,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11294,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11286,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11284,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,11283,nschonni,TRUE,modified,Closed
Elgg_Elgg.csv,11278,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11277,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11273,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11271,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11267,jdalsem,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,11259,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11255,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11254,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11251,jeabakker,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11249,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11248,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11234,NULL,TRUE,modified,Merged
Elgg_Elgg.csv,11231,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11222,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,11209,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11196,hypeJunction,TRUE,added AND modified,Closed
Elgg_Elgg.csv,11195,hypeJunction,TRUE,added AND modified,Closed
Elgg_Elgg.csv,11194,hypeJunction,TRUE,added AND modified AND renamed,Merged
Elgg_Elgg.csv,11188,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11187,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11182,hypeJunction,TRUE,modified AND added AND renamed AND removed,Closed
Elgg_Elgg.csv,11175,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11170,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11168,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11167,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11164,hypeJunction,TRUE,removed AND modified AND renamed AND added,Merged
Elgg_Elgg.csv,11158,mrclay,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11157,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11155,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11154,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11153,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11150,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11148,hypeJunction,TRUE,added,Merged
Elgg_Elgg.csv,11147,hypeJunction,TRUE,modified AND removed AND renamed,Merged
Elgg_Elgg.csv,11132,jdalsem,TRUE,modified AND removed AND added,Closed
Elgg_Elgg.csv,11126,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11120,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11113,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11112,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11111,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11110,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,11109,hypeJunction,TRUE,modified AND removed AND added,Closed
Elgg_Elgg.csv,11108,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11107,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11096,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11092,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11071,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11070,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11069,hypeJunction,TRUE,added AND removed AND modified,Merged
Elgg_Elgg.csv,11065,jeabakker,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11050,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11017,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11006,jdalsem,TRUE,removed,Merged
Elgg_Elgg.csv,10998,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10994,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10993,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10961,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10944,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10935,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10933,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10927,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10924,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10922,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10912,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10907,mrclay,TRUE,modified AND removed,Closed
Elgg_Elgg.csv,10903,mrclay,TRUE,renamed AND added AND modified,Merged
Elgg_Elgg.csv,10894,raghukul01,TRUE,modified,Merged
Elgg_Elgg.csv,10880,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10879,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10864,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10856,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10852,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10843,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10842,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10837,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10833,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10832,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10822,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10801,hypeJunction,TRUE,added AND removed AND modified,Closed
Elgg_Elgg.csv,10788,beck24,TRUE,modified,Merged
Elgg_Elgg.csv,10772,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10721,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10694,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10691,mrclay,TRUE,modified AND added AND removed,Closed
Elgg_Elgg.csv,10690,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10688,mrclay,TRUE,modified AND added AND removed,Closed
Elgg_Elgg.csv,10682,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10681,mrclay,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,10676,hypeJunction,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,10673,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10672,mrclay,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,10661,jdalsem,TRUE,added AND modified,Closed
Elgg_Elgg.csv,10649,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10648,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10640,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10637,mrclay,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10635,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10629,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10618,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10613,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10609,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10602,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10601,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10581,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10577,jdalsem,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,10570,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10569,jdalsem,TRUE,added AND modified,Closed
Elgg_Elgg.csv,10558,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10544,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10535,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10526,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10522,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10510,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10502,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10493,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,10492,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10465,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10461,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10398,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10385,mrclay,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10381,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10380,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10379,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10377,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10376,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10375,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10344,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10323,mrclay,TRUE,renamed AND modified AND removed,Merged
Elgg_Elgg.csv,10322,mrclay,TRUE,modified AND removed,Closed
Elgg_Elgg.csv,10307,jeabakker,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,10284,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10270,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10189,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10187,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,10184,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10179,iionly,TRUE,added AND modified,Closed
Elgg_Elgg.csv,10178,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10177,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10175,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10172,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10161,iionly,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10148,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10147,mrclay,TRUE,added AND modified,Closed
Elgg_Elgg.csv,10143,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10142,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10139,mrclay,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,10138,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10137,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10131,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10129,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10128,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10124,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10118,mrclay,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,10116,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,10112,mrclay,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10108,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10105,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10103,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10101,mrclay,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10099,Wouter0100,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10076,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10069,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10065,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10064,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10060,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10059,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10048,mrclay,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10047,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10042,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10040,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10039,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10022,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10020,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10018,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10016,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10013,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10011,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10009,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10008,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10007,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10005,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10002,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9997,lehkonev,TRUE,modified,Closed
Elgg_Elgg.csv,9995,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9992,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9991,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9990,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9989,mrclay,TRUE,modified,Merged
