Repository,Pull number,Users,Test,Change,Type,,
laravel_framework.csv,22851,crynobone,TRUE,modified,Merged
laravel_framework.csv,22850,jrseliga,TRUE,modified,Closed
laravel_framework.csv,22849,alberto-bottarini,TRUE,modified,Merged
laravel_framework.csv,22837,vlakoff,TRUE,modified,Closed
laravel_framework.csv,22836,vlakoff,TRUE,modified,Merged
laravel_framework.csv,22832,QuakePhil,TRUE,modified,Closed
laravel_framework.csv,22824,sikhlana,TRUE,modified,Closed
laravel_framework.csv,22819,nesk,TRUE,modified,Merged
laravel_framework.csv,22818,crynobone,TRUE,modified,Merged
laravel_framework.csv,22817,taylorotwell,TRUE,added,Merged
laravel_framework.csv,22814,timoschwarzer,TRUE,modified,Merged
laravel_framework.csv,22813,Te7a-Houdini,TRUE,modified,Merged
laravel_framework.csv,22812,kamui545,TRUE,modified,Merged
laravel_framework.csv,22810,joecohens,TRUE,modified,Closed
laravel_framework.csv,22806,keradus,TRUE,modified,Closed
laravel_framework.csv,22804,keradus,TRUE,modified,Merged
laravel_framework.csv,22802,lileesaraana,TRUE,modified,Closed
laravel_framework.csv,22799,bordeux,TRUE,modified,Closed
laravel_framework.csv,22798,keradus,TRUE,modified,Merged
laravel_framework.csv,22796,keradus,TRUE,modified,Merged
laravel_framework.csv,22792,NicFontana,TRUE,modified,Merged
laravel_framework.csv,22791,keradus,TRUE,modified,Closed
laravel_framework.csv,22787,keradus,TRUE,modified,Merged
laravel_framework.csv,22786,Te7a-Houdini,TRUE,added AND modified,Merged
laravel_framework.csv,22785,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,22781,nunomaduro,TRUE,modified,Merged
laravel_framework.csv,22776,TheoKouzelis,TRUE,modified,Closed
laravel_framework.csv,22772,Lapayo,TRUE,modified,Closed
laravel_framework.csv,22770,jrbarnard,TRUE,modified,Closed
laravel_framework.csv,22769,mnabialek,TRUE,modified,Closed
laravel_framework.csv,22768,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22766,icemanpro,TRUE,modified,Closed
laravel_framework.csv,22762,TheoKouzelis,TRUE,modified,Closed
laravel_framework.csv,22761,paulredmond,TRUE,modified,Merged
laravel_framework.csv,22759,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22758,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22752,tianhe1986,TRUE,modified,Merged
laravel_framework.csv,22748,GrahamCampbell,TRUE,modified AND added,Closed
laravel_framework.csv,22745,Propaganistas,TRUE,modified,Merged
laravel_framework.csv,22742,paulredmond,TRUE,modified,Closed
laravel_framework.csv,22740,tomlankhorst,TRUE,modified,Merged
laravel_framework.csv,22739,crissi,TRUE,modified,Closed
laravel_framework.csv,22725,andrey-helldar,TRUE,modified,Closed
laravel_framework.csv,22724,dbrumann,TRUE,added AND modified,Merged
laravel_framework.csv,22718,mnabialek,TRUE,modified,Closed
laravel_framework.csv,22716,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22714,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22712,mnabialek,TRUE,modified,Closed
laravel_framework.csv,22709,yabafinet,TRUE,modified,Closed
laravel_framework.csv,22706,tssge,TRUE,modified,Closed
laravel_framework.csv,22704,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22703,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22701,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,22696,MasterRO94,TRUE,modified,Merged
laravel_framework.csv,22693,edgarnadal,TRUE,modified,Closed
laravel_framework.csv,22689,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,22688,rdarcy1,TRUE,modified,Closed
laravel_framework.csv,22680,Snake231088,TRUE,modified,Closed
laravel_framework.csv,22677,Te7a-Houdini,TRUE,modified AND added,Closed
laravel_framework.csv,22674,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22672,mnabialek,TRUE,modified,Closed
laravel_framework.csv,22669,kevdotbadger,TRUE,modified,Merged
laravel_framework.csv,22668,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,22667,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,22661,nunomaduro,TRUE,modified AND added,Merged
laravel_framework.csv,22657,mnabialek,TRUE,added AND modified,Merged
laravel_framework.csv,22653,mnabialek,TRUE,modified AND renamed,Merged
laravel_framework.csv,19738,NULL,TRUE,modified,Merged
laravel_framework.csv,19735,calebporzio,TRUE,modified,Merged
laravel_framework.csv,19734,alexandre-butynski,TRUE,modified,Closed
laravel_framework.csv,19733,mateusjatenee,TRUE,modified,Merged
laravel_framework.csv,19706,yooouuri,TRUE,modified,Merged
laravel_framework.csv,19699,Evertt,TRUE,modified,Closed
laravel_framework.csv,19698,noldors,TRUE,modified,Merged
laravel_framework.csv,19694,browner12,TRUE,modified,Merged
laravel_framework.csv,19693,fernandobandeira,TRUE,modified AND added,Closed
laravel_framework.csv,19683,kaxias,TRUE,modified,Merged
laravel_framework.csv,19680,jgadrow,TRUE,modified,Closed
laravel_framework.csv,19679,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19675,lucasmichot,TRUE,added AND modified,Merged
laravel_framework.csv,19672,lucasmichot,TRUE,added AND modified,Merged
laravel_framework.csv,19671,themsaid,TRUE,modified,Merged
laravel_framework.csv,19668,lucasmichot,TRUE,modified AND renamed,Closed
laravel_framework.csv,19666,tonylevid,TRUE,modified AND added,Closed
laravel_framework.csv,19663,mathieutu,TRUE,modified,Merged
laravel_framework.csv,19659,zanozik,TRUE,modified,Merged
laravel_framework.csv,19657,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19651,KKSzymanowski,TRUE,modified,Merged
laravel_framework.csv,19648,kotamat,TRUE,modified,Closed
laravel_framework.csv,19647,jn-jairo,TRUE,added AND modified,Closed
laravel_framework.csv,19639,themsaid,TRUE,modified AND added,Closed
laravel_framework.csv,19637,jn-jairo,TRUE,modified,Merged
laravel_framework.csv,19631,tillkruss,TRUE,modified,Merged
laravel_framework.csv,19628,wleona3,TRUE,modified,Merged
laravel_framework.csv,19627,BertvanHoekelen,TRUE,modified,Merged
laravel_framework.csv,19621,gwleuverink,TRUE,modified,Closed
laravel_framework.csv,19616,JeffreyWay,TRUE,modified,Merged
laravel_framework.csv,19614,mathieutu,TRUE,modified,Merged
laravel_framework.csv,19611,sailingdeveloper,TRUE,modified,Merged
laravel_framework.csv,19610,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19604,m1guelpf,TRUE,modified,Merged
laravel_framework.csv,19602,themsaid,TRUE,modified,Merged
laravel_framework.csv,19600,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19592,gMagicScott,TRUE,modified,Closed
laravel_framework.csv,19587,themsaid,TRUE,modified,Closed
laravel_framework.csv,19575,hezhiying,TRUE,modified,Merged
laravel_framework.csv,19568,hezhiying,TRUE,modified,Merged
laravel_framework.csv,19560,nunomaduro,TRUE,modified,Closed
laravel_framework.csv,19551,KevinHivert,TRUE,modified,Closed
laravel_framework.csv,19546,decadence,TRUE,modified,Merged
laravel_framework.csv,19543,devcircus,TRUE,modified,Closed
laravel_framework.csv,19542,mo7amed-3bdalla7,TRUE,modified AND added,Merged
laravel_framework.csv,19540,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19538,CristianSitov,TRUE,modified,Merged
laravel_framework.csv,19537,haakym,TRUE,modified,Merged
laravel_framework.csv,19527,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19521,suchmaske,TRUE,added AND modified,Merged
laravel_framework.csv,19512,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,19505,antonkomarev,TRUE,added AND modified,Closed
laravel_framework.csv,19500,sigee,TRUE,added AND modified,Closed
laravel_framework.csv,19497,antonkomarev,TRUE,modified,Closed
laravel_framework.csv,19495,haakym,TRUE,modified,Merged
laravel_framework.csv,19494,swalker2,TRUE,modified,Closed
laravel_framework.csv,19487,maguilar92,TRUE,modified,Merged
laravel_framework.csv,19486,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19481,mathieutu,TRUE,added AND modified,Closed
laravel_framework.csv,19476,realtebo,TRUE,modified,Closed
laravel_framework.csv,19462,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19460,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,19459,haakym,TRUE,modified,Merged
laravel_framework.csv,19455,JayBizzle,TRUE,renamed AND added AND removed AND modified,Merged
laravel_framework.csv,19449,yajra,TRUE,modified AND added,Closed
laravel_framework.csv,19448,themsaid,TRUE,modified,Merged
laravel_framework.csv,19447,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,19442,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19433,jodiedunlop,TRUE,modified,Closed
laravel_framework.csv,19429,ibpavlov,TRUE,modified,Merged
laravel_framework.csv,19428,adamwathan,TRUE,modified,Merged
laravel_framework.csv,19427,vlakoff,TRUE,modified,Merged
laravel_framework.csv,19422,jerguslejko,TRUE,modified,Closed
laravel_framework.csv,19420,themsaid,TRUE,added AND modified,Merged
laravel_framework.csv,19411,tschallacka,TRUE,modified,Closed
laravel_framework.csv,19408,mloberg,TRUE,modified,Merged
laravel_framework.csv,19404,m1guelpf,TRUE,modified,Merged
laravel_framework.csv,19402,jarnovanleeuwen,TRUE,modified,Merged
laravel_framework.csv,19386,NULL,TRUE,modified,Closed
laravel_framework.csv,19383,chimit,TRUE,modified,Closed
laravel_framework.csv,19375,alihamze,TRUE,modified,Closed
laravel_framework.csv,19371,fragkp,TRUE,modified,Closed
laravel_framework.csv,19367,driade,TRUE,modified,Merged
laravel_framework.csv,19363,Lloople,TRUE,modified,Closed
laravel_framework.csv,19357,m1guelpf,TRUE,modified,Merged
laravel_framework.csv,19356,calebporzio,TRUE,modified,Merged
laravel_framework.csv,19355,themsaid,TRUE,modified,Merged
laravel_framework.csv,19349,edoger,TRUE,added AND removed AND modified,Merged
laravel_framework.csv,19346,ZapsterStudios,TRUE,modified,Closed
laravel_framework.csv,19342,driade,TRUE,added AND modified,Closed
laravel_framework.csv,19336,kamui545,TRUE,modified,Merged
laravel_framework.csv,19335,taylorotwell,TRUE,added AND modified,Merged
laravel_framework.csv,19325,balticer,TRUE,modified,Closed
laravel_framework.csv,19321,panakour,TRUE,modified,Closed
laravel_framework.csv,19319,inxilpro,TRUE,modified,Closed
laravel_framework.csv,19318,LeoYang90,TRUE,modified,Merged
laravel_framework.csv,19314,gjrdiesel,TRUE,modified,Merged
laravel_framework.csv,19307,gaohuag,TRUE,modified,Merged
laravel_framework.csv,19303,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19297,mateusjatenee,TRUE,modified,Closed
laravel_framework.csv,19293,cyb3r,TRUE,modified,Merged
laravel_framework.csv,19291,decadence,TRUE,modified,Merged
laravel_framework.csv,19288,tillkruss,TRUE,modified,Merged
laravel_framework.csv,19285,Mohamed-Elwan,TRUE,modified AND added,Closed
laravel_framework.csv,19284,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19278,caneco,TRUE,modified,Merged
laravel_framework.csv,19276,CupOfTea696,TRUE,modified,Closed
laravel_framework.csv,19269,gaohuag,TRUE,modified,Merged
laravel_framework.csv,19267,LeoYang90,TRUE,modified,Merged
laravel_framework.csv,19259,andkom,TRUE,modified,Closed
laravel_framework.csv,19257,themsaid,TRUE,modified,Closed
laravel_framework.csv,19250,markvaneijk,TRUE,modified,Closed
laravel_framework.csv,19248,aliusa,TRUE,modified,Closed
laravel_framework.csv,19245,gmsantos,TRUE,modified,Merged
laravel_framework.csv,19244,m1guelpf,TRUE,modified,Closed
laravel_framework.csv,19243,m1guelpf,TRUE,modified,Closed
laravel_framework.csv,19240,robinvdvleuten,TRUE,added AND modified,Closed
laravel_framework.csv,19236,jaripekkala,TRUE,modified,Merged
laravel_framework.csv,19235,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,19227,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19221,marcvdm,TRUE,modified,Merged
laravel_framework.csv,19219,Quezler,TRUE,modified,Merged
laravel_framework.csv,19218,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19213,NULL,TRUE,modified,Merged
laravel_framework.csv,19207,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19202,meness,TRUE,modified,Merged
laravel_framework.csv,19201,mlantz,TRUE,modified,Merged
laravel_framework.csv,19192,lkmadushan,TRUE,modified,Merged
laravel_framework.csv,19186,lkmadushan,TRUE,modified,Closed
laravel_framework.csv,19181,lkmadushan,TRUE,modified,Closed
laravel_framework.csv,19178,Blizzke,TRUE,modified,Merged
laravel_framework.csv,19172,browner12,TRUE,modified,Merged
laravel_framework.csv,19168,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19163,LKaemmerling,TRUE,modified,Closed
laravel_framework.csv,19161,astierler,TRUE,modified,Merged
laravel_framework.csv,19159,joshwhatk,TRUE,modified,Merged
laravel_framework.csv,19158,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19156,thetomcake,TRUE,modified,Merged
laravel_framework.csv,19155,taylorotwell,TRUE,modified AND added,Merged
laravel_framework.csv,19148,markvaneijk,TRUE,modified,Closed
laravel_framework.csv,19139,browner12,TRUE,modified,Closed
laravel_framework.csv,19126,tejomayonline,TRUE,modified,Closed
laravel_framework.csv,19124,machuga,TRUE,modified,Merged
laravel_framework.csv,19120,themsaid,TRUE,modified,Merged
laravel_framework.csv,19114,timacdonald,TRUE,added AND removed AND modified,Merged
laravel_framework.csv,19112,phroggyy,TRUE,modified,Merged
laravel_framework.csv,19110,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,19106,Arekusei,TRUE,modified,Closed
laravel_framework.csv,19095,regularlabs,TRUE,modified,Closed
laravel_framework.csv,19092,kevinvdburgt,TRUE,modified,Merged
laravel_framework.csv,19090,themsaid,TRUE,modified,Merged
laravel_framework.csv,19084,janakaonline,TRUE,added AND modified,Closed
laravel_framework.csv,19071,manierim,TRUE,modified,Merged
laravel_framework.csv,19062,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,19061,sebdesign,TRUE,modified,Closed
laravel_framework.csv,19060,Garbee,TRUE,modified,Merged
laravel_framework.csv,19057,iipavlov,TRUE,modified,Closed
laravel_framework.csv,19034,mastacheata,TRUE,modified,Closed
laravel_framework.csv,19023,regularlabs,TRUE,modified,Closed
laravel_framework.csv,19019,vetruvet,TRUE,modified,Merged
laravel_framework.csv,19018,dbpolito,TRUE,modified,Closed
laravel_framework.csv,19017,caiquecastro,TRUE,modified,Merged
laravel_framework.csv,19015,timacdonald,TRUE,modified,Merged
laravel_framework.csv,19013,calebporzio,TRUE,modified,Merged
laravel_framework.csv,19010,fernandobandeira,TRUE,modified,Closed
laravel_framework.csv,19004,jbaron-mx,TRUE,modified,Merged
laravel_framework.csv,19002,nmfzone,TRUE,modified,Merged
laravel_framework.csv,19001,joshralph93,TRUE,added,Merged
laravel_framework.csv,18998,themsaid,TRUE,modified,Closed
laravel_framework.csv,18997,manierim,TRUE,added AND removed AND modified,Closed
laravel_framework.csv,18993,ybaruchel,TRUE,modified,Closed
laravel_framework.csv,18990,tkeer,TRUE,modified,Closed
laravel_framework.csv,18989,caiquecastro,TRUE,modified,Closed
laravel_framework.csv,18988,shawnlindstrom,TRUE,modified,Merged
laravel_framework.csv,18987,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,18986,themsaid,TRUE,modified,Closed
laravel_framework.csv,18984,laurencei,TRUE,modified,Merged
laravel_framework.csv,18974,astierler,TRUE,modified,Merged
laravel_framework.csv,18971,deleugpn,TRUE,modified,Closed
laravel_framework.csv,18970,tillkruss,TRUE,modified,Merged
laravel_framework.csv,18965,iwex,TRUE,modified,Closed
laravel_framework.csv,18962,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,18955,projct1,TRUE,modified,Closed
laravel_framework.csv,18954,maurobaptista,TRUE,modified,Merged
laravel_framework.csv,18953,RDelorier,TRUE,added,Merged
laravel_framework.csv,18949,initx,TRUE,modified,Merged
laravel_framework.csv,18938,m1guelpf,TRUE,added AND modified,Closed
laravel_framework.csv,18937,kenske,TRUE,modified,Closed
laravel_framework.csv,18919,devinfd,TRUE,modified,Closed
laravel_framework.csv,18917,Belphemur,TRUE,modified,Merged
laravel_framework.csv,18915,mathieutu,TRUE,modified,Closed
laravel_framework.csv,18914,valentinxxx,TRUE,modified,Closed
laravel_framework.csv,18900,browner12,TRUE,modified,Merged
laravel_framework.csv,18898,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,18895,PGBI,TRUE,modified,Merged
laravel_framework.csv,18888,arkin-,TRUE,modified,Closed
laravel_framework.csv,18882,JayPHP,TRUE,modified,Merged
laravel_framework.csv,18878,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,18874,mickeyschwab,TRUE,modified,Merged
laravel_framework.csv,18868,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,18867,DFurnes,TRUE,modified,Merged
laravel_framework.csv,18863,NULL,TRUE,renamed AND removed AND modified AND added,Closed
laravel_framework.csv,18860,jhoff,TRUE,modified,Merged
laravel_framework.csv,18856,crynobone,TRUE,modified,Merged
laravel_framework.csv,18855,evsign,TRUE,modified,Merged
laravel_framework.csv,18853,jimrubenstein,TRUE,modified,Merged
laravel_framework.csv,18847,mingalevme,TRUE,modified,Merged
laravel_framework.csv,18836,michaeldyrynda,TRUE,modified,Closed
laravel_framework.csv,18831,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,18826,tillkruss,TRUE,modified AND added,Closed
laravel_framework.csv,18825,themsaid,TRUE,modified AND added,Closed
laravel_framework.csv,18814,arsi-d,TRUE,modified,Closed
laravel_framework.csv,18796,letungit90,TRUE,modified,Merged
laravel_framework.csv,18780,jhoff,TRUE,added,Merged
laravel_framework.csv,18778,Belphemur,TRUE,modified,Closed
laravel_framework.csv,18774,themsaid,TRUE,modified,Merged
laravel_framework.csv,18771,Quezler,TRUE,modified,Closed
laravel_framework.csv,18770,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,18769,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,18767,themsaid,TRUE,modified AND added,Merged
laravel_framework.csv,18766,jaripekkala,TRUE,modified,Closed
laravel_framework.csv,18764,sevenpixels,TRUE,modified,Merged
laravel_framework.csv,18763,PeterDKC,TRUE,modified,Merged
laravel_framework.csv,18762,adamwathan,TRUE,modified,Merged
laravel_framework.csv,18760,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,18754,m1guelpf,TRUE,modified,Merged
laravel_framework.csv,18752,sixlive,TRUE,modified,Closed
laravel_framework.csv,18749,wins1908,TRUE,modified,Merged
laravel_framework.csv,18745,webmake,TRUE,modified,Closed
laravel_framework.csv,18744,leomarquine,TRUE,modified AND added,Merged
laravel_framework.csv,18739,laurencei,TRUE,modified,Merged
laravel_framework.csv,18738,xcaptain,TRUE,added AND modified,Merged
laravel_framework.csv,18737,LKaemmerling,TRUE,modified,Merged
laravel_framework.csv,18732,adelf,TRUE,added AND modified,Merged
laravel_framework.csv,18721,jesseschutt,TRUE,modified,Merged
laravel_framework.csv,18720,jesseschutt,TRUE,modified,Closed
laravel_framework.csv,18715,jesseschutt,TRUE,modified,Merged
laravel_framework.csv,18708,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,18695,KKSzymanowski,TRUE,modified,Merged
laravel_framework.csv,18690,themsaid,TRUE,modified,Merged
laravel_framework.csv,18683,Snawoot,TRUE,modified,Closed
laravel_framework.csv,18682,leomarquine,TRUE,modified AND added,Closed
laravel_framework.csv,18673,linaspasv,TRUE,modified,Merged
laravel_framework.csv,18657,Jaspaul,TRUE,modified,Closed
laravel_framework.csv,18656,nsnyder,TRUE,modified,Closed
laravel_framework.csv,18654,robinvdvleuten,TRUE,modified,Merged
laravel_framework.csv,18652,kendugu,TRUE,modified AND added,Closed
laravel_framework.csv,18646,rakesh-beedasy,TRUE,modified,Merged
laravel_framework.csv,18644,themsaid,TRUE,added AND modified,Closed
laravel_framework.csv,18642,sisve,TRUE,modified,Closed
laravel_framework.csv,18629,brandonferens,TRUE,modified,Merged
laravel_framework.csv,18627,dwightwatson,TRUE,added,Closed
laravel_framework.csv,18621,tillkruss,TRUE,modified AND added,Closed
laravel_framework.csv,18616,vlakoff,TRUE,modified,Merged
laravel_framework.csv,18615,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,18614,taylorotwell,TRUE,added AND modified AND removed,Closed
laravel_framework.csv,18612,halaei,TRUE,modified,Merged
laravel_framework.csv,18611,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,18610,taylorotwell,TRUE,modified AND added AND removed,Merged
laravel_framework.csv,18609,edenreich,TRUE,modified,Closed
laravel_framework.csv,18608,calebporzio,TRUE,modified,Closed
laravel_framework.csv,18605,browner12,TRUE,modified,Closed
laravel_framework.csv,18600,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,18585,dusterio,TRUE,modified,Closed
laravel_framework.csv,18573,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,18572,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,18571,CupOfTea696,TRUE,modified,Closed
laravel_framework.csv,18568,diogogomeswww,TRUE,modified,Closed
laravel_framework.csv,18567,alepeino,TRUE,modified,Merged
laravel_framework.csv,18562,vlakoff,TRUE,modified,Closed
laravel_framework.csv,18561,edenreich,TRUE,modified,Closed
laravel_framework.csv,18559,nielsenmg,TRUE,modified,Merged
laravel_framework.csv,18556,Floxxx,TRUE,modified,Closed
laravel_framework.csv,18544,malyusha,TRUE,modified,Closed
laravel_framework.csv,18517,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,18512,SrcFlux,TRUE,modified,Closed
laravel_framework.csv,18511,jrean,TRUE,modified,Merged
laravel_framework.csv,18510,bohdan-shulha,TRUE,modified,Closed
laravel_framework.csv,18503,paulofreitas,TRUE,modified,Closed
laravel_framework.csv,18496,dwightwatson,TRUE,modified,Merged
laravel_framework.csv,18494,pilot911,TRUE,modified,Merged
laravel_framework.csv,18493,Kyslik,TRUE,modified,Closed
laravel_framework.csv,18490,CrestApps,TRUE,added AND modified,Closed
laravel_framework.csv,18489,ghost,TRUE,added AND modified,Closed
laravel_framework.csv,18487,Garbee,TRUE,modified,Closed
laravel_framework.csv,18484,ghost,TRUE,modified AND added,Merged
laravel_framework.csv,18476,ghost,TRUE,modified,Merged
laravel_framework.csv,18475,dbpolito,TRUE,modified,Merged
laravel_framework.csv,18473,josiasmontag,TRUE,modified,Closed
laravel_framework.csv,18457,jbraud,TRUE,modified,Merged
laravel_framework.csv,18447,samgreenwood,TRUE,modified,Merged
laravel_framework.csv,18442,tomschlick,TRUE,modified,Closed
laravel_framework.csv,18434,devcircus,TRUE,modified,Closed
laravel_framework.csv,18430,ThomHurks,TRUE,added,Merged
laravel_framework.csv,18425,meness,TRUE,added AND modified,Merged
laravel_framework.csv,18422,KristofMorva,TRUE,modified,Merged
laravel_framework.csv,18421,JosephSilber,TRUE,added AND modified,Merged
laravel_framework.csv,18419,adamthehutt,TRUE,modified,Merged
laravel_framework.csv,18417,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,18408,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,18407,jhoff,TRUE,modified,Closed
laravel_framework.csv,18404,jhoff,TRUE,modified,Merged
laravel_framework.csv,18403,edenreich,TRUE,modified,Merged
laravel_framework.csv,18400,thijskok,TRUE,modified,Merged
laravel_framework.csv,18393,adamthehutt,TRUE,modified AND added,Closed
laravel_framework.csv,18391,jaripekkala,TRUE,modified,Closed
laravel_framework.csv,18380,golubkovden,TRUE,modified,Merged
laravel_framework.csv,18377,mmccaff,TRUE,modified,Merged
laravel_framework.csv,18376,browner12,TRUE,modified,Merged
laravel_framework.csv,18373,themsaid,TRUE,modified,Closed
laravel_framework.csv,18359,JuaumCruz,TRUE,modified,Closed
laravel_framework.csv,18350,tdondich,TRUE,modified,Closed
laravel_framework.csv,18345,jbrooksuk,TRUE,modified,Merged
laravel_framework.csv,18340,morrizon,TRUE,modified,Closed
laravel_framework.csv,18328,umair-gujjar,TRUE,modified AND added,Merged
laravel_framework.csv,18323,umair-gujjar,TRUE,modified,Merged
laravel_framework.csv,18322,NULL,TRUE,added AND modified,Merged
laravel_framework.csv,18314,marconi1992,TRUE,modified,Merged
laravel_framework.csv,18313,lucasmichot,TRUE,modified AND added,Closed
laravel_framework.csv,18307,lagbox,TRUE,modified,Merged
laravel_framework.csv,18304,crynobone,TRUE,modified,Closed
laravel_framework.csv,18303,leo108,TRUE,modified,Closed
laravel_framework.csv,18298,hz61p1,TRUE,modified AND added,Closed
laravel_framework.csv,18295,sahibalejandro,TRUE,modified AND added,Merged
laravel_framework.csv,18292,olivernybroe,TRUE,modified,Merged
laravel_framework.csv,18285,LostKobrakai,TRUE,modified,Merged
laravel_framework.csv,18284,themsaid,TRUE,modified,Merged
laravel_framework.csv,18281,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,18276,Bakke,TRUE,modified,Merged
laravel_framework.csv,18274,themsaid,TRUE,modified,Merged
laravel_framework.csv,18271,jerguslejko,TRUE,modified,Merged
laravel_framework.csv,18270,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,18264,jerguslejko,TRUE,modified,Merged
laravel_framework.csv,18261,eissasoubhi,TRUE,modified,Merged
laravel_framework.csv,18252,zlatevbg,TRUE,modified,Closed
laravel_framework.csv,18249,werneckbh,TRUE,added AND modified,Closed
laravel_framework.csv,18243,themsaid,TRUE,modified,Merged
laravel_framework.csv,18230,tomschlick,TRUE,modified,Merged
laravel_framework.csv,18229,fitztrev,TRUE,modified,Closed
laravel_framework.csv,18220,tillkruss,TRUE,modified,Closed
laravel_framework.csv,18200,vpratfr,TRUE,modified,Closed
laravel_framework.csv,18197,REBELinBLUE,TRUE,added AND modified,Closed
laravel_framework.csv,18182,jerguslejko,TRUE,modified,Merged
laravel_framework.csv,18180,adamwathan,TRUE,modified,Merged
laravel_framework.csv,18178,b-zee,TRUE,added AND modified,Merged
laravel_framework.csv,18173,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,18172,themsaid,TRUE,modified,Closed
laravel_framework.csv,18166,Janiaje,TRUE,modified,Merged
laravel_framework.csv,18161,exussum12,TRUE,modified,Merged
laravel_framework.csv,18157,footballencarta,TRUE,modified,Merged
laravel_framework.csv,18156,guidocella,TRUE,modified,Closed
laravel_framework.csv,18145,SamAsEnd,TRUE,modified,Closed
laravel_framework.csv,18143,KennedyTedesco,TRUE,modified,Closed
laravel_framework.csv,18140,themsaid,TRUE,modified,Closed
laravel_framework.csv,18139,guidocella,TRUE,modified,Merged
laravel_framework.csv,18137,NULL,TRUE,modified,Closed
laravel_framework.csv,18136,laurencei,TRUE,modified,Merged
laravel_framework.csv,18126,PhiloNL,TRUE,modified AND added,Closed
laravel_framework.csv,18119,KenMutisya,TRUE,modified,Closed
laravel_framework.csv,18117,Nais777,TRUE,modified,Closed
laravel_framework.csv,18115,laurencei,TRUE,modified,Closed
laravel_framework.csv,18114,LuttyYang,TRUE,modified,Closed
laravel_framework.csv,18113,LuttyYang,TRUE,modified,Closed
laravel_framework.csv,18106,daniel-keller,TRUE,modified,Closed
laravel_framework.csv,18098,masterwto,TRUE,added,Closed
laravel_framework.csv,18094,jbrooksuk,TRUE,modified,Closed
laravel_framework.csv,18092,jameron,TRUE,modified,Closed
laravel_framework.csv,18091,nielsenmg,TRUE,modified,Closed
laravel_framework.csv,18090,jameron,TRUE,modified,Closed
laravel_framework.csv,18089,jameron,TRUE,modified,Merged
laravel_framework.csv,18084,puggan,TRUE,modified,Merged
laravel_framework.csv,18071,jbrooksuk,TRUE,modified,Closed
laravel_framework.csv,18069,negoziator,TRUE,modified,Closed
laravel_framework.csv,18068,slimtim,TRUE,modified,Closed
