Repository,Pull number,Users,Test,Change,Type,,
Wikia_app.csv,15398,mszabo-wikia,TRUE,modified AND removed AND renamed,Merged
Wikia_app.csv,15396,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,15395,rybmat,TRUE,modified AND removed,Merged
Wikia_app.csv,15393,pwojcik86,TRUE,modified,Merged
Wikia_app.csv,15391,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15389,themech,TRUE,modified,Merged
Wikia_app.csv,15388,rybmat,TRUE,modified,Closed
Wikia_app.csv,15385,harnash,TRUE,modified,Merged
Wikia_app.csv,15384,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15383,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15382,fraszczakszymon,TRUE,added AND modified,Merged
Wikia_app.csv,15381,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15380,mszabo-wikia,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,15379,macbre,TRUE,modified,Merged
Wikia_app.csv,15378,themech,TRUE,modified,Merged
Wikia_app.csv,15377,macbre,TRUE,modified,Merged
Wikia_app.csv,15376,latata,TRUE,modified,Merged
Wikia_app.csv,15375,themech,TRUE,modified,Merged
Wikia_app.csv,15374,latata,TRUE,modified,Merged
Wikia_app.csv,15373,v3rth,TRUE,modified AND removed,Merged
Wikia_app.csv,15372,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15371,harnash,TRUE,modified,Merged
Wikia_app.csv,15370,macbre,TRUE,modified,Merged
Wikia_app.csv,15369,leshniak,TRUE,modified AND added,Merged
Wikia_app.csv,15368,bkoval,TRUE,modified,Merged
Wikia_app.csv,15365,themech,TRUE,modified,Merged
Wikia_app.csv,15363,pwojcik86,TRUE,modified AND added,Merged
Wikia_app.csv,15362,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15361,pwojcik86,TRUE,modified,Closed
Wikia_app.csv,15360,pwojcik86,TRUE,modified,Merged
Wikia_app.csv,15359,latata,TRUE,modified AND added,Merged
Wikia_app.csv,15358,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,15357,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,15356,nandy-andy,TRUE,added AND modified,Merged
Wikia_app.csv,15355,dmnsobczak,TRUE,added AND modified,Closed
Wikia_app.csv,15354,rogatty,TRUE,modified,Merged
Wikia_app.csv,15353,fraszczakszymon,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,15350,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15349,harnash,TRUE,modified,Merged
Wikia_app.csv,15348,Grunny,TRUE,modified,Merged
Wikia_app.csv,15347,themech,TRUE,removed AND modified,Merged
Wikia_app.csv,15345,macbre,TRUE,modified,Merged
Wikia_app.csv,15344,rogatty,TRUE,modified,Merged
Wikia_app.csv,15343,themech,TRUE,modified,Merged
Wikia_app.csv,15341,pwojcik86,TRUE,modified AND added,Merged
Wikia_app.csv,15339,latata,TRUE,modified AND added,Merged
Wikia_app.csv,15338,nandy-andy,TRUE,modified AND added,Merged
Wikia_app.csv,15336,macbre,TRUE,modified,Merged
Wikia_app.csv,15335,harnash,TRUE,modified,Merged
Wikia_app.csv,15334,latata,TRUE,modified,Merged
Wikia_app.csv,15331,macbre,TRUE,modified,Merged
Wikia_app.csv,15330,Grunny,TRUE,modified,Merged
Wikia_app.csv,15329,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15327,Grunny,TRUE,added AND modified,Merged
Wikia_app.csv,15326,themech,TRUE,modified,Merged
Wikia_app.csv,15325,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,15324,macbre,TRUE,modified,Merged
Wikia_app.csv,15323,macbre,TRUE,modified,Merged
Wikia_app.csv,15322,v3rth,TRUE,modified,Merged
Wikia_app.csv,15321,macbre,TRUE,modified,Merged
Wikia_app.csv,15320,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15319,themech,TRUE,modified,Merged
Wikia_app.csv,15318,mixoteric,TRUE,modified,Closed
Wikia_app.csv,15317,macbre,TRUE,modified,Merged
Wikia_app.csv,15315,latata,TRUE,modified,Merged
Wikia_app.csv,15314,macbre,TRUE,modified,Merged
Wikia_app.csv,15313,mixoteric,TRUE,modified,Merged
Wikia_app.csv,15311,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,15310,bkoval,TRUE,modified,Merged
Wikia_app.csv,15309,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,15308,leshniak,TRUE,modified,Merged
Wikia_app.csv,15307,themech,TRUE,modified,Merged
Wikia_app.csv,15306,v3rth,TRUE,modified AND removed,Merged
Wikia_app.csv,15305,macbre,TRUE,modified,Merged
Wikia_app.csv,15304,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,15303,macbre,TRUE,modified,Merged
Wikia_app.csv,15302,v3rth,TRUE,modified,Merged
Wikia_app.csv,15301,macbre,TRUE,modified,Merged
Wikia_app.csv,15299,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,15298,themech,TRUE,modified,Closed
Wikia_app.csv,15296,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15294,themech,TRUE,modified,Merged
Wikia_app.csv,15292,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,15291,rybmat,TRUE,modified,Merged
Wikia_app.csv,15289,pwojcik86,TRUE,modified,Merged
Wikia_app.csv,15287,themech,TRUE,modified,Merged
Wikia_app.csv,15286,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15285,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15284,rybmat,TRUE,modified,Merged
Wikia_app.csv,15283,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,15282,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15281,LunarTwilight,TRUE,modified,Merged
Wikia_app.csv,15280,macbre,TRUE,modified,Merged
Wikia_app.csv,15279,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15278,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15277,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15276,macbre,TRUE,modified,Merged
Wikia_app.csv,15275,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15274,macbre,TRUE,modified,Merged
Wikia_app.csv,15273,ljagiello,TRUE,modified,Closed
Wikia_app.csv,15272,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15271,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15270,macbre,TRUE,modified,Merged
Wikia_app.csv,15269,macbre,TRUE,modified,Merged
Wikia_app.csv,15268,macbre,TRUE,modified,Merged
Wikia_app.csv,15267,latata,TRUE,modified,Merged
Wikia_app.csv,15266,macbre,TRUE,modified,Merged
Wikia_app.csv,15265,macbre,TRUE,modified,Merged
Wikia_app.csv,15264,macbre,TRUE,modified,Merged
Wikia_app.csv,15263,Grunny,TRUE,modified AND added,Closed
Wikia_app.csv,15262,rybmat,TRUE,removed AND modified,Merged
Wikia_app.csv,15261,macbre,TRUE,modified,Merged
Wikia_app.csv,15258,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,15257,dmnsobczak,TRUE,added AND modified,Closed
Wikia_app.csv,15256,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15255,macbre,TRUE,modified,Merged
Wikia_app.csv,15254,rybmat,TRUE,modified,Merged
Wikia_app.csv,15253,macbre,TRUE,modified,Merged
Wikia_app.csv,15252,themech,TRUE,modified,Merged
Wikia_app.csv,15251,nandy-andy,TRUE,modified AND added,Merged
Wikia_app.csv,15250,macbre,TRUE,modified,Merged
Wikia_app.csv,15249,macbre,TRUE,modified,Merged
Wikia_app.csv,15248,nandy-andy,TRUE,added,Merged
Wikia_app.csv,15247,pwojcik86,TRUE,modified AND added,Merged
Wikia_app.csv,15245,Grunny,TRUE,modified,Merged
Wikia_app.csv,15244,pwojcik86,TRUE,modified,Merged
Wikia_app.csv,15243,rybmat,TRUE,modified,Merged
Wikia_app.csv,15241,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15240,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15239,rybmat,TRUE,modified,Closed
Wikia_app.csv,15238,themech,TRUE,modified,Merged
Wikia_app.csv,15237,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,15236,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15235,bulaszenko,TRUE,modified,Merged
Wikia_app.csv,15234,leshniak,TRUE,modified,Merged
Wikia_app.csv,15233,rybmat,TRUE,modified,Merged
Wikia_app.csv,15232,pwojcik86,TRUE,modified,Merged
Wikia_app.csv,15231,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15230,pwojcik86,TRUE,modified,Merged
Wikia_app.csv,15229,macbre,TRUE,modified,Merged
Wikia_app.csv,15228,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15227,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15225,macbre,TRUE,modified,Merged
Wikia_app.csv,15224,latata,TRUE,modified,Merged
Wikia_app.csv,15223,Grunny,TRUE,modified,Merged
Wikia_app.csv,15222,macbre,TRUE,modified,Merged
Wikia_app.csv,15221,v3rth,TRUE,modified AND added,Merged
Wikia_app.csv,15220,pwojcik86,TRUE,modified,Merged
Wikia_app.csv,15219,pwojcik86,TRUE,added,Merged
Wikia_app.csv,15218,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15217,latata,TRUE,modified,Closed
Wikia_app.csv,15216,latata,TRUE,modified,Merged
Wikia_app.csv,15215,latata,TRUE,modified,Merged
Wikia_app.csv,15214,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15213,Grunny,TRUE,modified,Merged
Wikia_app.csv,15212,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15211,leshniak,TRUE,modified,Merged
Wikia_app.csv,15210,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,15209,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15208,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15207,rogatty,TRUE,modified,Closed
Wikia_app.csv,15206,rogatty,TRUE,modified,Merged
Wikia_app.csv,15204,themech,TRUE,modified,Merged
Wikia_app.csv,15202,macbre,TRUE,modified,Merged
Wikia_app.csv,15201,latata,TRUE,removed,Merged
Wikia_app.csv,15200,macbre,TRUE,modified,Merged
Wikia_app.csv,15199,macbre,TRUE,modified,Merged
Wikia_app.csv,15198,speeditor,TRUE,modified,Merged
Wikia_app.csv,15197,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15195,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15194,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15193,latata,TRUE,modified AND added,Merged
Wikia_app.csv,15192,bkoval,TRUE,modified,Merged
Wikia_app.csv,15191,Grunny,TRUE,modified AND added,Merged
Wikia_app.csv,15190,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,15189,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15188,leshniak,TRUE,modified,Merged
Wikia_app.csv,15186,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,15185,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15183,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15182,mixoteric,TRUE,modified,Merged
Wikia_app.csv,15181,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,15180,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15179,leshniak,TRUE,modified,Merged
Wikia_app.csv,15178,xkxd,TRUE,modified,Merged
Wikia_app.csv,15177,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15176,dmnsobczak,TRUE,added,Merged
Wikia_app.csv,15175,mixoteric,TRUE,modified,Merged
Wikia_app.csv,15174,nandy-andy,TRUE,modified AND added,Merged
Wikia_app.csv,15172,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,15171,macbre,TRUE,modified,Merged
Wikia_app.csv,15168,themech,TRUE,modified,Merged
Wikia_app.csv,15167,macbre,TRUE,removed,Merged
Wikia_app.csv,15165,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15163,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15162,macbre,TRUE,modified,Merged
Wikia_app.csv,15161,Grunny,TRUE,modified,Merged
Wikia_app.csv,15160,macbre,TRUE,modified,Closed
Wikia_app.csv,15158,macbre,TRUE,modified,Merged
Wikia_app.csv,15157,v3rth,TRUE,modified,Merged
Wikia_app.csv,15156,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15155,macbre,TRUE,modified,Merged
Wikia_app.csv,15154,macbre,TRUE,modified,Merged
Wikia_app.csv,15153,themech,TRUE,modified,Merged
Wikia_app.csv,15152,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,15151,pwojcik86,TRUE,added,Merged
Wikia_app.csv,15150,Grunny,TRUE,modified AND added,Merged
Wikia_app.csv,15149,kolek7,TRUE,modified,Merged
Wikia_app.csv,15147,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15146,NULL,TRUE,modified,Merged
Wikia_app.csv,15145,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15144,bkoval,TRUE,modified,Merged
Wikia_app.csv,15143,rogatty,TRUE,modified,Closed
Wikia_app.csv,15142,bkoval,TRUE,modified,Merged
Wikia_app.csv,15141,rogatty,TRUE,modified,Merged
Wikia_app.csv,15140,macbre,TRUE,modified,Merged
Wikia_app.csv,15139,rogatty,TRUE,modified,Merged
Wikia_app.csv,15138,macbre,TRUE,modified,Merged
Wikia_app.csv,15137,rybmat,TRUE,modified AND removed,Merged
Wikia_app.csv,15136,macbre,TRUE,modified,Merged
Wikia_app.csv,15135,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,15133,mixoteric,TRUE,modified,Merged
Wikia_app.csv,15132,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,15131,macbre,TRUE,modified,Merged
Wikia_app.csv,15130,harnash,TRUE,modified,Merged
Wikia_app.csv,15129,latata,TRUE,modified,Merged
Wikia_app.csv,15127,macbre,TRUE,modified,Merged
Wikia_app.csv,15126,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15124,rybmat,TRUE,modified,Merged
Wikia_app.csv,15123,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15122,frankfarmer,TRUE,modified,Merged
Wikia_app.csv,15121,rogatty,TRUE,modified,Merged
Wikia_app.csv,15120,bkoval,TRUE,removed AND added AND renamed,Merged
Wikia_app.csv,15119,macbre,TRUE,modified,Merged
Wikia_app.csv,15118,mixoteric,TRUE,modified,Merged
Wikia_app.csv,15117,xkxd,TRUE,modified AND added,Closed
Wikia_app.csv,15115,mixoteric,TRUE,modified,Closed
Wikia_app.csv,15114,bkoval,TRUE,added AND modified,Merged
Wikia_app.csv,15113,slayful,TRUE,modified,Merged
Wikia_app.csv,15112,Grunny,TRUE,modified,Merged
Wikia_app.csv,15111,leshniak,TRUE,modified AND added,Merged
Wikia_app.csv,15110,v3rth,TRUE,modified,Merged
Wikia_app.csv,15109,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,15108,mixoteric,TRUE,modified,Merged
Wikia_app.csv,15107,macbre,TRUE,modified,Merged
Wikia_app.csv,15106,Grunny,TRUE,modified AND added,Merged
Wikia_app.csv,15104,macbre,TRUE,modified,Merged
Wikia_app.csv,15103,macbre,TRUE,modified,Merged
Wikia_app.csv,15102,rybmat,TRUE,modified,Merged
Wikia_app.csv,15101,jsutterfield,TRUE,modified,Merged
Wikia_app.csv,15100,kvas-damian,TRUE,modified AND added,Merged
Wikia_app.csv,15099,macbre,TRUE,modified,Merged
Wikia_app.csv,15098,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15097,macbre,TRUE,modified,Merged
Wikia_app.csv,15096,macbre,TRUE,modified,Merged
Wikia_app.csv,15095,macbre,TRUE,modified,Merged
Wikia_app.csv,15094,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,15093,macbre,TRUE,modified,Merged
Wikia_app.csv,15091,idradm,TRUE,modified,Merged
Wikia_app.csv,15090,xkxd,TRUE,modified,Merged
Wikia_app.csv,15089,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,15088,macbre,TRUE,modified,Merged
Wikia_app.csv,15087,kvas-damian,TRUE,modified AND removed,Merged
Wikia_app.csv,15086,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15085,macbre,TRUE,modified,Merged
Wikia_app.csv,15084,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,15083,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15082,leshniak,TRUE,modified,Merged
Wikia_app.csv,15080,rybmat,TRUE,modified,Merged
Wikia_app.csv,15079,fraszczakszymon,TRUE,modified,Closed
Wikia_app.csv,15078,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15077,fraszczakszymon,TRUE,modified,Closed
Wikia_app.csv,15076,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15075,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15074,macbre,TRUE,modified,Merged
Wikia_app.csv,15073,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,15072,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15070,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15068,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15067,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15066,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15065,kvas-damian,TRUE,modified AND removed,Merged
Wikia_app.csv,15064,latata,TRUE,modified,Merged
Wikia_app.csv,15063,rybmat,TRUE,modified,Merged
Wikia_app.csv,15062,rybmat,TRUE,modified,Merged
Wikia_app.csv,15061,cschucode,TRUE,modified AND removed,Merged
Wikia_app.csv,15060,leshniak,TRUE,modified AND added,Merged
Wikia_app.csv,15059,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15058,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15056,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15055,bkoval,TRUE,modified,Merged
Wikia_app.csv,15054,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15053,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15052,macbre,TRUE,modified,Merged
Wikia_app.csv,15050,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15049,Grunny,TRUE,modified AND removed AND added,Closed
Wikia_app.csv,15047,harnash,TRUE,modified,Merged
Wikia_app.csv,15045,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15044,macbre,TRUE,modified,Merged
Wikia_app.csv,15042,macbre,TRUE,modified,Merged
Wikia_app.csv,15041,latata,TRUE,modified,Merged
Wikia_app.csv,15040,bkoval,TRUE,modified,Merged
Wikia_app.csv,15039,hakubo,TRUE,modified AND added,Merged
Wikia_app.csv,15038,fraszczakszymon,TRUE,modified AND removed,Merged
Wikia_app.csv,15036,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,15034,macbre,TRUE,modified,Merged
Wikia_app.csv,15031,leshniak,TRUE,modified,Merged
Wikia_app.csv,15029,sqreek,TRUE,modified,Merged
Wikia_app.csv,15028,dmnsobczak,TRUE,modified,Closed
Wikia_app.csv,15027,kvas-damian,TRUE,modified,Closed
Wikia_app.csv,15026,JamesHawking,TRUE,modified,Merged
Wikia_app.csv,15025,macbre,TRUE,modified,Merged
Wikia_app.csv,15024,latata,TRUE,modified,Merged
Wikia_app.csv,15023,bkoval,TRUE,modified,Merged
Wikia_app.csv,15022,macbre,TRUE,modified,Closed
Wikia_app.csv,15021,ludwikkazmierczak,TRUE,modified,Merged
Wikia_app.csv,15020,v3rth,TRUE,modified AND added,Merged
Wikia_app.csv,15019,bkoval,TRUE,added,Merged
Wikia_app.csv,15018,macbre,TRUE,modified,Merged
Wikia_app.csv,15017,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,15016,macbre,TRUE,added AND modified,Closed
Wikia_app.csv,15015,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,15014,Grunny,TRUE,modified,Merged
Wikia_app.csv,15013,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15012,xkxd,TRUE,modified,Merged
Wikia_app.csv,15011,macbre,TRUE,modified,Merged
Wikia_app.csv,15010,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15009,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15008,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,15007,macbre,TRUE,modified,Merged
Wikia_app.csv,15006,macbre,TRUE,modified,Merged
Wikia_app.csv,15004,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,15003,macbre,TRUE,modified,Merged
Wikia_app.csv,15002,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,15001,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,15000,leshniak,TRUE,modified,Merged
Wikia_app.csv,14999,sqreek,TRUE,modified,Merged
Wikia_app.csv,14998,sqreek,TRUE,modified,Merged
Wikia_app.csv,14996,Grunny,TRUE,modified,Merged
Wikia_app.csv,14995,themech,TRUE,modified,Merged
Wikia_app.csv,14994,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14993,Grunny,TRUE,modified,Merged
Wikia_app.csv,14992,sqreek,TRUE,modified,Merged
Wikia_app.csv,14991,macbre,TRUE,modified,Merged
Wikia_app.csv,14990,sqreek,TRUE,modified,Merged
Wikia_app.csv,14989,macbre,TRUE,modified,Merged
Wikia_app.csv,14988,sqreek,TRUE,modified,Merged
Wikia_app.csv,14987,penguinstyles,TRUE,removed AND modified,Merged
Wikia_app.csv,14986,mszabo-wikia,TRUE,modified,Closed
Wikia_app.csv,14985,sczerwinski-wikia,TRUE,modified,Merged
Wikia_app.csv,14983,macbre,TRUE,modified,Merged
Wikia_app.csv,14982,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14981,macbre,TRUE,modified,Merged
Wikia_app.csv,14980,fraszczakszymon,TRUE,modified,Closed
Wikia_app.csv,14979,mszabo-wikia,TRUE,removed AND modified,Merged
Wikia_app.csv,14978,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14975,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14974,v3rth,TRUE,modified,Merged
Wikia_app.csv,14973,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14972,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14971,themech,TRUE,modified,Merged
Wikia_app.csv,14969,themech,TRUE,modified,Merged
Wikia_app.csv,14968,macbre,TRUE,modified,Merged
Wikia_app.csv,14967,macbre,TRUE,modified,Merged
Wikia_app.csv,14966,themech,TRUE,modified,Merged
Wikia_app.csv,14965,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14961,themech,TRUE,removed AND modified AND added,Merged
Wikia_app.csv,14960,macbre,TRUE,modified,Merged
Wikia_app.csv,14958,macbre,TRUE,modified,Merged
Wikia_app.csv,14957,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14956,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14955,KockaAdmiralac,TRUE,modified,Merged
Wikia_app.csv,14954,KockaAdmiralac,TRUE,removed,Merged
Wikia_app.csv,14952,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14951,macbre,TRUE,modified,Merged
Wikia_app.csv,14950,macbre,TRUE,modified AND added,Closed
Wikia_app.csv,14949,sqreek,TRUE,modified,Merged
Wikia_app.csv,14948,mszabo-wikia,TRUE,modified,Closed
Wikia_app.csv,14947,leshniak,TRUE,modified,Merged
Wikia_app.csv,14945,macbre,TRUE,modified,Merged
Wikia_app.csv,14944,rybmat,TRUE,modified AND added,Merged
Wikia_app.csv,14943,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14942,kvas-damian,TRUE,added AND modified AND renamed,Merged
Wikia_app.csv,14941,macbre,TRUE,modified,Merged
Wikia_app.csv,14940,mszabo-wikia,TRUE,removed,Merged
Wikia_app.csv,14939,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14938,bkoval,TRUE,modified AND added,Merged
Wikia_app.csv,14937,rybmat,TRUE,modified,Merged
Wikia_app.csv,14936,KockaAdmiralac,TRUE,added,Merged
Wikia_app.csv,14935,macbre,TRUE,modified,Merged
Wikia_app.csv,14934,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14933,leshniak,TRUE,modified,Merged
Wikia_app.csv,14932,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14931,latata,TRUE,modified,Merged
Wikia_app.csv,14930,latata,TRUE,modified,Merged
Wikia_app.csv,14929,JamesHawking,TRUE,modified,Merged
Wikia_app.csv,14928,sqreek,TRUE,modified,Merged
Wikia_app.csv,14927,macbre,TRUE,modified,Merged
Wikia_app.csv,14925,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14924,rybmat,TRUE,modified,Merged
Wikia_app.csv,14923,macbre,TRUE,removed AND modified AND renamed,Merged
Wikia_app.csv,14922,macbre,TRUE,added,Merged
Wikia_app.csv,14921,themech,TRUE,modified,Merged
Wikia_app.csv,14920,macbre,TRUE,modified,Merged
Wikia_app.csv,14919,harnash,TRUE,renamed AND removed AND modified,Closed
Wikia_app.csv,14918,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14917,kvas-damian,TRUE,modified AND added,Merged
Wikia_app.csv,14916,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14914,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,14913,leshniak,TRUE,modified,Merged
Wikia_app.csv,14909,ludwikkazmierczak,TRUE,removed AND modified,Merged
Wikia_app.csv,14907,themech,TRUE,modified,Merged
Wikia_app.csv,14906,JamesHawking,TRUE,removed,Merged
Wikia_app.csv,14905,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14904,macbre,TRUE,modified,Merged
Wikia_app.csv,14902,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14901,latata,TRUE,modified AND removed,Merged
Wikia_app.csv,14900,macbre,TRUE,modified,Merged
Wikia_app.csv,14899,macbre,TRUE,removed AND modified AND added,Merged
Wikia_app.csv,14898,latata,TRUE,modified,Merged
Wikia_app.csv,14896,jcellary,TRUE,modified,Merged
Wikia_app.csv,14895,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14894,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14893,kvas-damian,TRUE,modified,Closed
Wikia_app.csv,14891,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14890,harnash,TRUE,modified,Merged
Wikia_app.csv,14889,JamesHawking,TRUE,modified,Merged
Wikia_app.csv,14888,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14887,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14886,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14885,macbre,TRUE,modified,Merged
Wikia_app.csv,14884,macbre,TRUE,modified,Merged
Wikia_app.csv,14883,mklucsarits,TRUE,modified,Merged
Wikia_app.csv,14882,harnash,TRUE,modified,Merged
Wikia_app.csv,14881,macbre,TRUE,modified,Merged
Wikia_app.csv,14880,bkoval,TRUE,modified AND removed,Merged
Wikia_app.csv,14879,sqreek,TRUE,modified,Merged
Wikia_app.csv,14878,bkoval,TRUE,modified AND added,Merged
Wikia_app.csv,14877,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14876,jcellary,TRUE,modified,Merged
Wikia_app.csv,14875,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14874,macbre,TRUE,modified,Merged
