Repository,Pull number,Users,Test,Change,Type,,
YetiForceCompany_YetiForceCRM.csv,8601,poradz,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8600,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8599,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8598,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8597,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8596,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8593,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8592,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8591,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8590,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8589,slawekk87,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8587,adudekyeti,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8586,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8585,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8584,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8582,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8581,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8580,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8579,slawekk87,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8578,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8577,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8576,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8575,poradz,TRUE,modified AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,8574,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8573,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8572,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8571,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8570,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8569,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8568,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8566,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8565,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8564,rskrzypczak,TRUE,removed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8563,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8562,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8561,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8560,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8558,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8557,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8553,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8552,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8546,depfu[bot],TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8543,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8542,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8541,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8539,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8537,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8536,adudekyeti,TRUE,removed,Merged
YetiForceCompany_YetiForceCRM.csv,8535,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8534,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8533,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8532,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8528,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8527,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8526,rskrzypczak,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8525,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8523,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8522,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8521,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8519,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8517,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8516,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8514,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8513,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8512,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8509,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8508,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8507,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8505,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8503,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8501,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8499,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8498,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8496,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8495,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8494,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8493,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8492,slawekk87,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8490,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8489,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8488,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8487,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8486,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8484,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8480,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8477,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8473,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8470,slawekk87,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8469,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8467,arek1-618,TRUE,renamed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8466,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8465,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8464,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8463,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8462,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8461,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8460,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8459,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8458,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8457,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8455,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8454,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8452,slawekk87,TRUE,renamed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8451,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8450,rskrzypczak,TRUE,removed,Merged
YetiForceCompany_YetiForceCRM.csv,8449,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8448,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8447,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8446,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8444,TomaszQr,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8442,slawekk87,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8441,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8440,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8439,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8438,areksolek,TRUE,modified AND renamed AND added,Closed
YetiForceCompany_YetiForceCRM.csv,8436,slawekk87,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8435,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8434,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8433,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8432,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8431,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8430,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8428,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8427,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8426,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8425,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8424,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8423,gerripeach,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8421,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8420,TomaszQr,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8419,poradz,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8417,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8416,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8415,gerripeach,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8414,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8413,slawekk87,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8412,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8411,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8408,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8407,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8401,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8399,slawekk87,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8397,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8393,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8388,slawekk87,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8387,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8384,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8382,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8381,adudekyeti,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8378,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8376,depfu[bot],TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8374,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8373,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8372,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8371,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8370,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8369,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8368,TomaszQr,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8367,rskrzypczak,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8365,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8360,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8359,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8358,poradz,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8357,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8355,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8354,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8351,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8350,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8349,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8347,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8346,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8343,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8342,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8341,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8340,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8337,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8335,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8334,slawekk87,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8333,aaldev,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8332,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8330,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8327,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8326,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8318,adudekyeti,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8317,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8315,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8313,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8312,adudekyeti,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8311,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8309,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8307,slawekk87,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8305,konadrian,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8304,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8303,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8302,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8301,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8300,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8299,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8298,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8297,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8296,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8295,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8294,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8293,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8292,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8291,poradz,TRUE,removed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8290,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8288,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8286,adudekyeti,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8282,depfu[bot],TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8281,depfu[bot],TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8280,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8279,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8278,poradz,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8276,slawekk87,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8275,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8273,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8272,slawekk87,TRUE,modified AND removed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8271,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8270,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8266,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8265,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8264,greenkeeper[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8263,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8262,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8261,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8260,slawekk87,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8259,rskrzypczak,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,8258,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8257,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8254,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8252,areksolek,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8251,NULL,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8250,depfu[bot],TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8249,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8248,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8247,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8245,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8243,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8241,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8240,TomaszQr,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8239,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8238,poradz,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,8237,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8236,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8235,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8234,MacarenaReina,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8233,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8232,areksolek,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8231,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8227,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8223,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8222,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8221,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8220,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8219,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8217,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8214,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8211,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8210,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8209,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8208,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8206,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8205,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8202,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8201,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8199,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8198,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8197,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8196,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8193,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8192,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8191,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8190,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8189,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8186,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8185,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8184,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8183,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8182,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8181,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8180,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8179,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8178,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8177,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8176,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8175,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8174,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8167,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8166,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8165,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8163,areksolek,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8158,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8157,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8156,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8154,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8153,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8150,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8147,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8146,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8144,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8143,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8141,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8140,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8139,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8132,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8131,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8129,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8128,adudekyeti,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8122,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8120,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8119,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8118,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8115,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8114,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8113,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8111,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8110,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8108,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8100,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8098,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8097,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8096,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8094,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8093,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8092,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8091,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8090,rskrzypczak,TRUE,modified,Merged
