Repository,User,Frequency,,
symfony_symfony.csv,alcohol,3
symfony_symfony.csv,alejgarciarodriguez,1
symfony_symfony.csv,alekitto,3
symfony_symfony.csv,alexander-schranz,2
symfony_symfony.csv,alexbowers,1
symfony_symfony.csv,alexismarquis,1
symfony_symfony.csv,alexmanno,1
symfony_symfony.csv,alexpott,10
symfony_symfony.csv,alexpozzi,2
symfony_symfony.csv,alexpts,1
symfony_symfony.csv,Aliance,3
symfony_symfony.csv,allflame,1
symfony_symfony.csv,Alsciende,1
symfony_symfony.csv,amcastror,1
symfony_symfony.csv,amoiraud,1
symfony_symfony.csv,AmsTaFFix,1
symfony_symfony.csv,anddezr,1
symfony_symfony.csv,AndreiIgna,1
symfony_symfony.csv,andrewandante,1
symfony_symfony.csv,andrewnclark,1
symfony_symfony.csv,andrewtch,1
symfony_symfony.csv,andrey1s,3
symfony_symfony.csv,andytson,1
symfony_symfony.csv,AnrDaemon,1
symfony_symfony.csv,antalaron,1
symfony_symfony.csv,antanas-arvasevicius,1
symfony_symfony.csv,antograssiot,4
symfony_symfony.csv,antonioperic,1
symfony_symfony.csv,apetitpa,1
symfony_symfony.csv,apfelbox,8
symfony_symfony.csv,arderyp,2
symfony_symfony.csv,arkste,2
symfony_symfony.csv,arku31,1
symfony_symfony.csv,arno14,3
symfony_symfony.csv,aschempp,1
symfony_symfony.csv,asev,1
symfony_symfony.csv,atailouloute,5
symfony_symfony.csv,aurimasniekis,1
symfony_symfony.csv,axzx,1
symfony_symfony.csv,azhurb,2
symfony_symfony.csv,azjezz,4
symfony_symfony.csv,backbone87,2
symfony_symfony.csv,BackEndTea,3
symfony_symfony.csv,bamarni,1
symfony_symfony.csv,bartholdbos,1
symfony_symfony.csv,Basster,1
symfony_symfony.csv,bburnichon,2
symfony_symfony.csv,bcremer,1
symfony_symfony.csv,beebop1032,2
symfony_symfony.csv,behnoushnorouzi,1
symfony_symfony.csv,bendavies,2
symfony_symfony.csv,betzholz,2
symfony_symfony.csv,B-Galati,2
symfony_symfony.csv,bhavin-nakrani,3
symfony_symfony.csv,biomedia-thomas,1
symfony_symfony.csv,birkof,4
symfony_symfony.csv,BjornTwachtmann,1
symfony_symfony.csv,blahy,1
symfony_symfony.csv,blazarecki,2
symfony_symfony.csv,bobdenotter,1
symfony_symfony.csv,bobvandevijver,2
symfony_symfony.csv,bocharsky-bw,2
symfony_symfony.csv,boite,1
symfony_symfony.csv,Bonfante,1
symfony_symfony.csv,boombatower,2
symfony_symfony.csv,boscho87,1
symfony_symfony.csv,BoShurik,1
symfony_symfony.csv,Bouwdie,1
symfony_symfony.csv,bozerkins,1
symfony_symfony.csv,bradbyu,2
symfony_symfony.csv,bramtweedegolf,1
symfony_symfony.csv,bramus,1
symfony_symfony.csv,brianfreytag,1
symfony_symfony.csv,Brunty,1
symfony_symfony.csv,c960657,13
symfony_symfony.csv,CarsonF,1
symfony_symfony.csv,carusogabriel,21
symfony_symfony.csv,cbj4074,2
symfony_symfony.csv,cdekok,1
symfony_symfony.csv,cedricziel,1
symfony_symfony.csv,cfjulien,1
symfony_symfony.csv,chalasr,134
symfony_symfony.csv,ChangePlaces,2
symfony_symfony.csv,Chansig,1
symfony_symfony.csv,cheprasov,4
symfony_symfony.csv,chihiro-adachi,1
symfony_symfony.csv,Chi-teck,1
symfony_symfony.csv,ChoOo7,1
symfony_symfony.csv,chr-hertel,1
symfony_symfony.csv,christian-weiss,1
symfony_symfony.csv,chrodos,1
symfony_symfony.csv,ciaranmcnulty,1
symfony_symfony.csv,cilefen,1
symfony_symfony.csv,CoalaJoe,1
symfony_symfony.csv,codedmonkey,3
symfony_symfony.csv,Coffee2CodeNL,1
symfony_symfony.csv,colinodell,4
symfony_symfony.csv,CoolGoose,1
symfony_symfony.csv,corphi,2
symfony_symfony.csv,coryjamesfisher,1
symfony_symfony.csv,csarrazi,7
symfony_symfony.csv,curry684,5
symfony_symfony.csv,CurvesFR,1
symfony_symfony.csv,cvilleger,1
symfony_symfony.csv,Cydonia7,2
symfony_symfony.csv,damner,1
symfony_symfony.csv,danhanly,1
symfony_symfony.csv,dantleech,1
symfony_symfony.csv,darnel,1
symfony_symfony.csv,davefx,1
symfony_symfony.csv,davewwww,1
symfony_symfony.csv,DavidBadura,3
symfony_symfony.csv,davidbarratt,1
symfony_symfony.csv,davidkmenta,1
symfony_symfony.csv,DavidPrevot,5
symfony_symfony.csv,dawehner,1
symfony_symfony.csv,db306,1
symfony_symfony.csv,dborsatto,1
symfony_symfony.csv,dbu,2
symfony_symfony.csv,debreczeniandras,2
symfony_symfony.csv,deekthesqueak,1
symfony_symfony.csv,delboy1978uk,2
symfony_symfony.csv,Deltachaos,2
symfony_symfony.csv,DemianD,1
symfony_symfony.csv,DemonTPx,1
symfony_symfony.csv,DerDu,1
symfony_symfony.csv,DerManoMann,1
symfony_symfony.csv,dermatthes,1
symfony_symfony.csv,derrabus,15
symfony_symfony.csv,destillat,3
symfony_symfony.csv,detached-whale,3
symfony_symfony.csv,deviantintegral,1
symfony_symfony.csv,dionysiosarvanitis,2
symfony_symfony.csv,diversantvlz,1
symfony_symfony.csv,dkarlovi,2
symfony_symfony.csv,dlabouesse,1
symfony_symfony.csv,dmaicher,26
symfony_symfony.csv,dmifedorenko,2
symfony_symfony.csv,DmitryRomanenko,1
symfony_symfony.csv,docteurklein,2
symfony_symfony.csv,Doctrs,3
symfony_symfony.csv,dojobo,1
symfony_symfony.csv,DonCallisto,1
symfony_symfony.csv,dontub,1
symfony_symfony.csv,dorian53,1
symfony_symfony.csv,do-see,1
symfony_symfony.csv,dosten,1
symfony_symfony.csv,downace,2
symfony_symfony.csv,d-ph,1
symfony_symfony.csv,DQNEO,12
symfony_symfony.csv,drupol,1
symfony_symfony.csv,dsmink,1
symfony_symfony.csv,duncan3dc,1
symfony_symfony.csv,dunglas,106
symfony_symfony.csv,dvaeversted,1
symfony_symfony.csv,dvdoug,1
symfony_symfony.csv,dword-design,1
symfony_symfony.csv,dxops,1
symfony_symfony.csv,ebuildy,2
symfony_symfony.csv,ed-fruty,1
symfony_symfony.csv,egeloen,1
symfony_symfony.csv,egircys,1
symfony_symfony.csv,Einenlum,2
symfony_symfony.csv,eko,1
symfony_symfony.csv,elislenio,1
symfony_symfony.csv,emarref,1
symfony_symfony.csv,emiel-silverstreet,1
symfony_symfony.csv,emilielorenzo,1
symfony_symfony.csv,emmilive,2
symfony_symfony.csv,emodric,5
symfony_symfony.csv,e-moe,2
symfony_symfony.csv,endroid,1
symfony_symfony.csv,enleur,2
symfony_symfony.csv,enumag,8
symfony_symfony.csv,ergiegonzaga,2
symfony_symfony.csv,ErikSaunier,1
symfony_symfony.csv,eriwin,1
symfony_symfony.csv,esserj,1
symfony_symfony.csv,etokas,1
symfony_symfony.csv,evertharmeling,1
symfony_symfony.csv,evrinoma,1
symfony_symfony.csv,expertcoder,1
symfony_symfony.csv,eXtreme,1
symfony_symfony.csv,FabienPapet,1
symfony_symfony.csv,fabionvs,1
symfony_symfony.csv,fabpot,225
symfony_symfony.csv,fancyweb,8
symfony_symfony.csv,fbourigault,2
symfony_symfony.csv,Federkun,1
symfony_symfony.csv,fgm,1
symfony_symfony.csv,flip111,1
symfony_symfony.csv,fmata,7
symfony_symfony.csv,fnagel,2
symfony_symfony.csv,fncmedia,2
symfony_symfony.csv,foaly-nr1,1
symfony_symfony.csv,fonsecas72,1
symfony_symfony.csv,fprochazka,3
symfony_symfony.csv,frag-seb,1
symfony_symfony.csv,francisbesset,6
symfony_symfony.csv,francoispluchino,1
symfony_symfony.csv,frankdejonge,1
symfony_symfony.csv,franzwilding,1
symfony_symfony.csv,fre5h,2
symfony_symfony.csv,freddy1913,1
symfony_symfony.csv,fritzmg,4
symfony_symfony.csv,FroggDev,4
symfony_symfony.csv,frostieDE,1
symfony_symfony.csv,fruitwasp,2
symfony_symfony.csv,fsevestre,1
symfony_symfony.csv,funyx,1
symfony_symfony.csv,fxbt,2
symfony_symfony.csv,GaneshChandrasekaran,1
symfony_symfony.csv,garak,3
symfony_symfony.csv,GaryPEGEOT,6
symfony_symfony.csv,gauthierm,1
symfony_symfony.csv,gautierderuette,3
symfony_symfony.csv,GawainLynch,1
symfony_symfony.csv,GaylordP,2
symfony_symfony.csv,geoffrey-brier,1
symfony_symfony.csv,georaldc,1
symfony_symfony.csv,ggottwald,3
symfony_symfony.csv,ghost,7
symfony_symfony.csv,gigib82,1
symfony_symfony.csv,gimler,1
symfony_symfony.csv,giovannialbero1992,1
symfony_symfony.csv,Gladhon,1
symfony_symfony.csv,glye,3
symfony_symfony.csv,gmponos,3
symfony_symfony.csv,gonzakpo,1
symfony_symfony.csv,gonzalovilaseca,1
symfony_symfony.csv,gpekz,1
symfony_symfony.csv,gpenverne,1
symfony_symfony.csv,gragio,1
symfony_symfony.csv,GrahamCampbell,2
symfony_symfony.csv,greg0ire,18
symfony_symfony.csv,greg-1-anderson,3
symfony_symfony.csv,GregOriol,1
symfony_symfony.csv,gregurco,2
symfony_symfony.csv,grelu,1
symfony_symfony.csv,GromNaN,1
symfony_symfony.csv,grongor,1
symfony_symfony.csv,gsdevme,1
symfony_symfony.csv,gseidel,1
symfony_symfony.csv,guiguiboy,1
symfony_symfony.csv,Guikingone,1
symfony_symfony.csv,GuilhemN,21
symfony_symfony.csv,guillaumedebeauvoir,1
symfony_symfony.csv,gwkunze,1
symfony_symfony.csv,gythm,1
symfony_symfony.csv,hacfi,1
symfony_symfony.csv,Haehnchen,3
symfony_symfony.csv,hason,10
symfony_symfony.csv,havvg,3
symfony_symfony.csv,HeahDude,31
symfony_symfony.csv,HeathNaylor,1
symfony_symfony.csv,helhum,1
symfony_symfony.csv,hhamon,11
symfony_symfony.csv,hhxsv5,1
symfony_symfony.csv,hiddewie,1
symfony_symfony.csv,hjanuschka,1
symfony_symfony.csv,hjkl,1
symfony_symfony.csv,hkdobrev,4
symfony_symfony.csv,hliebe,1
symfony_symfony.csv,hugohenrique,1
symfony_symfony.csv,i3or1s,2
symfony_symfony.csv,iangcarroll,1
symfony_symfony.csv,icanhazstring,1
symfony_symfony.csv,iisisrael,2
symfony_symfony.csv,iltar,12
symfony_symfony.csv,Imangazaliev,1
symfony_symfony.csv,IndraGunawan,2
symfony_symfony.csv,insekticid,1
symfony_symfony.csv,inso,3
symfony_symfony.csv,instabledesign,2
symfony_symfony.csv,IonBazan,1
symfony_symfony.csv,iquito,1
symfony_symfony.csv,ismail1432,6
symfony_symfony.csv,issei-m,9
symfony_symfony.csv,ivanbarlog,2
symfony_symfony.csv,ivoba,1
symfony_symfony.csv,j0k3r,1
symfony_symfony.csv,j4nr6n,2
symfony_symfony.csv,jakubkulhan,2
symfony_symfony.csv,jakzal,23
symfony_symfony.csv,jameshalsall,11
symfony_symfony.csv,jamesthomasonjr,1
symfony_symfony.csv,janczer,2
symfony_symfony.csv,janette,1
symfony_symfony.csv,JanHort,1
symfony_symfony.csv,jarno81,1
symfony_symfony.csv,javiereguiluz,53
symfony_symfony.csv,jaylinski,1
symfony_symfony.csv,jdecool,1
symfony_symfony.csv,jderusse,9
symfony_symfony.csv,Jean85,4
symfony_symfony.csv,Jean-Beru,2
symfony_symfony.csv,jeffreymb,1
symfony_symfony.csv,jenaye,1
symfony_symfony.csv,jenkoian,2
symfony_symfony.csv,jeremyFreeAgent,4
symfony_symfony.csv,Jeroeny,2
symfony_symfony.csv,jezemery,2
symfony_symfony.csv,jfredon,2
symfony_symfony.csv,jhedstrom,1
symfony_symfony.csv,jhoff,1
symfony_symfony.csv,JhonnyL,3
symfony_symfony.csv,jjanvier,1
symfony_symfony.csv,jkphl,1
symfony_symfony.csv,jkufner,1
symfony_symfony.csv,jmsche,1
symfony_symfony.csv,jnvsor,1
symfony_symfony.csv,JoeKre,1
symfony_symfony.csv,johnatannvmd,2
symfony_symfony.csv,johndodev,1
symfony_symfony.csv,johnstevenson,1
symfony_symfony.csv,jokersoft,1
symfony_symfony.csv,joubertredrat,1
symfony_symfony.csv,jozzan,3
symfony_symfony.csv,jpuck,1
symfony_symfony.csv,jralph,1
symfony_symfony.csv,jrean,1
symfony_symfony.csv,jrhenderson1988,1
symfony_symfony.csv,jrjohnson,2
symfony_symfony.csv,jschaedl,5
symfony_symfony.csv,juanmirod,1
symfony_symfony.csv,juliendidier,1
symfony_symfony.csv,julienfalque,11
symfony_symfony.csv,jvasseur,3
symfony_symfony.csv,jwdeitch,1
symfony_symfony.csv,jwmickey,1
symfony_symfony.csv,jzawadzki,1
symfony_symfony.csv,k0pernikus,1
symfony_symfony.csv,Kal74,1
symfony_symfony.csv,kalessil,7
symfony_symfony.csv,kamazee,1
symfony_symfony.csv,karser,1
symfony_symfony.csv,kaznovac,1
symfony_symfony.csv,kbkk,1
symfony_symfony.csv,kbond,11
symfony_symfony.csv,Keeo,2
symfony_symfony.csv,keichinger,1
symfony_symfony.csv,kejwmen,4
symfony_symfony.csv,keradus,20
symfony_symfony.csv,KevinFrantz,1
symfony_symfony.csv,kevinjhappy,1
symfony_symfony.csv,kevin-verschaeve,1
symfony_symfony.csv,khaperets,1
symfony_symfony.csv,kick-the-bucket,1
symfony_symfony.csv,kijamve,2
symfony_symfony.csv,kiler129,5
symfony_symfony.csv,kirkmadera,2
symfony_symfony.csv,klandaika,1
symfony_symfony.csv,klausi,1
symfony_symfony.csv,kmadejski,2
symfony_symfony.csv,KmeCnin,1
symfony_symfony.csv,kmiladi,4
symfony_symfony.csv,Koc,12
symfony_symfony.csv,Kocal,1
symfony_symfony.csv,KonstantinCodes,1
symfony_symfony.csv,Korbeil,2
symfony_symfony.csv,KorsaR-ZN,1
symfony_symfony.csv,kralos,1
symfony_symfony.csv,krixon,1
symfony_symfony.csv,krzysiekpiasecki,2
symfony_symfony.csv,kshtompel,1
symfony_symfony.csv,kubawerlos,1
symfony_symfony.csv,kubk,1
symfony_symfony.csv,kylekatarnls,2
symfony_symfony.csv,l3l0,2
symfony_symfony.csv,Laizerox,1
symfony_symfony.csv,lasekio,1
symfony_symfony.csv,lbassin,2
symfony_symfony.csv,lcobucci,1
symfony_symfony.csv,Lctrs,1
symfony_symfony.csv,leberknecht,2
symfony_symfony.csv,lemoinem,4
symfony_symfony.csv,leofeyer,4
symfony_symfony.csv,lexcast,2
symfony_symfony.csv,lfjeff,1
symfony_symfony.csv,liarco,1
symfony_symfony.csv,lin-lu,1
symfony_symfony.csv,linnaea,1
symfony_symfony.csv,Lisennk,1
symfony_symfony.csv,localheinz,1
symfony_symfony.csv,lockland,1
symfony_symfony.csv,loru88,1
symfony_symfony.csv,LostKobrakai,1
symfony_symfony.csv,louhde,2
symfony_symfony.csv,lsmith77,2
symfony_symfony.csv,lstrojny,8
symfony_symfony.csv,lsv,2
symfony_symfony.csv,lucagtc,1
symfony_symfony.csv,LuisDeimos,1
symfony_symfony.csv,luxifer,1
symfony_symfony.csv,l-vo,1
symfony_symfony.csv,lyrixx,43
symfony_symfony.csv,m1guelpf,1
symfony_symfony.csv,m3esma,1
symfony_symfony.csv,maartendekeizer,1
symfony_symfony.csv,mablae,1
symfony_symfony.csv,MacDada,1
symfony_symfony.csv,maennchen,5
symfony_symfony.csv,magnetik,1
symfony_symfony.csv,maidmaid,15
symfony_symfony.csv,Majkl578,5
symfony_symfony.csv,MaksSlesarenko,4
symfony_symfony.csv,maldoinc,2
symfony_symfony.csv,MalteWunsch,1
symfony_symfony.csv,marcoalbarelli,1
symfony_symfony.csv,marinnicolae,1
symfony_symfony.csv,MarioBlazek,1
symfony_symfony.csv,mariuszpass,1
symfony_symfony.csv,martiis,1
symfony_symfony.csv,martinssipenko,1
symfony_symfony.csv,MarvinCZ,1
symfony_symfony.csv,maryo,1
symfony_symfony.csv,massimilianobraglia,1
symfony_symfony.csv,mathieutu,1
symfony_symfony.csv,MatTheCat,12
symfony_symfony.csv,matthieumota,1
symfony_symfony.csv,mattwillo,1
symfony_symfony.csv,maximium,1
symfony_symfony.csv,mbabker,2
symfony_symfony.csv,mbeccati,2
symfony_symfony.csv,mcfedr,5
symfony_symfony.csv,mcg-web,1
symfony_symfony.csv,mcloide,1
symfony_symfony.csv,mcsky,1
symfony_symfony.csv,me-shaon,1
symfony_symfony.csv,meyerbaptiste,1
symfony_symfony.csv,mhujer,2
symfony_symfony.csv,michaelKaefer,1
symfony_symfony.csv,michaelperrin,1
symfony_symfony.csv,mickadoo,2
symfony_symfony.csv,mickaelandrieu,2
symfony_symfony.csv,mimol91,1
symfony_symfony.csv,mlocati,2
symfony_symfony.csv,mnapoli,6
symfony_symfony.csv,Modelizer,1
symfony_symfony.csv,modiamir,1
symfony_symfony.csv,monkeywithacupcake,1
symfony_symfony.csv,monojp,2
symfony_symfony.csv,mpdude,9
symfony_symfony.csv,mpiot,4
symfony_symfony.csv,Mrkisha,1
symfony_symfony.csv,MrMitch,1
symfony_symfony.csv,mrzard,1
symfony_symfony.csv,mschop,1
symfony_symfony.csv,mssimi,1
symfony_symfony.csv,muhammedeminakbulut,1
symfony_symfony.csv,mul14,2
symfony_symfony.csv,multi-io,1
symfony_symfony.csv,mweimerskirch,3
symfony_symfony.csv,mxnr,1
symfony_symfony.csv,mxp100,2
symfony_symfony.csv,nanocom,1
symfony_symfony.csv,natebrunette,1
symfony_symfony.csv,natepage,1
symfony_symfony.csv,ncou,1
symfony_symfony.csv,Nek-,3
symfony_symfony.csv,nesk,1
symfony_symfony.csv,netiul,1
symfony_symfony.csv,Nicals,1
symfony_symfony.csv,Nicofuma,3
symfony_symfony.csv,nicolaen,1
symfony_symfony.csv,nicolas-grekas,622
symfony_symfony.csv,nicoweb,3
symfony_symfony.csv,Nijusan,1
symfony_symfony.csv,noahheck,2
symfony_symfony.csv,noniagriconomie,2
symfony_symfony.csv,normisg,1
symfony_symfony.csv,nowendwell,1
symfony_symfony.csv,nowiko,1
symfony_symfony.csv,Nsbx,1
symfony_symfony.csv,NULL,38
symfony_symfony.csv,nyamsprod,1
symfony_symfony.csv,Nyholm,32
symfony_symfony.csv,nykopol,3
symfony_symfony.csv,ocrampete16,1
symfony_symfony.csv,ogizanagi,102
symfony_symfony.csv,okdana,2
symfony_symfony.csv,okorneliuk,2
symfony_symfony.csv,oleg-andreyev,3
symfony_symfony.csv,olekenneth,1
symfony_symfony.csv,oliveradria,1
symfony_symfony.csv,olvlvl,1
symfony_symfony.csv,om3rcitak,1
symfony_symfony.csv,omanizer,3
symfony_symfony.csv,omarkdev,1
symfony_symfony.csv,omnilight,1
symfony_symfony.csv,OndraM,1
symfony_symfony.csv,orions,1
symfony_symfony.csv,OskarStark,1
symfony_symfony.csv,ossinkine,1
symfony_symfony.csv,ostrolucky,32
symfony_symfony.csv,pablitem,1
symfony_symfony.csv,PabloKowalczyk,1
symfony_symfony.csv,palex-fpt,5
symfony_symfony.csv,pamil,1
symfony_symfony.csv,paradajozsef,1
symfony_symfony.csv,pascalwacker,1
symfony_symfony.csv,pasdeloup,4
symfony_symfony.csv,patrickcarlohickman,2
symfony_symfony.csv,patrick-mcdougle,3
symfony_symfony.csv,paxal,1
symfony_symfony.csv,pedroresende,1
symfony_symfony.csv,peter-gribanov,4
symfony_symfony.csv,peterrehm,8
symfony_symfony.csv,petk,1
symfony_symfony.csv,phan7om,1
symfony_symfony.csv,phansys,8
symfony_symfony.csv,Phantas0s,1
symfony_symfony.csv,Pherserk,2
symfony_symfony.csv,Philipp91,1
symfony_symfony.csv,philsown,1
symfony_symfony.csv,Phobetor,1
symfony_symfony.csv,pierredup,12
symfony_symfony.csv,pierre-H,1
symfony_symfony.csv,Pierstoval,3
symfony_symfony.csv,pix-art,1
symfony_symfony.csv,pjordaan,2
symfony_symfony.csv,plazma0,1
symfony_symfony.csv,Plopix,1
symfony_symfony.csv,pmontoya,3
symfony_symfony.csv,polc,2
symfony_symfony.csv,popy-dev,1
symfony_symfony.csv,pounard,1
symfony_symfony.csv,pouyana,1
symfony_symfony.csv,pquerner,1
symfony_symfony.csv,prisis,1
symfony_symfony.csv,ProgMiner,1
symfony_symfony.csv,Prorunbike,1
symfony_symfony.csv,ptomulik,1
symfony_symfony.csv,ptrm04,1
symfony_symfony.csv,pulzarraider,3
symfony_symfony.csv,PurpleBooth,3
symfony_symfony.csv,q0rban,1
symfony_symfony.csv,quentinus95,1
symfony_symfony.csv,QWp6t,1
symfony_symfony.csv,R2c,1
symfony_symfony.csv,rajaamerkhan,1
symfony_symfony.csv,raplider,1
symfony_symfony.csv,raziel057,1
symfony_symfony.csv,razzed,1
symfony_symfony.csv,ReDnAxE,1
symfony_symfony.csv,ReenExe,3
symfony_symfony.csv,regularjack,1
symfony_symfony.csv,rellect,1
symfony_symfony.csv,remicollet,2
symfony_symfony.csv,renatomefi,1
symfony_symfony.csv,respinoza,2
symfony_symfony.csv,ricknox,1
symfony_symfony.csv,Rikijs,2
symfony_symfony.csv,rmikalkenas,1
symfony_symfony.csv,ro0NL,124
symfony_symfony.csv,RobertMe,1
symfony_symfony.csv,robinvdvleuten,2
symfony_symfony.csv,rodnaph,3
symfony_symfony.csv,romainneutron,10
symfony_symfony.csv,ronfroy,17
symfony_symfony.csv,Rootie,1
symfony_symfony.csv,rossmotley,1
symfony_symfony.csv,roukmoute,1
symfony_symfony.csv,rpkamp,6
symfony_symfony.csv,rquadling,3
symfony_symfony.csv,rrehbein,2
symfony_symfony.csv,rs-orlov,2
symfony_symfony.csv,rubencm,1
symfony_symfony.csv,rufinus,1
symfony_symfony.csv,ruudy-es,1
symfony_symfony.csv,rvitaliy,1
symfony_symfony.csv,samnela,1
symfony_symfony.csv,sanmai,2
symfony_symfony.csv,sanpii,1
symfony_symfony.csv,Saphyel,1
symfony_symfony.csv,scaytrase,6
symfony_symfony.csv,SCIF,2
symfony_symfony.csv,scil,1
symfony_symfony.csv,scuben,1
symfony_symfony.csv,ScullWM,1
symfony_symfony.csv,sdelicata,3
symfony_symfony.csv,Seb33300,2
symfony_symfony.csv,seferov,1
symfony_symfony.csv,Seldaek,2
symfony_symfony.csv,SelviA,1
symfony_symfony.csv,senaria,1
symfony_symfony.csv,SenseException,1
symfony_symfony.csv,sepehr,1
symfony_symfony.csv,sepntt,1
symfony_symfony.csv,SerkanYildiz,2
symfony_symfony.csv,seschwar,1
symfony_symfony.csv,sh4ka,1
symfony_symfony.csv,shdev,1
symfony_symfony.csv,shieldo,1
symfony_symfony.csv,ShinDarth,2
symfony_symfony.csv,shrikeh,2
symfony_symfony.csv,SidRoberts,1
symfony_symfony.csv,Simperfit,71
symfony_symfony.csv,simPod,1
symfony_symfony.csv,sir-kain,2
symfony_symfony.csv,siwinski,2
symfony_symfony.csv,SjorsO,1
symfony_symfony.csv,skalpa,1
symfony_symfony.csv,SMFloris,1
symfony_symfony.csv,smithandre,4
symfony_symfony.csv,smoench,1
symfony_symfony.csv,smuggli,1
symfony_symfony.csv,SoboLAN,1
symfony_symfony.csv,soerenbernstein,1
symfony_symfony.csv,Soullivaneuh,6
symfony_symfony.csv,soyuka,1
symfony_symfony.csv,SpacePossum,9
symfony_symfony.csv,SpartakusMd,1
symfony_symfony.csv,sroze,85
symfony_symfony.csv,sstok,3
symfony_symfony.csv,stampycode,2
symfony_symfony.csv,Starojitski,1
symfony_symfony.csv,stephank,2
symfony_symfony.csv,stixxj,1
symfony_symfony.csv,stloyd,3
symfony_symfony.csv,stof,13
symfony_symfony.csv,Strate,3
symfony_symfony.csv,superdav42,1
symfony_symfony.csv,svandervlugt,1
symfony_symfony.csv,syastrebov,2
symfony_symfony.csv,sylfabre,1
symfony_symfony.csv,symcaster,2
symfony_symfony.csv,systemist,1
symfony_symfony.csv,tacman,1
symfony_symfony.csv,Taluu,2
symfony_symfony.csv,tamc,2
symfony_symfony.csv,tanasecosminromeo,1
symfony_symfony.csv,tarlepp,2
symfony_symfony.csv,taueres,2
symfony_symfony.csv,TeLiXj,1
symfony_symfony.csv,telless,1
symfony_symfony.csv,temperatur,1
symfony_symfony.csv,teohhanhui,10
symfony_symfony.csv,TerjeBr,1
symfony_symfony.csv,Tetragramat,1
symfony_symfony.csv,tflori,2
symfony_symfony.csv,tgalopin,19
symfony_symfony.csv,Th3Mouk,1
symfony_symfony.csv,TheCelavi,1
symfony_symfony.csv,theofidry,2
symfony_symfony.csv,thePanz,1
symfony_symfony.csv,thewilkybarkid,5
symfony_symfony.csv,ThomasLandauer,1
symfony_symfony.csv,tifabien,1
symfony_symfony.csv,TiMESPLiNTER,1
symfony_symfony.csv,timewasted,1
symfony_symfony.csv,timhovius,1
symfony_symfony.csv,tistre,1
symfony_symfony.csv,tkulka,1
symfony_symfony.csv,Tobion,24
symfony_symfony.csv,Toflar,5
symfony_symfony.csv,TomasVotruba,7
symfony_symfony.csv,tomtomau,1
symfony_symfony.csv,tongv,1
symfony_symfony.csv,TonyBogdanov,1
symfony_symfony.csv,tony-tran,2
symfony_symfony.csv,trakos,1
symfony_symfony.csv,TravisCarden,1
symfony_symfony.csv,T-RonX,1
symfony_symfony.csv,ttskch,1
symfony_symfony.csv,tucksaun,3
symfony_symfony.csv,tuxone,1
symfony_symfony.csv,tvlooy,1
symfony_symfony.csv,twoleds,1
symfony_symfony.csv,TysonAndre,5
symfony_symfony.csv,tyx,1
symfony_symfony.csv,tzfrs,2
symfony_symfony.csv,umpirsky,3
symfony_symfony.csv,umulmrum,2
symfony_symfony.csv,unexge,2
symfony_symfony.csv,unkind,3
symfony_symfony.csv,upyx,3
symfony_symfony.csv,userdude,1
symfony_symfony.csv,uuf6429,2
symfony_symfony.csv,Valouleloup,3
symfony_symfony.csv,vchebotarev,1
symfony_symfony.csv,veewee,1
symfony_symfony.csv,vincentchalamon,1
symfony_symfony.csv,VincentChalnot,1
symfony_symfony.csv,vincenttouzet,1
symfony_symfony.csv,vmonjaret,2
symfony_symfony.csv,VolCh,1
symfony_symfony.csv,volodyawork,1
symfony_symfony.csv,voodoo-dn,2
symfony_symfony.csv,voronkovich,5
symfony_symfony.csv,votemike,2
symfony_symfony.csv,vudaltsov,20
symfony_symfony.csv,vworldat,1
symfony_symfony.csv,vyshkant,1
symfony_symfony.csv,wakqasahmed,2
symfony_symfony.csv,Warxcell,6
symfony_symfony.csv,weaverryan,30
symfony_symfony.csv,webmastard,2
symfony_symfony.csv,webmozart,2
symfony_symfony.csv,webnet-fr,3
symfony_symfony.csv,welcoMattic,1
symfony_symfony.csv,weltling,1
symfony_symfony.csv,wesleylancel,2
symfony_symfony.csv,WhiteEagle88,1
symfony_symfony.csv,wouterj,9
symfony_symfony.csv,wpottier,1
symfony_symfony.csv,wwwd3v,3
symfony_symfony.csv,xabbuh,212
symfony_symfony.csv,xaben,1
symfony_symfony.csv,xavismeh,1
symfony_symfony.csv,xavren,1
symfony_symfony.csv,xkobal,5
symfony_symfony.csv,xunto,1
symfony_symfony.csv,XWB,2
symfony_symfony.csv,yakobe,1
symfony_symfony.csv,YaoOcelotl,1
symfony_symfony.csv,yassine-ah,2
symfony_symfony.csv,yceruto,59
symfony_symfony.csv,yjv,1
symfony_symfony.csv,ymc-dabe,1
symfony_symfony.csv,youssefbenhssaien,1
symfony_symfony.csv,yvh,2
symfony_symfony.csv,zanbaldwin,2
symfony_symfony.csv,zdenekdrahos,2
symfony_symfony.csv,zerkms,1
symfony_symfony.csv,ZipoKing,1
symfony_symfony.csv,zomberg,20
symfony_symfony.csv,zorn-v,1
symfony_symfony.csv,zzenmate,2
Wikia_app.csv,abador,1
Wikia_app.csv,adamkarminski,170
Wikia_app.csv,adamw-linadm,1
Wikia_app.csv,aniuska,1
Wikia_app.csv,AppChecker,1
Wikia_app.csv,aquilax,52
Wikia_app.csv,armonr,69
Wikia_app.csv,ArturD,45
Wikia_app.csv,ArturKlajnerok,20
Wikia_app.csv,azarek,1
