Repository,Pull number,Users,Test,Change,Type,,
DHBW-Projekt_BeePublished.csv,388,cevou,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,387,VieneS,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,386,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,385,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,384,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,383,ghost,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,382,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,381,SebastianHaase,TRUE,modified AND renamed,Merged
DHBW-Projekt_BeePublished.csv,380,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,379,ghost,TRUE,renamed,Merged
DHBW-Projekt_BeePublished.csv,378,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,377,TobiasHoeh,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,376,ghost,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,375,dice89,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,374,StueberMa,TRUE,modified,Closed
DHBW-Projekt_BeePublished.csv,373,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,372,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,371,PScholl90,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,370,bsteffan,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,369,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,368,TrashFTW,TRUE,modified AND removed AND added,Merged
DHBW-Projekt_BeePublished.csv,367,PatrickZamzow,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,366,Fabian-K,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,365,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,364,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,363,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,362,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,361,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,360,TrashFTW,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,359,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,358,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,357,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,356,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,355,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,354,Fabian-K,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,353,VieneS,TRUE,modified AND renamed,Merged
DHBW-Projekt_BeePublished.csv,352,Yvi,TRUE,modified AND removed,Merged
DHBW-Projekt_BeePublished.csv,351,ghost,TRUE,modified AND removed,Merged
DHBW-Projekt_BeePublished.csv,350,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,349,bsteffan,TRUE,renamed,Merged
DHBW-Projekt_BeePublished.csv,348,AnniRoc,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,347,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,346,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,345,VieneS,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,344,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,343,VieneS,TRUE,modified AND removed,Merged
DHBW-Projekt_BeePublished.csv,339,PScholl90,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,338,vicwue,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,337,Fabian-K,TRUE,removed AND added AND renamed AND modified,Merged
DHBW-Projekt_BeePublished.csv,336,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,335,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,334,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,333,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,332,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,331,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,330,peterbaumert,TRUE,modified AND removed,Merged
DHBW-Projekt_BeePublished.csv,329,dice89,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,328,bsteffan,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,327,dice89,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,326,ghost,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,325,peterbaumert,TRUE,modified AND removed AND added,Merged
DHBW-Projekt_BeePublished.csv,324,Fabian-K,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,323,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,322,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,321,TobiasHoeh,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,319,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,320,CaroOssmann,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,318,bsteffan,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,317,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,316,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,315,CaroOssmann,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,314,PatrickZamzow,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,313,cevou,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,312,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,311,PatrickZamzow,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,310,ghost,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,309,TrashFTW,TRUE,removed AND modified,Merged
DHBW-Projekt_BeePublished.csv,308,CaroOssmann,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,306,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,305,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,304,Fabian-K,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,303,dice89,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,302,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,301,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,300,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,299,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,298,Fabian-K,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,297,bsteffan,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,296,ghost,TRUE,renamed,Merged
DHBW-Projekt_BeePublished.csv,295,NULL,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,294,ghost,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,293,dice89,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,292,VieneS,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,291,Fabian-K,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,289,StueberMa,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,288,Nadl89,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,287,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,286,Fabian-K,TRUE,renamed,Merged
DHBW-Projekt_BeePublished.csv,285,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,284,Fabian-K,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,283,TobiasHoeh,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,282,cevou,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,281,TrashFTW,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,280,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,279,ghost,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,278,ghost,TRUE,renamed,Merged
DHBW-Projekt_BeePublished.csv,277,ghost,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,276,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,275,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,274,StueberMa,TRUE,modified AND added AND renamed,Merged
DHBW-Projekt_BeePublished.csv,273,ghost,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,272,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,271,AnneWendt,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,270,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,269,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,268,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,267,VieneS,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,265,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,264,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,263,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,261,PatrickZamzow,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,260,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,259,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,258,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,257,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,256,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,255,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,254,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,253,Fabian-K,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,252,peterbaumert,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,251,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,250,SebastianHaase,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,249,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,248,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,247,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,244,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,243,Fabian-K,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,242,cevou,TRUE,modified AND removed,Merged
DHBW-Projekt_BeePublished.csv,241,dice89,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,239,Fabian-K,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,238,dice89,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,237,peterbaumert,TRUE,removed,Merged
DHBW-Projekt_BeePublished.csv,236,cevou,TRUE,modified AND removed,Merged
DHBW-Projekt_BeePublished.csv,235,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,234,PScholl90,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,233,AnniRoc,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,232,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,231,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,230,dice89,TRUE,modified AND added AND removed,Merged
DHBW-Projekt_BeePublished.csv,229,PScholl90,TRUE,modified AND added AND removed,Merged
DHBW-Projekt_BeePublished.csv,228,PScholl90,TRUE,modified AND renamed,Merged
DHBW-Projekt_BeePublished.csv,224,Fabian-K,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,220,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,219,SebastianHaase,TRUE,modified AND removed AND added,Merged
DHBW-Projekt_BeePublished.csv,218,bsteffan,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,217,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,216,SebastianHaase,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,215,SebastianHaase,TRUE,removed,Merged
DHBW-Projekt_BeePublished.csv,214,TobiasHoeh,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,202,TobiasHoeh,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,194,dice89,TRUE,modified AND removed,Merged
DHBW-Projekt_BeePublished.csv,193,StueberMa,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,192,CaroOssmann,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,191,cevou,TRUE,modified AND added AND removed,Closed
DHBW-Projekt_BeePublished.csv,190,StueberMa,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,189,AnneWendt,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,188,ghost,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,187,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,186,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,185,SebastianHaase,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,184,peterbaumert,TRUE,modified AND removed AND renamed AND added,Merged
DHBW-Projekt_BeePublished.csv,183,AnneWendt,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,182,SebastianHaase,TRUE,modified AND removed AND added,Merged
DHBW-Projekt_BeePublished.csv,181,Yvi,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,180,Fabian-K,TRUE,modified AND removed AND added,Merged
DHBW-Projekt_BeePublished.csv,179,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,178,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,177,SebastianHaase,TRUE,renamed,Merged
DHBW-Projekt_BeePublished.csv,176,TobiasHoeh,TRUE,renamed,Merged
DHBW-Projekt_BeePublished.csv,175,TobiasHoeh,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,174,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,173,cevou,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,172,CaroOssmann,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,171,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,170,PScholl90,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,169,PScholl90,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,168,PScholl90,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,167,bsteffan,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,166,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,165,NULL,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,164,TobiasHoeh,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,163,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,162,PatrickZamzow,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,161,VieneS,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,160,Yvi,TRUE,modified AND added,Closed
DHBW-Projekt_BeePublished.csv,159,Fabian-K,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,158,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,157,PScholl90,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,156,SebastianHaase,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,155,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,154,bsteffan,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,153,CaroOssmann,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,152,AnneWendt,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,151,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,150,AnneWendt,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,149,peterbaumert,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,147,TobiasHoeh,TRUE,added AND modified AND removed,Merged
DHBW-Projekt_BeePublished.csv,146,ghost,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,145,SebastianHaase,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,144,PScholl90,TRUE,modified AND renamed,Merged
DHBW-Projekt_BeePublished.csv,143,SebastianHaase,TRUE,modified AND removed AND added,Merged
DHBW-Projekt_BeePublished.csv,142,SebastianHaase,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,141,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,140,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,139,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,138,PScholl90,TRUE,modified AND removed AND added,Merged
DHBW-Projekt_BeePublished.csv,137,PatrickZamzow,TRUE,modified AND added AND removed,Merged
DHBW-Projekt_BeePublished.csv,136,PatrickZamzow,TRUE,added,Closed
DHBW-Projekt_BeePublished.csv,135,TobiasHoeh,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,133,PScholl90,TRUE,modified AND added AND renamed,Merged
DHBW-Projekt_BeePublished.csv,131,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,127,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,126,cevou,TRUE,modified AND added AND removed AND renamed,Merged
DHBW-Projekt_BeePublished.csv,123,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,119,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,118,PScholl90,TRUE,modified AND added AND removed,Merged
DHBW-Projekt_BeePublished.csv,115,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,114,PatrickZamzow,TRUE,modified AND added,Closed
DHBW-Projekt_BeePublished.csv,113,VanessaKohl,TRUE,removed AND modified AND added,Merged
DHBW-Projekt_BeePublished.csv,111,ghost,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,110,cevou,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,105,cevou,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,104,bsteffan,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,101,VanessaKohl,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,100,ghost,TRUE,modified AND added AND removed,Merged
DHBW-Projekt_BeePublished.csv,94,PatrickZamzow,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,90,SebastianHaase,TRUE,modified AND removed AND added,Merged
DHBW-Projekt_BeePublished.csv,89,cevou,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,83,TobiasHoeh,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,81,cevou,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,80,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,79,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,78,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,77,cevou,TRUE,modified AND renamed,Merged
DHBW-Projekt_BeePublished.csv,76,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,75,cevou,TRUE,modified AND removed,Merged
DHBW-Projekt_BeePublished.csv,72,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,70,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,69,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,68,cevou,TRUE,modified AND removed AND added AND renamed,Merged
DHBW-Projekt_BeePublished.csv,66,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,63,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,62,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,61,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,60,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,59,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,57,cevou,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,56,PScholl90,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,55,VieneS,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,54,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,53,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,52,cevou,TRUE,added AND modified,Merged
DHBW-Projekt_BeePublished.csv,51,VieneS,TRUE,removed,Merged
DHBW-Projekt_BeePublished.csv,48,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,47,cevou,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,46,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,45,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,44,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,42,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,41,NULL,TRUE,modified AND removed AND added,Merged
DHBW-Projekt_BeePublished.csv,40,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,39,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,38,PScholl90,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,34,SebastianHaase,TRUE,modified AND added AND removed,Closed
DHBW-Projekt_BeePublished.csv,30,SebastianHaase,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,28,PatrickZamzow,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,26,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,24,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,18,SebastianHaase,TRUE,modified AND added AND removed,Merged
DHBW-Projekt_BeePublished.csv,13,TobiasHoeh,TRUE,added,Merged
DHBW-Projekt_BeePublished.csv,11,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,10,cevou,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,9,cevou,TRUE,modified AND removed,Merged
DHBW-Projekt_BeePublished.csv,8,cevou,TRUE,modified AND added,Merged
DHBW-Projekt_BeePublished.csv,7,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,6,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,5,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,2,cevou,TRUE,modified,Merged
DHBW-Projekt_BeePublished.csv,1,cevou,TRUE,added AND modified,Merged
