Repository,Pull number,Users,Test,Change,Type,,
civicrm_civicrm-core.csv,12680,vinuvarshith,TRUE,modified,Merged
civicrm_civicrm-core.csv,12679,mattwire,TRUE,modified,Merged
civicrm_civicrm-core.csv,12678,mlutfy,TRUE,modified,Merged
civicrm_civicrm-core.csv,12677,kewljuice,TRUE,modified,Merged
civicrm_civicrm-core.csv,12675,eileenmcnaughton,TRUE,modified,Merged
civicrm_civicrm-core.csv,12674,totten,TRUE,modified,Merged
civicrm_civicrm-core.csv,12672,eileenmcnaughton,TRUE,modified,Merged
civicrm_civicrm-core.csv,12670,eileenmcnaughton,TRUE,modified,Merged
civicrm_civicrm-core.csv,12667,totten,TRUE,modified,Merged
civicrm_civicrm-core.csv,12666,mlutfy,TRUE,modified,Merged
civicrm_civicrm-core.csv,12663,totten,TRUE,modified,Merged
civicrm_civicrm-core.csv,12662,totten,TRUE,modified,Merged
civicrm_civicrm-core.csv,12661,eileenmcnaughton,TRUE,modified,Merged
civicrm_civicrm-core.csv,12660,pradpnayak,TRUE,modified,Merged
civicrm_civicrm-core.csv,12658,pradpnayak,TRUE,modified,Merged
civicrm_civicrm-core.csv,12656,seamuslee001,TRUE,modified,Merged
civicrm_civicrm-core.csv,12655,eileenmcnaughton,TRUE,added AND modified,Merged
civicrm_civicrm-core.csv,12652,totten,TRUE,modified,Merged
civicrm_civicrm-core.csv,12651,davejenx,TRUE,modified,Closed
civicrm_civicrm-core.csv,12643,eileenmcnaughton,TRUE,modified,Merged
civicrm_civicrm-core.csv,12642,jmcclelland,TRUE,modified,Merged
civicrm_civicrm-core.csv,12638,xurizaemon,TRUE,modified,Closed
civicrm_civicrm-core.csv,12637,jmcclelland,TRUE,modified,Closed
civicrm_civicrm-core.csv,12636,kryptothesuperdog,TRUE,added,Merged
