Repository,Pull number,Users,Test,Change,Type,,
fabric8io_fabric8.csv,6203,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6202,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6157,oscerd,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,6130,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6116,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6104,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,6103,iocanel,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,6090,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,6062,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6055,jstrachan,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,6051,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6022,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5979,rawlingsj,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5965,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5955,oscerd,TRUE,added,Merged
fabric8io_fabric8.csv,5942,jstrachan,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5928,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5927,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5926,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5915,oscerd,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,5904,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5900,garethahealy,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5898,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5896,oscerd,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5879,jstrachan,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,5844,oscerd,TRUE,added AND renamed AND modified,Merged
fabric8io_fabric8.csv,5837,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5700,asgeirf,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,5636,MarWestermann,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,5537,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5536,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5535,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,5533,oscerd,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5528,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5527,NULL,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,5493,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5483,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5462,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5431,jstrachan,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,5421,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5420,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5410,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5366,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5365,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5358,moix,TRUE,modified,Merged
fabric8io_fabric8.csv,5350,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,5317,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5316,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,5311,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5300,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5274,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5269,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,5262,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5236,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5233,oscerd,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5212,iocanel,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5208,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5207,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5174,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5160,jstrachan,TRUE,modified AND removed AND renamed AND added,Merged
fabric8io_fabric8.csv,5158,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5157,iocanel,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5134,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5128,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,5126,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,5125,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5124,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5121,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5117,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5096,jstrachan,TRUE,removed,Merged
fabric8io_fabric8.csv,5091,davsclaus,TRUE,removed,Merged
fabric8io_fabric8.csv,5087,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5084,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5074,oscerd,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5069,oscerd,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,5052,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5050,rawlingsj,TRUE,added AND modified AND removed,Merged
fabric8io_fabric8.csv,5044,iocanel,TRUE,removed AND modified,Closed
fabric8io_fabric8.csv,5041,davsclaus,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,5038,oscerd,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,5036,davsclaus,TRUE,modified AND removed,Merged
fabric8io_fabric8.csv,5003,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5000,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4988,rhuss,TRUE,modified AND removed AND added,Merged
fabric8io_fabric8.csv,4969,jstrachan,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,4967,davsclaus,TRUE,removed AND modified,Closed
fabric8io_fabric8.csv,4963,davsclaus,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,4958,oscerd,TRUE,removed AND modified,Closed
fabric8io_fabric8.csv,4957,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4953,rhuss,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,4948,davsclaus,TRUE,removed,Merged
fabric8io_fabric8.csv,4945,oscerd,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,4939,NULL,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4934,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,4930,oscerd,TRUE,added,Closed
fabric8io_fabric8.csv,4911,davsclaus,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,4909,davsclaus,TRUE,removed AND modified,Closed
fabric8io_fabric8.csv,4905,jstrachan,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,4890,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,4884,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4859,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4858,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4841,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4838,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4837,iocanel,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,4831,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4818,davsclaus,TRUE,modified AND renamed AND added,Merged
fabric8io_fabric8.csv,4815,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,4807,oscerd,TRUE,renamed AND added AND modified,Merged
fabric8io_fabric8.csv,4804,oscerd,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,4803,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4797,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4793,oscerd,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,4783,oscerd,TRUE,modified AND renamed,Merged
fabric8io_fabric8.csv,4775,rawlingsj,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,4771,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4770,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4768,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4767,jstrachan,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,4765,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4761,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4752,KurtStam,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,4746,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4742,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4726,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4719,jstrachan,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,4703,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4702,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,4693,rhuss,TRUE,modified AND removed AND added,Merged
fabric8io_fabric8.csv,4688,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4671,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4668,oscerd,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,4666,jstrachan,TRUE,modified AND added AND renamed AND removed,Merged
fabric8io_fabric8.csv,4662,jstrachan,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,2519,NULL,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2515,paoloantinori,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,2512,zenlambda,TRUE,modified,Closed
fabric8io_fabric8.csv,2511,tdiesler,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2506,dejanb,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2496,paoloantinori,TRUE,modified,Closed
fabric8io_fabric8.csv,2491,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2472,ffang,TRUE,modified AND removed AND renamed,Closed
fabric8io_fabric8.csv,2468,cmoulliard,TRUE,modified AND renamed AND removed,Closed
fabric8io_fabric8.csv,2461,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,2450,cmoulliard,TRUE,modified,Closed
fabric8io_fabric8.csv,2438,iocanel,TRUE,renamed AND added AND modified,Closed
fabric8io_fabric8.csv,2436,tdiesler,TRUE,modified AND added AND removed AND renamed,Closed
fabric8io_fabric8.csv,2434,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,2431,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,2425,tdiesler,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2423,gnodet,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2419,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,2413,paoloantinori,TRUE,modified,Closed
fabric8io_fabric8.csv,2398,gnodet,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2397,gertv,TRUE,modified AND renamed AND removed AND added,Closed
fabric8io_fabric8.csv,2392,hekonsek,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2391,gertv,TRUE,modified,Merged
fabric8io_fabric8.csv,2383,ffang,TRUE,modified,Closed
fabric8io_fabric8.csv,2374,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,2367,davsclaus,TRUE,modified AND added AND renamed,Closed
fabric8io_fabric8.csv,2363,gnodet,TRUE,modified AND added AND renamed,Closed
fabric8io_fabric8.csv,2351,gnodet,TRUE,modified,Merged
fabric8io_fabric8.csv,2350,alesj,TRUE,modified,Closed
fabric8io_fabric8.csv,2346,gnodet,TRUE,modified,Closed
fabric8io_fabric8.csv,2326,davsclaus,TRUE,modified AND renamed AND added,Closed
fabric8io_fabric8.csv,2314,bibryam,TRUE,modified,Closed
fabric8io_fabric8.csv,2310,alesj,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2276,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,2273,davsclaus,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,2259,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2245,gertv,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2243,grgrzybek,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,2238,kenfinnigan,TRUE,modified,Closed
fabric8io_fabric8.csv,2230,christian-posta,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2225,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,2223,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,2220,iocanel,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,2218,chirino,TRUE,modified,Closed
fabric8io_fabric8.csv,2217,tdiesler,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,2215,ffang,TRUE,modified,Closed
fabric8io_fabric8.csv,2210,ffang,TRUE,modified AND added AND renamed AND removed,Closed
fabric8io_fabric8.csv,2209,tdiesler,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,2208,tdiesler,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,2202,jstrachan,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,2199,gashcrumb,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,2191,ffang,TRUE,modified AND added AND renamed,Merged
fabric8io_fabric8.csv,2185,jstrachan,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,2183,alesj,TRUE,modified,Closed
fabric8io_fabric8.csv,2182,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,2174,rajdavies,TRUE,modified AND removed AND added,Merged
fabric8io_fabric8.csv,2166,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,2163,gnodet,TRUE,modified AND added AND renamed AND removed,Closed
fabric8io_fabric8.csv,2159,NULL,TRUE,modified,Merged
fabric8io_fabric8.csv,2158,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,2157,alesj,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,2149,luksa,TRUE,modified AND added AND removed,Merged
fabric8io_fabric8.csv,2142,hekonsek,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2141,hekonsek,TRUE,modified AND added AND renamed AND removed,Closed
fabric8io_fabric8.csv,2136,luksa,TRUE,added AND renamed AND modified,Closed
fabric8io_fabric8.csv,2115,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2113,kenfinnigan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2105,ffang,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,2098,ffang,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2093,grgrzybek,TRUE,modified,Closed
fabric8io_fabric8.csv,2091,tdiesler,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,2089,hekonsek,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,2080,ffang,TRUE,modified,Closed
fabric8io_fabric8.csv,2077,hekonsek,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2074,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2070,paoloantinori,TRUE,added AND modified AND renamed,Merged
fabric8io_fabric8.csv,2065,ffang,TRUE,modified AND added AND renamed,Closed
fabric8io_fabric8.csv,2063,hekonsek,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,2058,bibryam,TRUE,modified,Closed
fabric8io_fabric8.csv,2054,tdiesler,TRUE,modified AND removed AND added,Merged
fabric8io_fabric8.csv,2053,tdiesler,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2052,hekonsek,TRUE,modified AND added AND renamed,Merged
fabric8io_fabric8.csv,2023,umeetiusbaar,TRUE,modified,Closed
fabric8io_fabric8.csv,2022,tdiesler,TRUE,modified AND added AND renamed AND removed,Merged
fabric8io_fabric8.csv,2018,tdiesler,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,2011,alesj,TRUE,modified,Closed
fabric8io_fabric8.csv,2002,grgrzybek,TRUE,modified,Closed
fabric8io_fabric8.csv,2000,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1998,grgrzybek,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,1993,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,1981,janstey,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1979,hekonsek,TRUE,modified,Closed
fabric8io_fabric8.csv,1968,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,1966,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1961,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,1958,jstrachan,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,1957,tdiesler,TRUE,added,Closed
fabric8io_fabric8.csv,1956,ffang,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1955,hekonsek,TRUE,modified,Closed
fabric8io_fabric8.csv,1944,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,1941,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1940,davsclaus,TRUE,removed AND modified AND added,Merged
fabric8io_fabric8.csv,1938,davsclaus,TRUE,modified AND renamed,Merged
fabric8io_fabric8.csv,1928,hekonsek,TRUE,renamed AND modified AND added AND removed,Closed
fabric8io_fabric8.csv,1926,gnodet,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1915,iocanel,TRUE,modified AND removed AND renamed AND added,Merged
fabric8io_fabric8.csv,1913,tdiesler,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1907,kenfinnigan,TRUE,modified,Closed
fabric8io_fabric8.csv,1905,hekonsek,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1904,grgrzybek,TRUE,modified AND added AND renamed AND removed,Closed
fabric8io_fabric8.csv,1903,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1902,davsclaus,TRUE,modified AND renamed AND added,Closed
fabric8io_fabric8.csv,1898,pmuir,TRUE,modified AND removed AND added,Closed
fabric8io_fabric8.csv,1897,iocanel,TRUE,added AND modified AND renamed AND removed,Closed
fabric8io_fabric8.csv,1895,hekonsek,TRUE,modified AND renamed AND added AND removed,Closed
fabric8io_fabric8.csv,1891,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1889,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,1887,davsclaus,TRUE,modified AND removed AND added,Closed
fabric8io_fabric8.csv,1886,tdiesler,TRUE,removed AND renamed AND modified AND added,Closed
fabric8io_fabric8.csv,1875,hekonsek,TRUE,modified,Closed
fabric8io_fabric8.csv,1873,WillemJiang,TRUE,modified,Closed
fabric8io_fabric8.csv,1871,jstrachan,TRUE,modified AND renamed,Closed
fabric8io_fabric8.csv,1869,zmhassan,TRUE,modified,Closed
fabric8io_fabric8.csv,1866,jstrachan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1862,paoloantinori,TRUE,modified AND removed AND added,Closed
fabric8io_fabric8.csv,1857,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1856,jstrachan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1852,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1851,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1847,janstey,TRUE,added AND modified AND renamed,Closed
fabric8io_fabric8.csv,1846,grgrzybek,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,1829,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1828,hekonsek,TRUE,modified,Merged
fabric8io_fabric8.csv,1821,WillemJiang,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1820,hekonsek,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1810,grgrzybek,TRUE,renamed AND modified AND added,Closed
fabric8io_fabric8.csv,1807,jstrachan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1799,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1795,paoloantinori,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1794,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1782,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1771,jstrachan,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,1769,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1763,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1762,grgrzybek,TRUE,modified,Closed
fabric8io_fabric8.csv,1752,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1740,gnodet,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1736,christian-posta,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,1734,hekonsek,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,1733,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,1732,jstrachan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1723,gnodet,TRUE,modified AND added AND renamed,Closed
fabric8io_fabric8.csv,1714,davsclaus,TRUE,renamed AND added AND modified,Merged
fabric8io_fabric8.csv,1707,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1704,davsclaus,TRUE,added AND modified AND removed,Closed
fabric8io_fabric8.csv,1687,jstrachan,TRUE,renamed,Merged
fabric8io_fabric8.csv,1674,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,1602,jstrachan,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,1598,hekonsek,TRUE,modified,Closed
fabric8io_fabric8.csv,1588,jstrachan,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1587,hekonsek,TRUE,modified,Closed
fabric8io_fabric8.csv,1586,gertv,TRUE,modified,Merged
fabric8io_fabric8.csv,1569,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,1562,hekonsek,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,1556,hekonsek,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1548,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1546,grgrzybek,TRUE,modified,Closed
fabric8io_fabric8.csv,1535,hekonsek,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,1517,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1516,danbev,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,1512,grgrzybek,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1511,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1498,hekonsek,TRUE,modified AND added AND renamed,Closed
fabric8io_fabric8.csv,1491,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,1490,davsclaus,TRUE,modified AND renamed AND added,Closed
fabric8io_fabric8.csv,1486,davsclaus,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,1478,cmoulliard,TRUE,modified,Merged
fabric8io_fabric8.csv,1476,davsclaus,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,1472,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1460,danbev,TRUE,modified AND added AND removed AND renamed,Closed
fabric8io_fabric8.csv,1458,grgrzybek,TRUE,modified AND renamed,Closed
fabric8io_fabric8.csv,1453,hekonsek,TRUE,modified AND removed AND added,Closed
fabric8io_fabric8.csv,1438,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1430,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1429,danbev,TRUE,modified AND added AND renamed,Closed
fabric8io_fabric8.csv,1428,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1425,jstrachan,TRUE,added AND modified,Merged
