Repository,Pull number,Users,Test,Change,Type,,
wildfly_wildfly.csv,9114,jaikiran,TRUE,added AND modified,Merged
wildfly_wildfly.csv,9113,jaikiran,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,9108,langfr,TRUE,modified,Merged
wildfly_wildfly.csv,9107,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,9099,jamezp,TRUE,modified AND renamed AND added,Merged
wildfly_wildfly.csv,9098,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,9097,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,9092,asoldano,TRUE,modified,Merged
wildfly_wildfly.csv,9088,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,9081,darranl,TRUE,added AND modified,Merged
wildfly_wildfly.csv,9080,gaol,TRUE,modified,Merged
wildfly_wildfly.csv,9079,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9076,bstansberry,TRUE,modified AND added,Merged
wildfly_wildfly.csv,9075,fjuma,TRUE,modified,Closed
wildfly_wildfly.csv,9071,jmesnil,TRUE,removed,Merged
wildfly_wildfly.csv,9068,bstansberry,TRUE,added AND modified,Merged
wildfly_wildfly.csv,9066,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,9063,rhusar,TRUE,added AND modified,Merged
wildfly_wildfly.csv,9058,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9052,jaikiran,TRUE,added AND modified AND renamed,Closed
wildfly_wildfly.csv,9049,rhusar,TRUE,added,Closed
wildfly_wildfly.csv,9038,asoldano,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,9031,aogburn,TRUE,modified,Merged
wildfly_wildfly.csv,9019,soul2zimate,TRUE,modified,Merged
wildfly_wildfly.csv,9017,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,9016,ctomc,TRUE,added AND modified,Closed
wildfly_wildfly.csv,9014,iweiss,TRUE,modified AND renamed AND removed,Merged
wildfly_wildfly.csv,9006,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,9000,iweiss,TRUE,modified,Closed
wildfly_wildfly.csv,8999,TomasHofman,TRUE,modified,Merged
wildfly_wildfly.csv,8998,rhusar,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8997,rsearls,TRUE,modified,Closed
wildfly_wildfly.csv,8992,bstansberry,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8991,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,8990,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8986,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8984,pferraro,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,8983,langfr,TRUE,modified,Merged
wildfly_wildfly.csv,8978,TomasHofman,TRUE,modified AND renamed AND added,Merged
wildfly_wildfly.csv,8976,treblereel,TRUE,modified,Merged
wildfly_wildfly.csv,8975,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8970,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8968,michpetrov,TRUE,added,Closed
wildfly_wildfly.csv,8967,spyrkob,TRUE,added,Merged
wildfly_wildfly.csv,8966,jmartisk,TRUE,modified,Merged
wildfly_wildfly.csv,8961,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,8958,treblereel,TRUE,modified,Closed
wildfly_wildfly.csv,8953,pferraro,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8952,ctomc,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8947,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8944,asoldano,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,8943,tadamski,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8937,jaikiran,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,8934,matlach,TRUE,modified,Merged
wildfly_wildfly.csv,8931,treblereel,TRUE,modified,Closed
wildfly_wildfly.csv,8921,iweiss,TRUE,added AND modified AND removed AND renamed,Merged
wildfly_wildfly.csv,8918,liweinan,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8916,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8914,rhusar,TRUE,modified AND renamed AND added,Merged
wildfly_wildfly.csv,8910,soul2zimate,TRUE,modified,Merged
wildfly_wildfly.csv,8909,gaol,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8904,soul2zimate,TRUE,modified,Merged
wildfly_wildfly.csv,8902,istudens,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8895,spyrkob,TRUE,modified,Merged
wildfly_wildfly.csv,8894,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8893,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8890,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8889,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8888,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8887,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8885,pedroigor,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8883,ehsavoie,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8882,pferraro,TRUE,renamed AND added AND modified,Merged
wildfly_wildfly.csv,8881,stuartwdouglas,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,8878,kurobako,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8874,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8872,mkouba,TRUE,added,Closed
wildfly_wildfly.csv,8870,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8869,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8868,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8867,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8866,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8864,rpelisse,TRUE,modified,Closed
wildfly_wildfly.csv,8862,stuartwdouglas,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8861,ctomc,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8859,jmesnil,TRUE,added,Closed
wildfly_wildfly.csv,8858,dsimko,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8852,kabir,TRUE,added AND modified,Closed
wildfly_wildfly.csv,8849,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8844,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8842,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,8841,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8838,chengfang,TRUE,modified,Merged
wildfly_wildfly.csv,8836,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8834,jmesnil,TRUE,added AND modified AND renamed,Merged
wildfly_wildfly.csv,8832,n1hility,TRUE,modified,Closed
wildfly_wildfly.csv,8831,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,8830,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8828,n1hility,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8826,stuartwdouglas,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,8822,bstansberry,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8819,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8817,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8814,jmesnil,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8813,bayern39,TRUE,modified,Merged
wildfly_wildfly.csv,8811,tomjenkinson,TRUE,renamed AND added AND modified,Merged
wildfly_wildfly.csv,8810,sguilhen,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8809,scottmarlow,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8808,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8806,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8802,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8801,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8800,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8798,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,8797,ehsavoie,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8794,stuartwdouglas,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,8789,sguilhen,TRUE,modified,Merged
wildfly_wildfly.csv,8787,stuartwdouglas,TRUE,added AND modified,Closed
wildfly_wildfly.csv,8786,pferraro,TRUE,added AND modified,Closed
wildfly_wildfly.csv,8784,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8779,treblereel,TRUE,modified,Merged
wildfly_wildfly.csv,8776,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8774,scottmarlow,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8773,rachmatowicz,TRUE,modified,Closed
wildfly_wildfly.csv,8771,spyrkob,TRUE,modified,Closed
wildfly_wildfly.csv,8766,ctomc,TRUE,added,Merged
wildfly_wildfly.csv,8762,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8761,ctomc,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,8758,ctomc,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,8757,dmlloyd,TRUE,modified,Merged
wildfly_wildfly.csv,8752,fjuma,TRUE,modified,Merged
wildfly_wildfly.csv,8751,jesperpedersen,TRUE,modified,Merged
wildfly_wildfly.csv,8748,tomjenkinson,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8743,tdiesler,TRUE,modified,Merged
wildfly_wildfly.csv,8741,jmesnil,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8739,shirsub,TRUE,modified,Merged
wildfly_wildfly.csv,8738,esantana,TRUE,modified,Closed
wildfly_wildfly.csv,8732,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8731,jtymel,TRUE,added AND modified,Closed
wildfly_wildfly.csv,8727,soul2zimate,TRUE,modified,Merged
wildfly_wildfly.csv,8726,pferraro,TRUE,added AND modified,Closed
wildfly_wildfly.csv,8724,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,8723,baranowb,TRUE,added AND modified AND removed,Merged
wildfly_wildfly.csv,8721,MatousJobanek,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,8720,ochaloup,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8718,fl4via,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8715,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8712,maeste,TRUE,modified,Merged
wildfly_wildfly.csv,8706,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,8700,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8692,soul2zimate,TRUE,modified,Merged
wildfly_wildfly.csv,8688,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8683,ehsavoie,TRUE,modified AND renamed AND added,Merged
wildfly_wildfly.csv,8677,mkouba,TRUE,modified,Merged
wildfly_wildfly.csv,8676,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8670,asoldano,TRUE,added,Merged
wildfly_wildfly.csv,8669,hsvabek,TRUE,modified,Closed
wildfly_wildfly.csv,8668,pkremens,TRUE,modified,Merged
wildfly_wildfly.csv,8667,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,8662,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8661,stuartwdouglas,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,8660,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8659,ehsavoie,TRUE,modified,Merged
wildfly_wildfly.csv,8656,ranjithpulluru,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8655,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,8654,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,8652,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8651,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8650,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8649,jmesnil,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8647,langfr,TRUE,modified,Merged
wildfly_wildfly.csv,8646,ctomc,TRUE,modified AND removed AND renamed AND added,Merged
wildfly_wildfly.csv,8645,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8643,dmlloyd,TRUE,modified AND removed AND renamed,Closed
wildfly_wildfly.csv,8642,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8640,NULL,TRUE,modified,Merged
wildfly_wildfly.csv,8631,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8628,tomjenkinson,TRUE,modified,Merged
wildfly_wildfly.csv,8627,ehsavoie,TRUE,modified,Merged
wildfly_wildfly.csv,8626,istraka,TRUE,modified,Merged
wildfly_wildfly.csv,8625,n1hility,TRUE,modified,Merged
wildfly_wildfly.csv,8623,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,8622,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,8619,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8618,jmesnil,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8617,bstansberry,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8616,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8615,ehsavoie,TRUE,modified,Merged
wildfly_wildfly.csv,8613,gunnarmorling,TRUE,modified,Closed
wildfly_wildfly.csv,8611,sguilhen,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8610,stuartwdouglas,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,8605,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,8603,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8597,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,8594,mkouba,TRUE,modified,Closed
wildfly_wildfly.csv,8590,scottmarlow,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8588,rhusar,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8587,darranl,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8586,darranl,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8583,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,8580,dmlloyd,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8578,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,8574,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8572,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,8569,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,8565,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,8562,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8554,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8552,istudens,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,8551,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8550,n1hility,TRUE,modified,Merged
wildfly_wildfly.csv,8548,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,8547,gytis,TRUE,modified,Merged
wildfly_wildfly.csv,8545,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8544,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,8540,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8538,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,8534,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8531,gaol,TRUE,added,Merged
wildfly_wildfly.csv,8530,jaikiran,TRUE,added,Closed
wildfly_wildfly.csv,8528,tomjenkinson,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8526,n1hility,TRUE,modified,Merged
wildfly_wildfly.csv,8525,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8520,asoldano,TRUE,modified,Closed
wildfly_wildfly.csv,8516,bstansberry,TRUE,modified AND removed AND added,Merged
wildfly_wildfly.csv,8515,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8514,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8512,scottmarlow,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,8508,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8505,ctomc,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,8503,pedroigor,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8496,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8487,langfr,TRUE,modified,Merged
wildfly_wildfly.csv,8486,TomasHofman,TRUE,modified,Closed
wildfly_wildfly.csv,8484,liweinan,TRUE,modified,Merged
wildfly_wildfly.csv,8481,mkouba,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,8478,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8476,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8475,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,8474,istudens,TRUE,modified,Closed
wildfly_wildfly.csv,8469,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8465,rarguello,TRUE,modified,Merged
wildfly_wildfly.csv,8460,maeste,TRUE,modified,Merged
wildfly_wildfly.csv,8458,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8457,bstansberry,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,8456,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,8454,istudens,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8448,maerqiang,TRUE,modified,Merged
wildfly_wildfly.csv,8445,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8439,ehsavoie,TRUE,modified,Merged
wildfly_wildfly.csv,8438,NULL,TRUE,added,Merged
wildfly_wildfly.csv,8436,baranowb,TRUE,added,Merged
wildfly_wildfly.csv,8434,rhusar,TRUE,modified,Merged
