Repository,Pull number,Users,Test,Change,Type,,
enonic_xp.csv,4296,sshklianko,TRUE,modified AND added AND removed,Closed
enonic_xp.csv,4287,GlennRicaud,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,4278,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4273,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4271,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4266,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,4264,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,4263,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4252,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4243,ashklianko,TRUE,added AND modified,Closed
enonic_xp.csv,4240,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4239,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4238,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4237,GlennRicaud,TRUE,modified AND renamed,Merged
enonic_xp.csv,4236,ashklianko,TRUE,modified AND renamed,Merged
enonic_xp.csv,4227,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4226,pmi,TRUE,modified,Merged
enonic_xp.csv,4223,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4218,sshklianko,TRUE,renamed AND modified AND added,Closed
enonic_xp.csv,4217,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4215,vbradnitski,TRUE,added AND modified,Merged
enonic_xp.csv,4210,GlennRicaud,TRUE,removed AND modified,Merged
enonic_xp.csv,4204,vbradnitski,TRUE,added AND modified,Merged
enonic_xp.csv,4202,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4200,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,4188,edloidas,TRUE,modified,Merged
enonic_xp.csv,4187,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4166,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,4162,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4154,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4153,aro,TRUE,modified,Closed
enonic_xp.csv,4150,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4141,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4140,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,4135,alansemenov,TRUE,added AND modified,Merged
enonic_xp.csv,4133,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,4128,edloidas,TRUE,added,Merged
enonic_xp.csv,4124,ashklianko,TRUE,added,Merged
enonic_xp.csv,4120,NULL,TRUE,added AND modified,Merged
enonic_xp.csv,4109,pmi,TRUE,modified,Closed
enonic_xp.csv,4108,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4107,aro,TRUE,modified AND added,Merged
enonic_xp.csv,4100,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4097,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4096,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,4094,ashklianko,TRUE,added AND modified,Merged
enonic_xp.csv,4091,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4089,ashklianko,TRUE,added,Merged
enonic_xp.csv,4085,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,4084,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4083,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,4082,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,4081,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,4080,vbradnitski,TRUE,added AND modified,Merged
enonic_xp.csv,4078,pmi,TRUE,modified,Merged
enonic_xp.csv,4077,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,4076,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4075,aro,TRUE,modified,Merged
enonic_xp.csv,4069,vbradnitski,TRUE,added AND modified,Merged
enonic_xp.csv,4068,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4060,edloidas,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,4056,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4051,vbradnitski,TRUE,added AND modified,Merged
enonic_xp.csv,4046,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4034,sshklianko,TRUE,modified AND added,Closed
enonic_xp.csv,4027,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,4024,edloidas,TRUE,modified,Merged
enonic_xp.csv,4023,aro,TRUE,modified,Merged
enonic_xp.csv,4019,pmi,TRUE,added AND modified,Merged
enonic_xp.csv,4015,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4009,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4000,vbradnitski,TRUE,renamed AND modified AND removed AND added,Merged
enonic_xp.csv,3999,vbradnitski,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3985,sshklianko,TRUE,added AND modified AND removed,Merged
enonic_xp.csv,3984,edloidas,TRUE,modified,Merged
enonic_xp.csv,3981,vbradnitski,TRUE,added AND modified AND renamed,Merged
enonic_xp.csv,3979,sshklianko,TRUE,renamed AND modified AND added,Closed
enonic_xp.csv,3978,vbradnitski,TRUE,modified AND added,Closed
enonic_xp.csv,3977,GlennRicaud,TRUE,modified AND added,Closed
enonic_xp.csv,3974,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3973,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3972,GlennRicaud,TRUE,modified AND added,Closed
enonic_xp.csv,3970,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3969,alansemenov,TRUE,modified AND removed,Merged
enonic_xp.csv,3967,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3966,sshklianko,TRUE,modified AND removed,Merged
enonic_xp.csv,3965,GlennRicaud,TRUE,modified AND added,Closed
enonic_xp.csv,3959,edloidas,TRUE,modified AND removed,Closed
enonic_xp.csv,3958,GlennRicaud,TRUE,modified AND removed,Closed
enonic_xp.csv,3956,vbradnitski,TRUE,modified AND removed,Closed
enonic_xp.csv,3942,pmi,TRUE,modified,Closed
enonic_xp.csv,3940,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3934,alansemenov,TRUE,added AND modified,Merged
enonic_xp.csv,3933,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,3928,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3926,GlennRicaud,TRUE,removed AND added AND modified,Merged
enonic_xp.csv,3925,pmi,TRUE,removed AND added AND modified,Closed
enonic_xp.csv,3919,NULL,TRUE,modified,Merged
enonic_xp.csv,3916,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3914,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3911,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3909,ashklianko,TRUE,removed AND modified AND added,Merged
enonic_xp.csv,3908,vbradnitski,TRUE,added AND modified,Merged
enonic_xp.csv,3907,aro,TRUE,added AND modified,Merged
enonic_xp.csv,3906,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3904,pmi,TRUE,modified,Merged
enonic_xp.csv,3900,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,3898,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,3894,alansemenov,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3890,edloidas,TRUE,added AND modified,Closed
enonic_xp.csv,3887,GlennRicaud,TRUE,modified AND added,Closed
enonic_xp.csv,3886,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,3885,pmi,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,3877,alansemenov,TRUE,modified AND added,Merged
enonic_xp.csv,3874,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3873,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3868,pmi,TRUE,modified AND renamed AND removed AND added,Merged
enonic_xp.csv,3864,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3863,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3861,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3858,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3855,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3854,GlennRicaud,TRUE,modified AND added AND removed,Closed
enonic_xp.csv,3853,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3851,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3849,alansemenov,TRUE,added AND modified,Merged
enonic_xp.csv,3848,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,3847,sshklianko,TRUE,modified AND added AND removed,Closed
enonic_xp.csv,3839,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3831,sshklianko,TRUE,modified AND removed,Merged
enonic_xp.csv,3829,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3824,edloidas,TRUE,added AND modified,Merged
enonic_xp.csv,3822,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,3821,aro,TRUE,added AND modified,Merged
enonic_xp.csv,3820,alansemenov,TRUE,modified AND added,Merged
enonic_xp.csv,3816,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3815,GlennRicaud,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,3812,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,3802,pmi,TRUE,added AND modified,Closed
enonic_xp.csv,3799,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3783,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3773,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3771,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3770,aro,TRUE,modified AND added,Merged
enonic_xp.csv,3765,jsi,TRUE,modified,Merged
enonic_xp.csv,3763,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3760,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3752,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,3748,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3747,GlennRicaud,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,3746,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3743,alansemenov,TRUE,modified AND added,Merged
enonic_xp.csv,3731,GlennRicaud,TRUE,modified AND added,Closed
enonic_xp.csv,3728,GlennRicaud,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,3717,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3716,vbradnitski,TRUE,modified AND added,Closed
enonic_xp.csv,3710,NULL,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,3705,sshklianko,TRUE,renamed AND modified AND removed,Merged
enonic_xp.csv,3697,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3686,sshklianko,TRUE,added AND modified,Closed
enonic_xp.csv,3685,pmi,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,3672,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3671,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3663,ashklianko,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3653,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3647,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3621,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3613,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3612,sshklianko,TRUE,modified AND removed,Closed
enonic_xp.csv,3607,ashklianko,TRUE,modified AND removed,Closed
enonic_xp.csv,3606,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3604,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3603,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3590,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3589,ashklianko,TRUE,renamed AND modified AND added AND removed,Merged
enonic_xp.csv,3584,ashklianko,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,3580,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3578,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3569,pmi,TRUE,modified,Merged
enonic_xp.csv,3568,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3567,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3564,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3560,pmi,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,3559,aro,TRUE,modified,Merged
enonic_xp.csv,3558,aro,TRUE,modified AND added,Merged
enonic_xp.csv,3556,ashklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3554,aro,TRUE,modified,Merged
enonic_xp.csv,3553,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3519,ashklianko,TRUE,renamed AND added AND modified AND removed,Merged
enonic_xp.csv,3485,edloidas,TRUE,added AND modified,Merged
enonic_xp.csv,3478,sshklianko,TRUE,removed AND modified AND added,Merged
enonic_xp.csv,3475,GlennRicaud,TRUE,removed AND modified AND added,Closed
enonic_xp.csv,3469,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3461,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3456,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,3455,vbradnitski,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,3453,ashklianko,TRUE,removed AND modified AND added AND renamed,Merged
enonic_xp.csv,3452,GlennRicaud,TRUE,renamed AND modified AND removed AND added,Merged
enonic_xp.csv,3449,edloidas,TRUE,renamed AND added AND removed AND modified,Merged
enonic_xp.csv,3445,ashklianko,TRUE,modified AND added AND removed AND renamed,Merged
enonic_xp.csv,3443,edloidas,TRUE,modified,Merged
enonic_xp.csv,3442,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,3436,edloidas,TRUE,modified,Merged
enonic_xp.csv,3432,sshklianko,TRUE,modified AND removed,Merged
enonic_xp.csv,3424,aro,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,3423,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3421,sshklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3414,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3409,NULL,TRUE,modified AND added,Closed
enonic_xp.csv,3408,ashklianko,TRUE,modified AND removed,Merged
enonic_xp.csv,3407,runarmyklebust,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3405,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3401,edloidas,TRUE,modified,Merged
enonic_xp.csv,3397,edloidas,TRUE,modified AND added,Closed
enonic_xp.csv,3396,vbradnitski,TRUE,modified AND added,Closed
enonic_xp.csv,3393,sshklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3392,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,3391,ashklianko,TRUE,modified AND renamed,Merged
enonic_xp.csv,3389,sshklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3388,ashklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3387,ashklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3386,sshklianko,TRUE,added AND modified,Closed
enonic_xp.csv,3385,sshklianko,TRUE,modified AND renamed AND added AND removed,Merged
enonic_xp.csv,3382,alansemenov,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,3377,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3369,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3365,sshklianko,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,3355,srs,TRUE,modified AND renamed AND added,Merged
enonic_xp.csv,3354,sshklianko,TRUE,modified AND renamed,Closed
enonic_xp.csv,3342,pmi,TRUE,modified,Merged
enonic_xp.csv,3341,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3337,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3327,pmi,TRUE,added AND modified,Merged
enonic_xp.csv,3326,sshklianko,TRUE,added AND modified,Closed
enonic_xp.csv,3321,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3317,sshklianko,TRUE,added AND modified,Closed
enonic_xp.csv,3313,vbradnitski,TRUE,added AND modified,Closed
enonic_xp.csv,3302,vbradnitski,TRUE,added AND modified,Merged
enonic_xp.csv,3299,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3292,ashklianko,TRUE,added AND modified AND removed,Merged
enonic_xp.csv,3291,GlennRicaud,TRUE,modified AND added,Closed
enonic_xp.csv,3288,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3286,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3285,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3284,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3283,aro,TRUE,modified,Closed
enonic_xp.csv,3276,edloidas,TRUE,modified,Merged
enonic_xp.csv,3272,ashklianko,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3271,GlennRicaud,TRUE,added AND modified,Merged
enonic_xp.csv,3266,ashklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3262,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3250,pmi,TRUE,modified,Closed
enonic_xp.csv,3247,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3246,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3245,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3241,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3229,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3228,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3226,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3225,aro,TRUE,renamed AND modified AND removed,Merged
enonic_xp.csv,3223,GlennRicaud,TRUE,modified AND renamed AND removed,Merged
enonic_xp.csv,3222,GlennRicaud,TRUE,removed AND added AND renamed AND modified,Merged
enonic_xp.csv,3218,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3214,edloidas,TRUE,modified,Merged
enonic_xp.csv,3206,edloidas,TRUE,modified,Closed
enonic_xp.csv,3205,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3204,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3200,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3197,sshklianko,TRUE,added,Merged
enonic_xp.csv,3192,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3191,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3188,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3186,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3185,sshklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3180,vbradnitski,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,3179,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,3177,edloidas,TRUE,modified AND renamed AND added,Merged
enonic_xp.csv,3168,edloidas,TRUE,modified,Closed
enonic_xp.csv,3167,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3165,GlennRicaud,TRUE,modified,Closed
enonic_xp.csv,3164,RF0,TRUE,modified,Merged
enonic_xp.csv,3153,edloidas,TRUE,modified,Merged
enonic_xp.csv,3124,edloidas,TRUE,modified,Merged
enonic_xp.csv,3117,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3116,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3109,pmi,TRUE,added,Merged
enonic_xp.csv,771,abiaskosty,TRUE,modified AND removed,Merged
enonic_xp.csv,768,edloidas,TRUE,modified AND removed,Closed
enonic_xp.csv,743,vfi,TRUE,modified,Merged
enonic_xp.csv,695,edloidas,TRUE,modified AND removed,Merged
enonic_xp.csv,694,rya,TRUE,modified AND renamed AND removed AND added,Merged
enonic_xp.csv,692,edloidas,TRUE,modified AND removed,Closed
enonic_xp.csv,690,rya,TRUE,modified AND renamed AND removed AND added,Closed
enonic_xp.csv,686,edloidas,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,682,vfi,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,678,edloidas,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,677,rya,TRUE,modified AND renamed AND removed AND added,Merged
enonic_xp.csv,676,rya,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,665,edloidas,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,663,vfi,TRUE,modified AND removed AND added AND renamed,Closed
enonic_xp.csv,661,abiaskosty,TRUE,modified AND renamed AND removed AND added,Merged
enonic_xp.csv,660,rya,TRUE,modified AND added,Merged
enonic_xp.csv,659,vfi,TRUE,modified AND renamed AND removed AND added,Closed
enonic_xp.csv,626,vfi,TRUE,modified AND removed,Merged
enonic_xp.csv,617,rya,TRUE,renamed AND removed AND added AND modified,Merged
enonic_xp.csv,599,rya,TRUE,modified AND renamed,Merged
enonic_xp.csv,596,abiaskosty,TRUE,modified AND renamed,Merged
enonic_xp.csv,595,rya,TRUE,modified,Merged
enonic_xp.csv,593,rya,TRUE,modified,Merged
enonic_xp.csv,587,abiaskosty,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,586,rya,TRUE,added AND modified AND removed,Merged
enonic_xp.csv,584,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,583,rya,TRUE,modified AND added,Closed
enonic_xp.csv,580,vfi,TRUE,modified,Merged
enonic_xp.csv,579,rya,TRUE,modified AND added,Closed
enonic_xp.csv,575,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,574,rya,TRUE,modified,Closed
enonic_xp.csv,571,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,569,vfi,TRUE,modified AND removed,Merged
enonic_xp.csv,568,rya,TRUE,modified,Closed
enonic_xp.csv,567,rya,TRUE,modified AND added,Merged
enonic_xp.csv,564,abiaskosty,TRUE,removed AND modified,Closed
enonic_xp.csv,561,vfi,TRUE,modified AND removed,Merged
enonic_xp.csv,559,vfi,TRUE,modified AND removed,Merged
enonic_xp.csv,553,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,550,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,549,hza,TRUE,added AND modified,Merged
enonic_xp.csv,546,rya,TRUE,added AND modified,Merged
enonic_xp.csv,524,rya,TRUE,modified,Merged
enonic_xp.csv,522,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,520,vfi,TRUE,modified AND added,Closed
enonic_xp.csv,514,rya,TRUE,modified,Merged
enonic_xp.csv,508,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,507,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,500,rya,TRUE,modified AND added,Merged
enonic_xp.csv,494,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,492,rya,TRUE,modified AND added,Merged
enonic_xp.csv,491,rya,TRUE,modified AND removed,Merged
enonic_xp.csv,490,ljl,TRUE,modified,Closed
enonic_xp.csv,486,abiaskosty,TRUE,modified AND removed,Merged
enonic_xp.csv,485,hza,TRUE,added AND modified,Merged
enonic_xp.csv,480,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,479,rya,TRUE,modified AND renamed AND added AND removed,Merged
enonic_xp.csv,476,rya,TRUE,modified AND added,Merged
enonic_xp.csv,474,rya,TRUE,added AND modified,Merged
enonic_xp.csv,473,rya,TRUE,added AND modified,Merged
enonic_xp.csv,471,rya,TRUE,modified AND added,Merged
enonic_xp.csv,470,hza,TRUE,modified AND removed,Merged
enonic_xp.csv,469,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,468,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,467,abiaskosty,TRUE,added AND modified,Closed
enonic_xp.csv,466,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,464,rya,TRUE,modified AND added,Merged
enonic_xp.csv,458,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,457,rya,TRUE,added AND modified,Closed
enonic_xp.csv,456,rya,TRUE,modified AND removed,Merged
enonic_xp.csv,454,rya,TRUE,modified AND added,Merged
enonic_xp.csv,453,rya,TRUE,modified AND added,Merged
enonic_xp.csv,452,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,451,rya,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,450,hza,TRUE,added AND modified,Merged
enonic_xp.csv,448,abiaskosty,TRUE,added AND modified,Closed
enonic_xp.csv,447,rya,TRUE,added AND modified,Merged
enonic_xp.csv,445,hza,TRUE,added AND modified,Merged
enonic_xp.csv,444,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,443,rya,TRUE,added AND modified,Closed
enonic_xp.csv,441,abiaskosty,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,439,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,438,rya,TRUE,modified,Merged
enonic_xp.csv,436,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,434,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,423,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,421,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,415,abiaskosty,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,409,vfi,TRUE,added,Merged
enonic_xp.csv,408,vfi,TRUE,added,Merged
enonic_xp.csv,406,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,405,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,397,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,391,rya,TRUE,modified AND added,Merged
enonic_xp.csv,390,abiaskosty,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,387,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,386,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,385,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,378,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,377,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,376,vfi,TRUE,modified,Closed
enonic_xp.csv,375,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,374,vfi,TRUE,modified,Merged
enonic_xp.csv,371,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,369,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,368,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,367,vfi,TRUE,modified,Merged
enonic_xp.csv,366,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,365,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,364,vfi,TRUE,renamed AND added AND modified AND removed,Merged
enonic_xp.csv,363,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,362,vfi,TRUE,modified AND added AND removed AND renamed,Merged
enonic_xp.csv,360,vfi,TRUE,modified,Merged
enonic_xp.csv,358,abiaskosty,TRUE,added AND modified AND removed,Merged
enonic_xp.csv,355,abiaskosty,TRUE,added AND modified AND removed,Closed
enonic_xp.csv,353,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,351,vfi,TRUE,modified,Merged
enonic_xp.csv,348,abiaskosty,TRUE,modified AND added AND renamed AND removed,Closed
enonic_xp.csv,343,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,333,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,327,vfi,TRUE,modified AND renamed AND added AND removed,Merged
enonic_xp.csv,317,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,314,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,312,hza,TRUE,added AND modified,Closed
enonic_xp.csv,307,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,305,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,303,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,301,vfi,TRUE,modified,Merged
enonic_xp.csv,300,NULL,TRUE,modified AND added,Merged
enonic_xp.csv,299,vfi,TRUE,modified AND added,Merged
