Repository,Pull number,Users,Test,Change,Type,,
CS340Group_hit.csv,32,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,28,splodingsocks,TRUE,modified AND removed AND added AND renamed,Merged
CS340Group_hit.csv,27,splodingsocks,TRUE,modified AND added,Merged
CS340Group_hit.csv,26,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,25,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,24,splodingsocks,TRUE,removed AND modified,Merged
CS340Group_hit.csv,17,splodingsocks,TRUE,renamed AND modified AND added,Merged
CS340Group_hit.csv,15,brendonbeebe,TRUE,modified AND added AND removed AND renamed,Merged
CS340Group_hit.csv,13,brendonbeebe,TRUE,added AND modified,Merged
CS340Group_hit.csv,12,splodingsocks,TRUE,modified AND added,Merged
CS340Group_hit.csv,11,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,10,nickethier,TRUE,added AND modified,Merged
CS340Group_hit.csv,9,nickethier,TRUE,added AND modified,Merged
CS340Group_hit.csv,8,splodingsocks,TRUE,removed AND added AND modified,Merged
CS340Group_hit.csv,5,nickethier,TRUE,added AND modified,Closed
CS340Group_hit.csv,4,brendonbeebe,TRUE,added AND modified,Closed
CS340Group_hit.csv,3,brendonbeebe,TRUE,added AND modified,Closed
CS340Group_hit.csv,1,nickethier,TRUE,added,Merged
CS340Group_hit.csv,176,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,175,nickethier,TRUE,modified AND added,Merged
CS340Group_hit.csv,173,brendonbeebe,TRUE,modified AND added,Merged
CS340Group_hit.csv,172,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,168,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,167,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,166,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,165,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,164,splodingsocks,TRUE,modified AND added AND removed,Merged
CS340Group_hit.csv,163,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,158,brendonbeebe,TRUE,modified AND added AND removed,Merged
CS340Group_hit.csv,157,nickethier,TRUE,modified AND renamed,Merged
CS340Group_hit.csv,156,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,155,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,154,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,152,splodingsocks,TRUE,modified AND added,Merged
CS340Group_hit.csv,151,brendonbeebe,TRUE,renamed AND modified,Merged
CS340Group_hit.csv,150,splodingsocks,TRUE,modified AND added,Merged
CS340Group_hit.csv,149,brendonbeebe,TRUE,added,Merged
CS340Group_hit.csv,148,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,147,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,146,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,144,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,143,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,142,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,140,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,130,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,129,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,128,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,127,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,126,brendonbeebe,TRUE,removed AND modified,Merged
CS340Group_hit.csv,123,nickethier,TRUE,modified AND added,Merged
CS340Group_hit.csv,120,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,119,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,118,splodingsocks,TRUE,modified AND added,Merged
CS340Group_hit.csv,117,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,113,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,111,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,108,splodingsocks,TRUE,added,Merged
CS340Group_hit.csv,107,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,101,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,100,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,99,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,98,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,95,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,94,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,82,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,81,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,80,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,79,splodingsocks,TRUE,added AND modified,Merged
CS340Group_hit.csv,77,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,76,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,75,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,74,brendonbeebe,TRUE,modified AND removed,Merged
CS340Group_hit.csv,72,splodingsocks,TRUE,modified AND added,Merged
CS340Group_hit.csv,71,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,70,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,69,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,68,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,67,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,66,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,65,splodingsocks,TRUE,modified AND added,Merged
CS340Group_hit.csv,63,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,62,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,60,nickethier,TRUE,added AND modified,Merged
CS340Group_hit.csv,58,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,57,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,56,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,55,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,54,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,53,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,52,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,47,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,44,brendonbeebe,TRUE,modified AND removed,Merged
CS340Group_hit.csv,43,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,42,splodingsocks,TRUE,modified,Merged
CS340Group_hit.csv,41,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,39,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,37,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,31,brendonbeebe,TRUE,modified,Merged
CS340Group_hit.csv,16,brendonbeebe,TRUE,modified,Closed
CS340Group_hit.csv,14,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,7,nickethier,TRUE,modified,Merged
CS340Group_hit.csv,6,nickethier,TRUE,removed AND modified,Merged
CS340Group_hit.csv,2,brendonbeebe,TRUE,modified,Merged
