Repository,Pull number,Users,Test,Change,Type,,
TEAMMATES_repo.csv,7953,AlexM9200,TRUE,modified,Closed
TEAMMATES_repo.csv,7948,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7947,VamsiSangam,TRUE,added,Merged
TEAMMATES_repo.csv,7945,BrianCoveney,TRUE,modified,Closed
TEAMMATES_repo.csv,7944,lehighjcut,TRUE,modified,Merged
TEAMMATES_repo.csv,7939,Andrew-Lev,TRUE,modified,Merged
TEAMMATES_repo.csv,7938,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7935,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7920,ducthienbui97,TRUE,modified,Merged
TEAMMATES_repo.csv,7916,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7914,viraj071,TRUE,modified,Merged
TEAMMATES_repo.csv,7912,MelkyFB-zz,TRUE,modified,Closed
TEAMMATES_repo.csv,7909,LimeTheCoder,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7906,MelkyFB-zz,TRUE,modified,Closed
TEAMMATES_repo.csv,7904,kiranml1,TRUE,modified,Merged
TEAMMATES_repo.csv,7902,HirdayGupta,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7900,HirdayGupta,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7897,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7890,whipermr5,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,7888,felixinjapan,TRUE,modified,Closed
TEAMMATES_repo.csv,7887,kyleaolson,TRUE,modified,Merged
TEAMMATES_repo.csv,7883,clmcdonald,TRUE,modified,Merged
TEAMMATES_repo.csv,7879,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7874,uxxSam,TRUE,modified,Merged
TEAMMATES_repo.csv,7872,wkurniawan07,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,7871,BrianCoveney,TRUE,modified,Closed
TEAMMATES_repo.csv,7868,kyleaolson,TRUE,modified,Merged
TEAMMATES_repo.csv,7866,AnaghHegde,TRUE,modified,Merged
TEAMMATES_repo.csv,7862,ParmaarK,TRUE,modified,Closed
TEAMMATES_repo.csv,7856,davel37,TRUE,modified,Merged
TEAMMATES_repo.csv,7855,amarlearning,TRUE,modified,Closed
TEAMMATES_repo.csv,7849,ParmaarK,TRUE,modified,Merged
TEAMMATES_repo.csv,7845,sujeet14108,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7843,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7842,huai99,TRUE,modified,Merged
TEAMMATES_repo.csv,7831,LimeTheCoder,TRUE,modified AND renamed AND removed,Merged
TEAMMATES_repo.csv,7830,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7820,rajujha373,TRUE,modified,Merged
TEAMMATES_repo.csv,7813,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7811,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7810,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7802,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7798,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7793,whipermr5,TRUE,modified AND added AND removed,Merged
TEAMMATES_repo.csv,7791,ihsavru,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,7786,LiHaoTan,TRUE,modified,Merged
TEAMMATES_repo.csv,7783,davel37,TRUE,modified,Merged
TEAMMATES_repo.csv,7781,thenaesh,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7777,leeyimin,TRUE,modified,Closed
TEAMMATES_repo.csv,7775,ghost,TRUE,modified,Closed
TEAMMATES_repo.csv,7774,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7771,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7770,billmiller2,TRUE,modified,Merged
TEAMMATES_repo.csv,7767,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7759,sujeet14108,TRUE,modified,Closed
TEAMMATES_repo.csv,7758,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,7757,josephinex,TRUE,modified,Merged
TEAMMATES_repo.csv,7747,kashyapjeetendra,TRUE,modified,Merged
TEAMMATES_repo.csv,7746,amarlearning,TRUE,modified,Closed
TEAMMATES_repo.csv,7740,leeyimin,TRUE,modified,Merged
TEAMMATES_repo.csv,7738,VamsiSangam,TRUE,modified,Closed
TEAMMATES_repo.csv,7735,sanjeevbitx,TRUE,modified,Merged
TEAMMATES_repo.csv,7715,rrtheonlyone,TRUE,modified,Merged
TEAMMATES_repo.csv,7711,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,7710,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7701,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7700,BrianCoveney,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7698,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7694,BrianCoveney,TRUE,modified,Closed
TEAMMATES_repo.csv,7692,BrianCoveney,TRUE,modified,Merged
TEAMMATES_repo.csv,7691,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,7690,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7689,sanjeevbitx,TRUE,modified AND removed AND added AND renamed,Merged
TEAMMATES_repo.csv,7687,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7684,whipermr5,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7680,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7677,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7675,ihsraham,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,7673,huai99,TRUE,modified,Closed
TEAMMATES_repo.csv,7665,enaru,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7663,adityavhegde,TRUE,modified,Merged
TEAMMATES_repo.csv,7662,praveshjain,TRUE,modified,Merged
TEAMMATES_repo.csv,7660,sujeet14108,TRUE,modified,Closed
TEAMMATES_repo.csv,7657,fennyh,TRUE,modified,Closed
TEAMMATES_repo.csv,7654,ParmaarK,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,7642,ParmaarK,TRUE,modified,Merged
TEAMMATES_repo.csv,7641,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7637,Surya-06,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,7636,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,7634,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,7632,amarlearning,TRUE,modified,Closed
TEAMMATES_repo.csv,7631,adityavhegde,TRUE,modified,Merged
TEAMMATES_repo.csv,7630,stanislous,TRUE,modified,Merged
TEAMMATES_repo.csv,7626,LiHaoTan,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,7625,HirdayGupta,TRUE,modified AND added AND removed,Closed
TEAMMATES_repo.csv,7624,stanislous,TRUE,modified AND added AND removed,Closed
TEAMMATES_repo.csv,7620,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,7616,MaddyThakker,TRUE,modified,Merged
TEAMMATES_repo.csv,7615,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7613,ihsavru,TRUE,modified,Closed
TEAMMATES_repo.csv,7612,MaddyThakker,TRUE,modified,Merged
TEAMMATES_repo.csv,7611,adityavhegde,TRUE,modified,Merged
TEAMMATES_repo.csv,7610,VamsiSangam,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,7607,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7606,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,7605,Mynk96,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,7602,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7600,Mynk96,TRUE,modified,Closed
TEAMMATES_repo.csv,7599,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7598,MaddyThakker,TRUE,modified,Closed
TEAMMATES_repo.csv,7590,VamsiSangam,TRUE,modified,Closed
TEAMMATES_repo.csv,7589,MaddyThakker,TRUE,modified,Merged
TEAMMATES_repo.csv,7587,ParmaarK,TRUE,modified,Closed
TEAMMATES_repo.csv,7586,ParmaarK,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7585,LimeTheCoder,TRUE,modified,Closed
TEAMMATES_repo.csv,7584,MaddyThakker,TRUE,modified,Merged
TEAMMATES_repo.csv,7583,VamsiSangam,TRUE,modified,Closed
TEAMMATES_repo.csv,7581,ParmaarK,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,7579,NULL,TRUE,modified,Merged
TEAMMATES_repo.csv,7577,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7576,Mynk96,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,7574,HirdayGupta,TRUE,modified,Closed
TEAMMATES_repo.csv,7573,sujeet14108,TRUE,added AND modified AND removed AND renamed,Closed
TEAMMATES_repo.csv,7568,leeyimin,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,7567,amarlearning,TRUE,modified,Closed
TEAMMATES_repo.csv,7566,HirdayGupta,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7565,thenaesh,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,7563,shubham49,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7559,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,7556,HirdayGupta,TRUE,modified,Closed
TEAMMATES_repo.csv,7555,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7554,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7551,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7549,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7547,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7545,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,7538,Jefferysan,TRUE,modified,Merged
TEAMMATES_repo.csv,7536,HirdayGupta,TRUE,modified,Closed
TEAMMATES_repo.csv,7530,shubham49,TRUE,modified,Merged
TEAMMATES_repo.csv,7525,Mynk96,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7524,LiHaoTan,TRUE,removed AND modified AND renamed AND added,Merged
TEAMMATES_repo.csv,7523,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,7521,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,7519,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,7518,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7511,whipermr5,TRUE,modified AND removed AND added AND renamed,Merged
TEAMMATES_repo.csv,7509,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7506,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,7503,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,7501,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7500,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7498,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7497,LiHaoTan,TRUE,modified,Merged
TEAMMATES_repo.csv,7496,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7495,shubham49,TRUE,modified,Merged
TEAMMATES_repo.csv,7494,adityavhegde,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7484,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,7478,sujeet14108,TRUE,modified,Closed
TEAMMATES_repo.csv,7477,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7476,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7461,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,7460,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,7458,kedikala,TRUE,modified,Merged
TEAMMATES_repo.csv,7453,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7452,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7449,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,7445,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7443,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7439,LiHaoTan,TRUE,modified,Merged
TEAMMATES_repo.csv,7434,PocketTesting,TRUE,modified,Merged
TEAMMATES_repo.csv,7427,EffingKay,TRUE,modified,Merged
TEAMMATES_repo.csv,7425,theitrain,TRUE,modified,Merged
TEAMMATES_repo.csv,7423,amarlearning,TRUE,modified,Closed
TEAMMATES_repo.csv,7422,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,7421,nikiforosbotis,TRUE,modified,Closed
TEAMMATES_repo.csv,7418,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7416,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7415,HirdayGupta,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7408,VamsiSangam,TRUE,modified,Closed
TEAMMATES_repo.csv,7407,VamsiSangam,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6922,boxin-yang,TRUE,modified AND added AND removed,Merged
TEAMMATES_repo.csv,6894,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6880,bmthanki,TRUE,modified,Closed
TEAMMATES_repo.csv,6876,JoshuaClark311,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6874,xpdavid,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6869,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,6863,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,6837,whipermr5,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6836,samsontmr,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6830,thenaesh,TRUE,added AND modified AND removed,Closed
TEAMMATES_repo.csv,6828,AnaghHegde,TRUE,added,Merged
TEAMMATES_repo.csv,6820,nikiforosbotis,TRUE,renamed AND added AND removed AND modified,Merged
TEAMMATES_repo.csv,6814,JoshuaClark311,TRUE,modified,Merged
TEAMMATES_repo.csv,6803,boxin-yang,TRUE,modified,Merged
TEAMMATES_repo.csv,6797,samsontmr,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6796,xpdavid,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,6795,LiHaoTan,TRUE,modified AND removed,Closed
TEAMMATES_repo.csv,6784,li-kai,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6778,shivanshsoni,TRUE,modified,Merged
TEAMMATES_repo.csv,6770,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6767,wkurniawan07,TRUE,modified AND added AND removed AND renamed,Merged
TEAMMATES_repo.csv,6755,Dartteon,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6751,xpdavid,TRUE,removed AND modified,Closed
TEAMMATES_repo.csv,6743,twhite96,TRUE,modified,Merged
TEAMMATES_repo.csv,6733,iamsk9,TRUE,added AND modified,Closed
TEAMMATES_repo.csv,6728,Neurrone,TRUE,modified,Merged
TEAMMATES_repo.csv,6721,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,6717,AbhishekChd,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6695,miguelarauj1o,TRUE,modified,Merged
TEAMMATES_repo.csv,6686,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6678,NULL,TRUE,modified AND removed,Closed
TEAMMATES_repo.csv,6671,AnaghHegde,TRUE,added AND modified,Closed
TEAMMATES_repo.csv,6669,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6665,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,6655,smithla1,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6645,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6642,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,6637,ablyx,TRUE,modified AND renamed AND added AND removed,Closed
TEAMMATES_repo.csv,6636,karthikaacharya,TRUE,modified,Closed
TEAMMATES_repo.csv,6628,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,6618,li-kai,TRUE,modified,Merged
TEAMMATES_repo.csv,6617,Mynk96,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6615,li-kai,TRUE,modified AND removed AND added,Merged
TEAMMATES_repo.csv,6609,li-kai,TRUE,modified,Merged
TEAMMATES_repo.csv,6608,boxin-yang,TRUE,modified,Merged
TEAMMATES_repo.csv,6604,onealml,TRUE,modified,Merged
TEAMMATES_repo.csv,6602,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6600,Neurrone,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6599,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6598,Br35Ba56,TRUE,added AND modified,Closed
TEAMMATES_repo.csv,6592,AnaghHegde,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6591,samsontmr,TRUE,modified,Merged
TEAMMATES_repo.csv,6581,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6580,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,6577,samsontmr,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6573,iamhunter,TRUE,modified,Merged
TEAMMATES_repo.csv,6565,li-kai,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6548,li-kai,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6546,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6540,okeashwin,TRUE,modified,Closed
TEAMMATES_repo.csv,6537,Neurrone,TRUE,modified,Merged
TEAMMATES_repo.csv,6531,wkurniawan07,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6529,xpdavid,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6524,samsontmr,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6520,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,6517,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,6514,leeyimin,TRUE,modified,Merged
TEAMMATES_repo.csv,6507,whipermr5,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6499,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6497,nsaiisasidhar,TRUE,modified,Merged
TEAMMATES_repo.csv,6496,DevOpt,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6494,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6493,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,6489,AnaghHegde,TRUE,modified,Merged
TEAMMATES_repo.csv,6486,li-kai,TRUE,modified,Closed
TEAMMATES_repo.csv,6485,sponde25,TRUE,modified,Closed
TEAMMATES_repo.csv,6484,shivanshsoni,TRUE,modified,Closed
TEAMMATES_repo.csv,6481,iamhunter,TRUE,modified,Closed
TEAMMATES_repo.csv,6467,iamhunter,TRUE,modified,Merged
TEAMMATES_repo.csv,6465,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,6464,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6454,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6451,AnaghHegde,TRUE,modified,Merged
TEAMMATES_repo.csv,6449,ablyx,TRUE,modified,Merged
TEAMMATES_repo.csv,6447,shrut1996,TRUE,modified,Merged
TEAMMATES_repo.csv,6444,shrut1996,TRUE,modified,Merged
TEAMMATES_repo.csv,6436,yashpatel20,TRUE,modified,Merged
TEAMMATES_repo.csv,6434,ablyx,TRUE,modified,Merged
TEAMMATES_repo.csv,6425,shrut1996,TRUE,modified,Merged
TEAMMATES_repo.csv,6418,Neurrone,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,6416,allevy3,TRUE,modified,Closed
TEAMMATES_repo.csv,6414,allevy3,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6413,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6412,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6411,ablyx,TRUE,modified,Merged
TEAMMATES_repo.csv,6408,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,6405,samsontmr,TRUE,modified,Merged
TEAMMATES_repo.csv,6402,samsontmr,TRUE,modified,Merged
TEAMMATES_repo.csv,6399,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,6392,ablyx,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6389,samsontmr,TRUE,modified,Merged
TEAMMATES_repo.csv,6384,AnaghHegde,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,6382,95adityajain,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6380,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6379,boxin-yang,TRUE,modified,Closed
TEAMMATES_repo.csv,6373,ablyx,TRUE,renamed AND modified AND removed,Merged
TEAMMATES_repo.csv,6368,ovshake,TRUE,modified,Merged
TEAMMATES_repo.csv,6364,li-kai,TRUE,modified,Closed
TEAMMATES_repo.csv,6358,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,6352,hackosinn,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6348,leeyimin,TRUE,added AND modified,Closed
TEAMMATES_repo.csv,6345,nsaiisasidhar,TRUE,modified,Merged
TEAMMATES_repo.csv,6344,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,6338,AnaghHegde,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,6324,samsontmr,TRUE,modified,Merged
TEAMMATES_repo.csv,6321,AnaghHegde,TRUE,modified AND renamed AND added,Merged
TEAMMATES_repo.csv,6314,hackosinn,TRUE,modified,Merged
TEAMMATES_repo.csv,6313,AnaghHegde,TRUE,modified,Closed
TEAMMATES_repo.csv,6308,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6305,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6303,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6299,ablyx,TRUE,modified,Closed
TEAMMATES_repo.csv,6295,AnaghHegde,TRUE,renamed,Closed
TEAMMATES_repo.csv,6294,alisye,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6293,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6291,AnaghHegde,TRUE,modified,Merged
TEAMMATES_repo.csv,6288,aravindputrevu,TRUE,modified,Merged
TEAMMATES_repo.csv,6286,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6281,rishikksh20,TRUE,modified,Closed
TEAMMATES_repo.csv,6279,hackosinn,TRUE,modified,Closed
TEAMMATES_repo.csv,6276,gugakatsi,TRUE,added AND removed AND modified,Merged
TEAMMATES_repo.csv,6270,yasirunilan,TRUE,modified,Closed
TEAMMATES_repo.csv,6268,aravindputrevu,TRUE,modified,Closed
TEAMMATES_repo.csv,6267,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,6266,Mynk96,TRUE,renamed AND modified,Closed
TEAMMATES_repo.csv,6264,Mynk96,TRUE,renamed AND modified,Closed
TEAMMATES_repo.csv,6263,Mynk96,TRUE,renamed AND modified,Closed
TEAMMATES_repo.csv,6260,Mynk96,TRUE,modified,Closed
TEAMMATES_repo.csv,6259,Ykristos,TRUE,added,Closed
TEAMMATES_repo.csv,6252,evantaurusta,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6250,kilarusravankumar,TRUE,modified,Merged
TEAMMATES_repo.csv,6246,wkurniawan07,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6244,kilarusravankumar,TRUE,modified AND removed AND added,Merged
TEAMMATES_repo.csv,6235,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6232,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6227,swxsw,TRUE,modified AND removed AND added,Merged
TEAMMATES_repo.csv,6226,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6222,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6217,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6216,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6214,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6209,leelunn,TRUE,modified,Closed
TEAMMATES_repo.csv,6207,nsaiisasidhar,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6206,sznicci,TRUE,removed,Merged
TEAMMATES_repo.csv,6204,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6202,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6198,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6189,leelunn,TRUE,modified,Merged
TEAMMATES_repo.csv,6187,mmoanis,TRUE,modified,Merged
TEAMMATES_repo.csv,6181,askhubchandani,TRUE,modified AND renamed AND removed,Merged
TEAMMATES_repo.csv,6180,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6173,Fminorelli,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6172,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6164,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6163,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,6158,mmoanis,TRUE,modified,Merged
TEAMMATES_repo.csv,6156,sznicci,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,6153,nsaiisasidhar,TRUE,modified AND added AND renamed,Merged
TEAMMATES_repo.csv,6152,sznicci,TRUE,modified,Merged
TEAMMATES_repo.csv,6140,wwSchrader,TRUE,modified AND renamed AND added,Closed
TEAMMATES_repo.csv,6133,manrajgrover,TRUE,modified,Merged
TEAMMATES_repo.csv,6112,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6111,connorkendrick,TRUE,modified AND renamed,Closed
TEAMMATES_repo.csv,6110,GoncaloGarcia,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,6109,GoncaloGarcia,TRUE,modified,Merged
TEAMMATES_repo.csv,6105,connorkendrick,TRUE,modified,Merged
TEAMMATES_repo.csv,6102,petgoldfish,TRUE,renamed,Closed
TEAMMATES_repo.csv,6096,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,6090,YongJieYongJie,TRUE,modified AND added AND removed,Merged
TEAMMATES_repo.csv,6084,NULL,TRUE,modified,Merged
TEAMMATES_repo.csv,6080,k-thich,TRUE,modified,Merged
TEAMMATES_repo.csv,6079,stevesimpson4375,TRUE,modified,Merged
TEAMMATES_repo.csv,6076,stevesimpson4375,TRUE,modified,Merged
TEAMMATES_repo.csv,6072,kanghj,TRUE,modified,Closed
TEAMMATES_repo.csv,6069,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,6068,thyageshm,TRUE,modified,Merged
TEAMMATES_repo.csv,6061,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6058,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6047,chowyb,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,6046,kanghj,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6041,pratyoushs,TRUE,modified AND removed,Closed
TEAMMATES_repo.csv,6037,pratyoushs,TRUE,modified,Merged
TEAMMATES_repo.csv,6032,Alexandra-C,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6031,advaitapatel,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,6029,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,6028,wkurniawan07,TRUE,added AND modified,Closed
