Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,7984,0d5c4cbab0541b0ca96b0b95e6fd556eb9240735,src/test/resources/pages/instructorHomeHTMLSortByDate.html,modified,8,8,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,7984,e8afaee3938b0d679d0244d1efdd79ca39a1718a,src/test/resources/pages/instructorHomeHTMLSortById.html,modified,8,8,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,7984,3f1f1715dcff2ccca8c2f718cf019b04cba1f235,src/test/resources/pages/instructorHomeHTMLSortByName.html,modified,8,8,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,7984,e496475c8bd9711c30ea288655371c4dfc43b86c,src/test/resources/pages/instructorHomeHTMLSortSessionsByEndDate.html,modified,8,8,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,7984,1fb78db4be4bfaf044339693fc72de18cfc0b2ab,src/test/resources/pages/instructorHomeHTMLSortSessionsByName.html,modified,8,8,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,7984,8e08ade1afcbbc23ecb001d75177b6bbd1fad1f9,src/test/resources/pages/instructorHomeHTMLSortSessionsByStartDate.html,modified,8,8,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,7984,e9f7cf7bd31dda6cf9c41d6976d21bc392cffe31,src/test/resources/pages/instructorHomeHTMLWithHelperView.html,modified,8,8,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,7984,5dfd19447d6e41b8fdc8eca8e8450e87ad0c5860,src/test/resources/pages/instructorHomeHTMLWithUnloadedCourse.html,modified,12,12,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,7984,1b1537ae97f7b08c70f605e3df378cb7b2806a22,src/test/resources/pages/instructorHomeNewInstructorWithSampleCourse.html,modified,4,4,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,7984,7ea2bb3b1694446ca642c2467883dfd5ed2e3760,src/test/resources/pages/instructorHomeTestingSanitization.html,modified,4,4,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,7984,ca30999425eba4be0f1069068205832aefc22c84,src/test/resources/pages/newlyJoinedInstructorHomePage.html,modified,4,4,aishwarya-sankhla,2017-08-24 09:07:40,2017-08-24 09:07:40,2017-08-26 15:45:20,2017-08-26 15:45:20,NA,NA
TEAMMATES/repo,closed,6032,4b760b384ebf862286854cf56cac59efe8c29e19,src/test/java/teammates/test/cases/ui/browsertests/InstructorCourseDetailsPageUiTest.java,modified,4,4,Alexandra-C,2016-08-26 03:47:48,2016-08-26 03:47:48,2016-08-26 04:44:48,NA,NA,NA
TEAMMATES/repo,closed,6032,889c552bb26d143575fba0bd397c31dbadd526f4,src/test/java/teammates/test/cases/ui/browsertests/InstructorCourseEnrollPageUiTest.java,modified,2,2,Alexandra-C,2016-08-26 03:47:48,2016-08-26 03:47:48,2016-08-26 04:44:48,NA,NA,NA
TEAMMATES/repo,closed,6032,3463cf32ef690099e0b9456a850b0bdda93a4e56,src/test/java/teammates/test/cases/ui/browsertests/InstructorCourseStudentDetailsEditPageUiTest.java,modified,2,2,Alexandra-C,2016-08-26 03:47:48,2016-08-26 03:47:48,2016-08-26 04:44:48,NA,NA,NA
TEAMMATES/repo,closed,6032,7fcd5f598f2bd67d2b5b1b968fbba3222c17c614,src/test/java/teammates/test/cases/ui/browsertests/InstructorCourseStudentDetailsPageUiTest.java,modified,3,3,Alexandra-C,2016-08-26 03:47:48,2016-08-26 03:47:48,2016-08-26 04:44:48,NA,NA,NA
TEAMMATES/repo,closed,6032,cbfaf3c8adfde189c8b6db5279bc38f047691b01,src/test/java/teammates/test/cases/ui/browsertests/InstructorEditStudentFeedbackPageUiTest.java,modified,2,2,Alexandra-C,2016-08-26 03:47:48,2016-08-26 03:47:48,2016-08-26 04:44:48,NA,NA,NA
TEAMMATES/repo,closed,6032,e59d12a517bdf8213bedf632269d255847b33dd6,src/test/java/teammates/test/cases/ui/browsertests/InstructorHomePageUiTest.java,modified,15,15,Alexandra-C,2016-08-26 03:47:48,2016-08-26 03:47:48,2016-08-26 04:44:48,NA,NA,NA
TEAMMATES/repo,closed,6032,1873a6b9bc857b8b733b17f1bbc3deb5a03bfa17,src/test/java/teammates/test/cases/ui/browsertests/InstructorSearchPageUiTest.java,modified,3,3,Alexandra-C,2016-08-26 03:47:48,2016-08-26 03:47:48,2016-08-26 04:44:48,NA,NA,NA
TEAMMATES/repo,closed,6032,5ebc6f48ecbe7e78271fcbb44057f6682d802638,src/test/test.iml,added,12,0,Alexandra-C,2016-08-26 03:47:48,2016-08-26 03:47:48,2016-08-26 04:44:48,NA,NA,NA
TEAMMATES/repo,closed,6294,b586cc80b2c44655ce8ffdb1bfc721ee462d32a3,src/test/java/teammates/test/cases/BaseComponentTestCase.java,modified,59,159,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,4a8199e32e4fef9117177e703aec1c47dd03c5ae,src/test/java/teammates/test/cases/BaseTestCase.java,modified,0,41,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,5882363e1bcdda04affe7909ccca4f51de22969d,src/test/java/teammates/test/cases/BaseTestCaseWithDatastoreAccess.java,added,302,0,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,9a0e304fe9c48cfdd53318e6f17c4e30b416536e,src/test/java/teammates/test/cases/automated/BaseAutomatedActionTest.java,modified,2,2,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,6c2228f5830c8d190131cd5afe563d540d7a99f4,src/test/java/teammates/test/cases/logic/AccountsLogicTest.java,modified,4,4,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,ff94a72138a788a4b17a4c1d469aa98b78d3dff0,src/test/java/teammates/test/cases/logic/BackDoorLogicTest.java,modified,1,32,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,4db2b15b12ed397082516be48a31d915c3da7f2e,src/test/java/teammates/test/cases/logic/CommentsLogicTest.java,modified,2,2,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,4ed0e38ea43c566ef1d59ec227c8459b191917c9,src/test/java/teammates/test/cases/logic/CoursesLogicTest.java,modified,2,2,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,9dd9ed02de85dc7a8c572ecf10623fbec1c4508f,src/test/java/teammates/test/cases/logic/EmailGeneratorTest.java,modified,2,2,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,f5428abfbffec8a2ed60ea7b84d033de2296e3de,src/test/java/teammates/test/cases/logic/EmailSenderTest.java,modified,1,1,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,19b6f5379c800a873d82e0727ad04cef7c7d2ae0,src/test/java/teammates/test/cases/logic/FeedbackQuestionsLogicTest.java,modified,2,2,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,54fa7d1eb5d8f0abf8fb5a94d2443d26ecf95c35,src/test/java/teammates/test/cases/logic/FeedbackResponseCommentsLogicTest.java,modified,3,3,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,c1980a13b67a557f74915e15819ec64bfe50cb31,src/test/java/teammates/test/cases/logic/FeedbackResponsesLogicTest.java,modified,14,10,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,fb3e31f9d03c4fcdd89e906f0c6c5fcd7ba598e9,src/test/java/teammates/test/cases/logic/FeedbackSessionsLogicTest.java,modified,6,6,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,d9a6e7f32e673e8d13e59a3c3efbc169accc9046,src/test/java/teammates/test/cases/logic/InstructorsLogicTest.java,modified,2,2,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,6d4720c0adf98f12b6caf18b3fde08fcaf5276d9,src/test/java/teammates/test/cases/logic/LogicTest.java,modified,2,2,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,134f95a5b1625455e8e0e686239692827f0f45cd,src/test/java/teammates/test/cases/logic/StudentsLogicTest.java,modified,2,2,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,d1b9f707efe089d18cb5a32ef87ee540c49d13d9,src/test/java/teammates/test/cases/logic/TaskQueuesLogicTest.java,modified,1,3,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,3f0df5296c78e15d9828dbfb45a545481c773c1a,src/test/java/teammates/test/cases/logic/TeamEvalResultTest.java,modified,1,1,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,d52194f7b596ac7e2d860dbf6a249aa1ebebbf4b,src/test/java/teammates/test/cases/storage/AccountsDbTest.java,modified,1,1,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,6246837326bfb784f38ba06e2c47cd3a191193fa,src/test/java/teammates/test/cases/storage/CommentsDbTest.java,modified,1,1,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,374c0d01260446d293b8260f2cc784a889140ca9,src/test/java/teammates/test/cases/storage/CoursesDbTest.java,modified,1,1,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,9e1e58387e8475899f0a30842637def472c0bb57,src/test/java/teammates/test/cases/storage/FeedbackQuestionsDbTest.java,modified,4,4,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,3c3ec1432dc8d03042c62cf678f44d145a7a2e82,src/test/java/teammates/test/cases/storage/FeedbackResponseCommentsDbTest.java,modified,1,1,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,3ad4d835dfcb2e2114ef0e3b394d718d61bdbf97,src/test/java/teammates/test/cases/storage/FeedbackResponsesDbTest.java,modified,3,3,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,0c48c998a29b09b34191f923e871f807aad63228,src/test/java/teammates/test/cases/storage/FeedbackSessionsDbTest.java,modified,1,1,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,6294,b9bbcea23c9f0f76e937921f4590c0d8d84801e4,src/test/java/teammates/test/cases/storage/InstructorsDbTest.java,modified,1,1,alisye,2017-01-02 15:22:18,2017-01-02 15:22:18,2017-01-15 07:30:05,2017-01-15 07:30:05,NA,NA
TEAMMATES/repo,closed,9164,da8235f853210aa4f44e03ad041e97b123c2f184,src/test/java/teammates/test/cases/logic/FeedbackQuestionsLogicTest.java,modified,62,0,alongigi,2018-10-01 21:51:39,2018-10-01 21:51:39,2018-10-02 11:04:31,NA,NA,NA
TEAMMATES/repo,closed,9164,76558f322d3f510cc1b92390e4eff91be34d1701,src/test/java/teammates/test/cases/logic/FeedbackResponsesLogicTest.java,modified,3,3,alongigi,2018-10-01 21:51:39,2018-10-01 21:51:39,2018-10-02 11:04:31,NA,NA,NA
TEAMMATES/repo,closed,9164,868a7c2093d4635f146e88b87aa7404b680cd427,src/test/java/teammates/test/cases/logic/FeedbackSessionsLogicTest.java,modified,85,12,alongigi,2018-10-01 21:51:39,2018-10-01 21:51:39,2018-10-02 11:04:31,NA,NA,NA
TEAMMATES/repo,closed,9164,39f9350b68623e5499f61a40a8a94414578cbaf3,src/test/java/teammates/test/cases/search/BaseSearchTest.java,modified,2,2,alongigi,2018-10-01 21:51:39,2018-10-01 21:51:39,2018-10-02 11:04:31,NA,NA,NA
TEAMMATES/repo,closed,9164,67d0ec32378735ca22815d3b0caee280d6c8b352,src/test/java/teammates/test/cases/search/FeedbackResponseCommentSearchTest.java,modified,51,5,alongigi,2018-10-01 21:51:39,2018-10-01 21:51:39,2018-10-02 11:04:31,NA,NA,NA
TEAMMATES/repo,closed,9164,146b20ac5892b5d85756b1d5244d354d5b83f8a2,src/test/resources/data/FeedbackSessionsLogicTest.json,modified,2,2,alongigi,2018-10-01 21:51:39,2018-10-01 21:51:39,2018-10-02 11:04:31,NA,NA,NA
TEAMMATES/repo,closed,9164,61b411b0abe434578dbb3f671e2a30ab23551a54,src/test/resources/data/typicalDataBundle.json,modified,2,2,alongigi,2018-10-01 21:51:39,2018-10-01 21:51:39,2018-10-02 11:04:31,NA,NA,NA
TEAMMATES/repo,closed,7939,a71081016121b0e9c69c44dfb3505ba2e82c8228,src/test/java/teammates/test/cases/logic/FeedbackSessionsLogicTest.java,modified,1,1,Andrew-Lev,2017-08-13 19:51:28,2017-08-13 19:51:28,2017-08-23 09:33:40,2017-08-23 09:33:40,NA,NA
TEAMMATES/repo,closed,7939,738896dcdc64bed2f55da96d6209035355b1f419,src/test/java/teammates/test/driver/HtmlHelper.java,modified,3,2,Andrew-Lev,2017-08-13 19:51:28,2017-08-13 19:51:28,2017-08-23 09:33:40,2017-08-23 09:33:40,NA,NA
TEAMMATES/repo,closed,8592,67cf58d8d1652993cfe23a21a184b9e1910015c5,src/test/resources/pages/studentProfileEditDivExistingValues.html,modified,4,2,architkansal,2018-03-04 23:11:54,2018-03-04 23:11:54,2018-04-02 10:25:06,NA,NA,NA
TEAMMATES/repo,closed,8592,effedc11c659e62a61eaec40b3c1807f2edfe2b1,src/test/resources/pages/studentProfilePageDefault.html,modified,7,3,architkansal,2018-03-04 23:11:54,2018-03-04 23:11:54,2018-04-02 10:25:06,NA,NA,NA
TEAMMATES/repo,closed,8592,15fa941e7432306682454446825ff787ef4c942c,src/test/resources/pages/studentProfilePageFilled.html,modified,7,3,architkansal,2018-03-04 23:11:54,2018-03-04 23:11:54,2018-04-02 10:25:06,NA,NA,NA
TEAMMATES/repo,closed,8592,e8505eee7121920c13d33c4a1f3b8e8cb7d4302c,src/test/resources/pages/studentProfilePageWithAttemptedScriptInjection.html,modified,4,2,architkansal,2018-03-04 23:11:54,2018-03-04 23:11:54,2018-04-02 10:25:06,NA,NA,NA
TEAMMATES/repo,closed,8592,1e3707850af9e0af0d9e81807b7c14beab7d24c4,src/test/resources/pages/studentProfilePictureModalDefault.html,modified,3,1,architkansal,2018-03-04 23:11:54,2018-03-04 23:11:54,2018-04-02 10:25:06,NA,NA,NA
TEAMMATES/repo,closed,8006,a7de356f0b70da2efa6c8f2ec2d9353afdc90df6,src/test/resources/pages/instructorStudentListWithHelperView.html,modified,11,285,AriNubar,2017-08-27 20:43:33,2017-08-27 20:43:33,2018-02-20 06:42:52,NA,NA,NA
TEAMMATES/repo,closed,8665,96c45057862633f77d9bfce92907cac0b0d8c6cd,src/test/java/teammates/test/cases/logic/EmailGeneratorTest.java,modified,8,1,Artyom-Ganev,2018-03-17 12:57:14,2018-03-17 12:57:14,2018-04-02 16:05:50,2018-04-02 16:05:49,NA,NA
TEAMMATES/repo,closed,8665,03016c014d4ba8144f62ea6ad3791b00490ff11b,src/test/resources/emails/sessionReminderEmailCopyToInstructor.html,added,87,0,Artyom-Ganev,2018-03-17 12:57:14,2018-03-17 12:57:14,2018-04-02 16:05:50,2018-04-02 16:05:49,NA,NA
TEAMMATES/repo,closed,8665,93fd32955c2455266a1c3f2f7320637b64065377,src/test/resources/emails/sessionReminderEmailForInstructor.html,modified,1,4,Artyom-Ganev,2018-03-17 12:57:14,2018-03-17 12:57:14,2018-04-02 16:05:50,2018-04-02 16:05:49,NA,NA
TEAMMATES/repo,closed,7770,f38d6d24e7e07869abd4372a8bea436547f07adc,src/test/java/teammates/test/cases/search/InstructorSearchTest.java,modified,1,1,billmiller2,2017-07-14 18:24:10,2017-07-14 18:24:10,2017-07-18 12:22:06,2017-07-18 12:22:06,NA,NA
TEAMMATES/repo,closed,7770,7cb19f864efedea6a2e9df24006886d0ba71779b,src/test/java/teammates/test/driver/BackDoor.java,modified,4,3,billmiller2,2017-07-14 18:24:10,2017-07-14 18:24:10,2017-07-18 12:22:06,2017-07-18 12:22:06,NA,NA
TEAMMATES/repo,closed,6598,40ebefa719352967c2dd9ca20098d971c8dfc49a,src/test/java/teammates/test/cases/search/InstructorSearchTest.java,added,90,0,Br35Ba56,2017-02-11 20:32:25,2017-02-11 20:32:25,2017-02-12 05:30:18,NA,NA,NA
TEAMMATES/repo,closed,8629,127d67abb64da7d60577e2edf8e702fb0eab8ac4,src/test/java/teammates/test/cases/action/InstructorFeedbackAddActionTest.java,modified,16,16,Bzdeco,2018-03-12 06:57:42,2018-03-12 06:57:42,2018-03-14 14:59:33,2018-03-14 14:59:33,NA,NA
TEAMMATES/repo,closed,8629,a4ef7a1ae2d0ce00006e667844ec735085bfc975,src/test/java/teammates/test/cases/action/InstructorFeedbackCopyActionTest.java,modified,8,8,Bzdeco,2018-03-12 06:57:42,2018-03-12 06:57:42,2018-03-14 14:59:33,2018-03-14 14:59:33,NA,NA
TEAMMATES/repo,closed,8629,9db8909584aa255b50fbdb7e0c511336e138f406,src/test/java/teammates/test/cases/action/InstructorFeedbackEditCopyActionTest.java,modified,4,4,Bzdeco,2018-03-12 06:57:42,2018-03-12 06:57:42,2018-03-14 14:59:33,2018-03-14 14:59:33,NA,NA
TEAMMATES/repo,closed,8629,fb4e203549218ab3129ea181f30d1b6fa4bc2a57,src/test/java/teammates/test/cases/action/InstructorFeedbackEditSaveActionTest.java,modified,16,16,Bzdeco,2018-03-12 06:57:42,2018-03-12 06:57:42,2018-03-14 14:59:33,2018-03-14 14:59:33,NA,NA
TEAMMATES/repo,closed,8629,9031d6c104b316d34e3f8fd32d31a86dad5472e2,src/test/java/teammates/test/cases/action/InstructorFeedbackPublishActionTest.java,modified,4,4,Bzdeco,2018-03-12 06:57:42,2018-03-12 06:57:42,2018-03-14 14:59:33,2018-03-14 14:59:33,NA,NA
TEAMMATES/repo,closed,8629,60d6fcaba34386141862d2b9617d93a6bfb55b59,src/test/java/teammates/test/cases/action/InstructorFeedbackSubmissionEditSaveActionTest.java,modified,6,4,Bzdeco,2018-03-12 06:57:42,2018-03-12 06:57:42,2018-03-14 14:59:33,2018-03-14 14:59:33,NA,NA
TEAMMATES/repo,closed,8629,3b4fb8562ec725113ac8d7363fedbb0f467c5fba,src/test/java/teammates/test/cases/action/InstructorFeedbackUnpublishActionTest.java,modified,4,4,Bzdeco,2018-03-12 06:57:42,2018-03-12 06:57:42,2018-03-14 14:59:33,2018-03-14 14:59:33,NA,NA
TEAMMATES/repo,closed,8629,33edf75bdd028ac88a90c3a21e5a6ff7908b1bbe,src/test/java/teammates/test/cases/action/StudentFeedbackResultsPageActionTest.java,modified,8,6,Bzdeco,2018-03-12 06:57:42,2018-03-12 06:57:42,2018-03-14 14:59:33,2018-03-14 14:59:33,NA,NA
TEAMMATES/repo,closed,9172,7f7c100f51ad454d3e052c37614a407486148864,src/test/java/teammates/test/cases/BaseTestCase.java,modified,69,27,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,a5fcf5c968ca683a6d96a2388a5089241130ed2b,src/test/java/teammates/test/driver/AssertHelper.java,modified,4,4,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,b3321e70d658dd3f4987794c3d14285bb13fb670,src/test/java/teammates/test/driver/EmailChecker.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,1cca0948faaf183ce54f818fec563522ecaf1e80,src/test/java/teammates/test/driver/GaeSimulation.java,modified,2,2,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,81c81e1ae72c7c5331eb9bb32b9d296ce425606d,src/test/java/teammates/test/driver/HtmlHelper.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,8f3d730b785fa249a330213ff92dceed079fc65f,src/test/java/teammates/test/pageobjects/AdminAccountDetailsPage.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,ff08172a71c81c9560e1be82c20851b6106f8819,src/test/java/teammates/test/pageobjects/AdminAccountManagementPage.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,26d4348b13014709bc0d1e31ed1eb21c4a04c32b,src/test/java/teammates/test/pageobjects/AdminActivityLogPage.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,9b0286275c842a56828f5ee3bf53179b7053cf7a,src/test/java/teammates/test/pageobjects/AdminEmailLogPage.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,3eaf6101fd3b8421092e28e35d5ce5a0f9faa713,src/test/java/teammates/test/pageobjects/AppPage.java,modified,5,5,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,82edf25368520929df2071cb7f9b05965d6c91d1,src/test/java/teammates/test/pageobjects/FeedbackSubmitPage.java,modified,2,2,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,d739180439ebd24c1811c2d7ffb6dc37932dcbd6,src/test/java/teammates/test/pageobjects/InstructorCopyFsToModal.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,1209cddb8dafdd7e8859eb67e3ee06823808151f,src/test/java/teammates/test/pageobjects/InstructorCourseDetailsPage.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,009197ebe68b9802f51ef59ed0630fc73504db94,src/test/java/teammates/test/pageobjects/InstructorCourseEditPage.java,modified,2,2,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,478cd979bcca3058d06f1662ca72f80a6a20767c,src/test/java/teammates/test/pageobjects/InstructorCourseEnrollPage.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,e21a9d740a09e32153a600789f946f3c286354a9,src/test/java/teammates/test/pageobjects/InstructorCourseStudentDetailsEditPage.java,modified,2,2,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,fc5554edd244fe5eb5bedf8334c379f2ab4179b5,src/test/java/teammates/test/pageobjects/InstructorCourseStudentDetailsViewPage.java,modified,2,2,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,57113d8f95ebd2529fb314c5dfe84448d9c3cb4d,src/test/java/teammates/test/pageobjects/InstructorCoursesPage.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,980a29707841a067a3bc0fa20a524978a9539260,src/test/java/teammates/test/pageobjects/InstructorFeedbackEditPage.java,modified,3,3,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,aa0a11f111038f007208e5c46aae87d7553ddf06,src/test/java/teammates/test/pageobjects/InstructorFeedbackResultsPage.java,modified,3,3,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
