Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,closed,32665,84606d3b90f285d6c089befcae19c9e527b076ba,railties/test/application/configuration_test.rb,modified,1,1,born4new,2018-04-20 11:27:10,2018-04-20 11:27:10,2018-04-20 15:44:11,2018-04-20 15:44:11,NA,NA
rails/rails,closed,30285,721d44d0c154113f932d41b878ce970f443c14aa,activesupport/test/lazy_load_hooks_test.rb,modified,9,4,boykoc,2017-08-16 18:44:41,2017-08-16 18:44:41,2017-08-16 19:46:52,2017-08-16 19:46:52,NA,NA
rails/rails,closed,30389,4814012b64ed1803d870fad6a397623cd2634358,actionpack/test/dispatch/cookies_test.rb,modified,52,0,bradleybuda,2017-08-24 04:44:18,2017-08-24 04:44:18,2018-03-19 21:00:43,NA,NA,NA
rails/rails,closed,33241,40d95a4dfe8401d31b382dd046eb869b9268aa8f,actionview/test/template/url_helper_test.rb,modified,9,0,brasic,2018-06-27 23:25:05,2018-06-27 23:25:05,2018-07-09 23:15:18,NA,NA,NA
rails/rails,closed,30901,0467123e55c3962da708df50c547b855d846d8a6,activesupport/test/core_ext/range_ext_test.rb,modified,5,0,brendanthomas1,2017-10-16 12:40:22,2017-10-16 12:40:22,2017-10-17 01:24:45,2017-10-17 01:24:45,NA,NA
rails/rails,open,18618,2e0c2fc468283dcfc783bdb80beba6cc8c2a9301,actionview/test/fixtures/test/_js_partial.js.erb,added,3,0,brewski,2015-01-21 06:13:48,2015-01-21 06:13:48,0,0,NA,NA
rails/rails,open,18618,c19b0d50fc0333477da9a69c550bc6bfdd79816b,actionview/test/fixtures/test/_user.js.erb,added,3,0,brewski,2015-01-21 06:13:48,2015-01-21 06:13:48,0,0,NA,NA
rails/rails,open,18618,95fad7015fb0ed40fb0ed60e39c7e00b1d14f333,actionview/test/fixtures/test/js_test.js.erb,added,7,0,brewski,2015-01-21 06:13:48,2015-01-21 06:13:48,0,0,NA,NA
rails/rails,open,18618,9a3b8511910e37d598b39a256d0716ea6a40ccfc,actionview/test/template/render_test.rb,modified,50,0,brewski,2015-01-21 06:13:48,2015-01-21 06:13:48,0,0,NA,NA
rails/rails,open,14906,7147d7636b2ff10fd5919b15038ba815bdccdd23,actionpack/test/controller/parameters/proc_filter_test.rb,added,48,0,bricker,2014-04-29 16:42:15,2014-04-29 16:42:15,0,0,NA,NA
rails/rails,closed,32752,b1f49dacf687dcc93b63c8cf5e8ec324ee57e5aa,railties/test/command/spellchecker_test.rb,modified,2,1,broeder,2018-04-29 10:35:29,2018-04-29 10:35:29,2018-04-30 05:38:00,NA,NA,NA
rails/rails,closed,32752,b645cc63ab66ea1efadc03d2d246602682de12a7,railties/test/commands/server_test.rb,modified,1,1,broeder,2018-04-29 10:35:29,2018-04-29 10:35:29,2018-04-30 05:38:00,NA,NA,NA
rails/rails,closed,30016,aec73b69559629dd3bb71b6a6d40deae5174e704,railties/test/generators/app_generator_test.rb,modified,12,0,bslobodin,2017-07-31 17:34:44,2017-07-31 17:34:44,2017-07-31 19:04:25,2017-07-31 19:04:25,NA,NA
rails/rails,open,34732,b1770ab359f8d00046fe8565fdec80ad2f849533,railties/test/commands/db/system_test.rb,added,119,0,carlosipe,2018-12-17 20:40:50,2018-12-17 20:40:50,0,0,NA,NA
rails/rails,closed,31615,2b605e5a60a74ddd0e817ee3773fcd893f2cdc12,activerecord/test/cases/reflection_test.rb,modified,14,0,cben,2018-01-01 21:50:14,2018-01-01 21:50:14,2018-01-29 01:46:36,2018-01-29 01:46:36,NA,NA
rails/rails,closed,33882,9c640a289a580d9345799dab9439b5bae2e2cbfa,railties/test/application/configuration_test.rb,modified,54,26,cbisnett,2018-09-14 14:24:11,2018-09-14 14:24:11,2018-11-30 16:42:44,2018-11-30 16:42:44,NA,NA
rails/rails,open,15104,ff82b8c9f8577acd8c173f1fe93c80e343378411,railties/test/commands/dbconsole_test.rb,modified,6,6,ccutrer,2014-05-14 08:51:23,2014-05-14 08:51:23,0,0,NA,NA
rails/rails,closed,31289,431fe90b23a2438805ec7cabed336143411cc7cc,actionpack/test/controller/live_stream_test.rb,modified,1,1,cdpalmer,2017-11-30 00:40:11,2017-11-30 00:40:11,2017-12-14 14:58:33,2017-12-14 14:58:33,NA,NA
rails/rails,closed,31289,7c5101f99307577fd2526bbf0f974ee34c3aed2c,actionpack/test/controller/render_test.rb,modified,1,1,cdpalmer,2017-11-30 00:40:11,2017-11-30 00:40:11,2017-12-14 14:58:33,2017-12-14 14:58:33,NA,NA
rails/rails,closed,31289,479c9e03a582528822d2695e864c27d683af8749,activerecord/test/cases/collection_cache_key_test.rb,modified,4,4,cdpalmer,2017-11-30 00:40:11,2017-11-30 00:40:11,2017-12-14 14:58:33,2017-12-14 14:58:33,NA,NA
rails/rails,closed,31289,5dec75b9fe9551e2d40514751ecf47d21b6fe5c2,activesupport/test/digest_test.rb,added,27,0,cdpalmer,2017-11-30 00:40:11,2017-11-30 00:40:11,2017-12-14 14:58:33,2017-12-14 14:58:33,NA,NA
rails/rails,open,28269,b20017ebd629d3874500b1adf8f64caeb515a07c,activesupport/test/core_ext/array/conversions_test.rb,modified,9,1,cfabianski,2017-03-03 19:55:53,2017-03-03 19:55:53,0,0,NA,NA
rails/rails,open,28269,cc0c47b274990c3e88ef6dd35b6adeb50a3af271,activesupport/test/i18n_test.rb,modified,4,0,cfabianski,2017-03-03 19:55:53,2017-03-03 19:55:53,0,0,NA,NA
rails/rails,open,19895,2bc255c7922d7e09944841773890cd62721851e2,activerecord/test/cases/associations/eager_test.rb,modified,1,1,cfiorini,2015-04-24 20:23:00,2015-04-24 20:23:00,0,0,NA,NA
rails/rails,open,19895,ede33fb3cf84d1d51e5b906fa111dec434699f4e,activerecord/test/cases/relations_test.rb,modified,1,1,cfiorini,2015-04-24 20:23:00,2015-04-24 20:23:00,0,0,NA,NA
rails/rails,open,33159,c26ee04ce42e6fdc554831fc12dd8dc7c589adb3,actionpack/test/controller/render_test.rb,modified,10,0,cgunther,2018-06-19 15:00:17,2018-06-19 15:00:17,0,0,NA,NA
rails/rails,closed,32285,76c1174d6596847ec7638d12e16918865e632db8,activejob/test/adapters/faktory.rb,added,6,0,charlesrocket,2018-03-19 03:52:13,2018-03-19 03:52:13,2018-03-19 12:05:50,NA,NA,NA
rails/rails,closed,32285,a65ff5666df69c376f21408cdcba3d87c09a10a2,activejob/test/integration/queuing_test.rb,modified,32,2,charlesrocket,2018-03-19 03:52:13,2018-03-19 03:52:13,2018-03-19 12:05:50,NA,NA,NA
rails/rails,closed,32285,096fe689af85cd2fe588d462f632728b806449bc,activejob/test/support/integration/adapters/faktory.rb,added,93,0,charlesrocket,2018-03-19 03:52:13,2018-03-19 03:52:13,2018-03-19 12:05:50,NA,NA,NA
rails/rails,closed,31424,7f537c3bbfa4031d47cc47b1b32d4b3e3461e8ba,activesupport/test/cache/stores/mem_cache_store_test.rb,modified,74,0,chiastolite,2017-12-13 01:37:29,2017-12-13 01:37:29,2018-01-18 20:15:58,NA,NA,NA
rails/rails,closed,30073,b0b63f52035e438c26529c25c2ba3c1089fa3dce,activerecord/test/cases/fixtures_test.rb,modified,2,1,CicholGricenchos,2017-08-04 10:11:12,2017-08-04 10:11:12,2017-08-14 22:13:32,2017-08-14 22:13:32,NA,NA
rails/rails,closed,30073,53b7883369d6f2ae28c6d973f812f9c12cb046c9,activerecord/test/fixtures/binaries.yml,modified,4,0,CicholGricenchos,2017-08-04 10:11:12,2017-08-04 10:11:12,2017-08-14 22:13:32,2017-08-14 22:13:32,NA,NA
rails/rails,closed,31174,2d0f45ec5f3800794f670e77988f5018559512ea,activesupport/test/concurrency/load_interlock_aware_monitor_test.rb,added,55,0,cjlarose,2017-11-17 14:20:53,2017-11-17 14:20:53,2017-11-17 20:22:23,2017-11-17 20:22:23,NA,NA
rails/rails,open,32199,f89b52a4ae7a6f33fc63017fe23e8e037aeef327,actionpack/lib/action_dispatch/system_test_case.rb,modified,1,1,cjolly,2018-03-08 15:47:20,2018-03-08 15:47:20,0,0,NA,NA
rails/rails,open,32199,e2753497d00d01253e00914598f0829b8b5e565f,actionpack/lib/action_dispatch/system_testing/driver.rb,modified,9,0,cjolly,2018-03-08 15:47:20,2018-03-08 15:47:20,0,0,NA,NA
rails/rails,open,32199,00b11cac9861d35b79ee4cbfd1e5dd2ce5b10f43,actionpack/test/dispatch/system_testing/driver_test.rb,modified,15,0,cjolly,2018-03-08 15:47:20,2018-03-08 15:47:20,0,0,NA,NA
rails/rails,open,33014,9f9ef003cf75d0cbdce0e467e296dc784c8a33ac,actionview/test/template/form_helper_test.rb,modified,3,0,cliffcrosland,2018-05-29 09:46:07,2018-05-29 09:46:07,0,0,NA,NA
rails/rails,open,22473,af9a553f99d1d088e494153922ce8b4e2a1e2290,actionpack/test/controller/new_base/render_relative_path_partial_test.rb,added,24,0,cmoodyEIT,2015-12-02 23:09:54,2015-12-02 23:09:54,0,0,NA,NA
rails/rails,open,15572,524419ff9eea084f78f086331cc0553d0f50f488,activerecord/test/cases/associations/has_many_through_associations_test.rb,modified,59,0,crismali,2014-06-08 14:36:16,2014-06-08 14:36:16,0,0,NA,NA
rails/rails,open,15572,023f0a60d791f0ea6f8ddd21d6d1b8dbec64b5ef,activerecord/test/cases/associations/has_one_through_associations_test.rb,modified,40,0,crismali,2014-06-08 14:36:16,2014-06-08 14:36:16,0,0,NA,NA
rails/rails,open,15572,945e7bc63a8b692acee6ebb2e45b2de1ad7e0090,activerecord/test/models/author.rb,modified,1,0,crismali,2014-06-08 14:36:16,2014-06-08 14:36:16,0,0,NA,NA
rails/rails,open,15572,06ce2e372f93b2b6010291e32f9392c6dcfc6717,activerecord/test/models/member.rb,modified,1,0,crismali,2014-06-08 14:36:16,2014-06-08 14:36:16,0,0,NA,NA
rails/rails,open,15572,7f9c6f082666fb41e9375dd0c1f77dde8820e830,activerecord/test/models/organization.rb,modified,2,0,crismali,2014-06-08 14:36:16,2014-06-08 14:36:16,0,0,NA,NA
rails/rails,open,15572,8e4435b2cb789e6c4633608ee54906921078f2da,activerecord/test/models/sponsor.rb,modified,1,0,crismali,2014-06-08 14:36:16,2014-06-08 14:36:16,0,0,NA,NA
rails/rails,closed,33571,042e2956a63f01700c012aac784dc8c25d50c3fa,activejob/lib/active_job/test_helper.rb,modified,8,8,CristopherVidalMachado,2018-08-09 19:57:58,2018-08-09 19:57:58,2018-09-28 16:10:27,2018-09-28 16:10:27,NA,NA
rails/rails,open,30033,886710fdf319000e2abbcccc9a3c0239aef89e43,actionpack/test/controller/parameters/nested_parameters_permit_test.rb,modified,23,0,CvX,2017-08-01 18:34:42,2017-08-01 18:34:42,0,0,NA,NA
rails/rails,open,23748,f4962c7bc46772ac8e6a6adb8f6d06791563e9d3,railties/test/generators/plugin_generator_test.rb,modified,12,4,CyborgMaster,2016-02-18 02:04:16,2016-02-18 02:04:16,0,0,NA,NA
rails/rails,closed,33479,071e8924c4425f696fd63167c4bce7ebd5e23da7,activerecord/lib/active_record/test_databases.rb,modified,6,6,da-edra,2018-07-31 01:52:41,2018-07-31 01:52:41,2018-08-01 12:12:50,2018-08-01 12:12:50,NA,NA
rails/rails,open,9990,e12bef8bf403940c90fa4efadd98b3cd0cdf8fec,actionpack/test/dispatch/routing_test.rb,modified,13,0,dahakawang,2013-03-28 23:39:41,2013-03-28 23:39:41,0,0,NA,NA
rails/rails,open,22212,364cb0983282350768efff41fe7980584ec1ad05,activesupport/test/concern_test.rb,modified,12,0,danialm,2015-11-07 12:16:37,2015-11-07 12:16:37,0,0,NA,NA
rails/rails,closed,31361,010edce219cf35f50c2be9f2ea077eb5138b7556,activerecord/test/cases/adapters/sqlite3/sqlite3_adapter_test.rb,modified,18,0,danillop,2017-12-07 16:30:41,2017-12-07 16:30:41,2017-12-07 18:36:11,2017-12-07 18:36:11,NA,NA
rails/rails,closed,31067,81499a3751baaf7ce0bfe4ac9909f49892c4f2ce,activesupport/test/json/encoding_test_cases.rb,modified,1,0,danott,2017-11-06 09:56:09,2017-11-06 09:56:09,2017-11-07 09:15:31,NA,NA,NA
rails/rails,closed,30421,6c337cdc31df2d864ec92e6029ca8bab22f996fb,actionpack/lib/action_dispatch/system_testing/test_helpers/screenshot_helper.rb,modified,9,5,dansteele,2017-08-26 09:54:05,2017-08-26 09:54:05,2017-08-27 19:14:50,2017-08-27 19:14:50,NA,NA
rails/rails,closed,30421,2afda31cf5e91041421ac4153f027b21546ce3ca,actionpack/test/dispatch/system_testing/screenshot_helper_test.rb,modified,24,8,dansteele,2017-08-26 09:54:05,2017-08-26 09:54:05,2017-08-27 19:14:50,2017-08-27 19:14:50,NA,NA
rails/rails,closed,33903,354dad921ae278e6c2bcbbc1cef35e826e80ae4d,activestorage/test/fixtures/files/racecar.bmp,added,0,0,dark-panda,2018-09-17 08:53:00,2018-09-17 08:53:00,2018-09-21 08:55:18,NA,NA,NA
rails/rails,closed,33903,82f93fe5f67f1bc44570614294009f4e09d4768a,activestorage/test/models/variant_test.rb,modified,10,0,dark-panda,2018-09-17 08:53:00,2018-09-17 08:53:00,2018-09-21 08:55:18,NA,NA,NA
rails/rails,closed,33637,16113eb04e5bb7cdfcefdf76e358244061ad1c18,activerecord/lib/active_record/test_databases.rb,modified,14,13,darwin67,2018-08-16 20:33:59,2018-08-16 20:33:59,2018-08-30 17:07:03,2018-08-30 17:07:03,NA,NA
rails/rails,closed,33637,8c204a2692da5b0e204c6c7cbd334295bf80e636,activerecord/test/cases/connection_adapters/connection_handler_test.rb,modified,4,1,darwin67,2018-08-16 20:33:59,2018-08-16 20:33:59,2018-08-30 17:07:03,2018-08-30 17:07:03,NA,NA
rails/rails,closed,33637,06c1c5172440da1cd044fb70b9a7d0557b70215f,activerecord/test/cases/connection_adapters/merge_and_resolve_default_url_config_test.rb,modified,5,2,darwin67,2018-08-16 20:33:59,2018-08-16 20:33:59,2018-08-30 17:07:03,2018-08-30 17:07:03,NA,NA
rails/rails,closed,33637,72be14f50778099a3b39824555162c89977648d0,activerecord/test/cases/connection_specification/resolver_test.rb,modified,6,2,darwin67,2018-08-16 20:33:59,2018-08-16 20:33:59,2018-08-30 17:07:03,2018-08-30 17:07:03,NA,NA
rails/rails,closed,33637,c36feb5116ed2c18f1b12d2e1785b7c5d60514bd,activerecord/test/cases/legacy_configurations_test.rb,added,43,0,darwin67,2018-08-16 20:33:59,2018-08-16 20:33:59,2018-08-30 17:07:03,2018-08-30 17:07:03,NA,NA
rails/rails,closed,33637,a39a7371fed75fbe2be46ff6db4f998f310ee823,activerecord/test/cases/tasks/database_tasks_test.rb,modified,82,69,darwin67,2018-08-16 20:33:59,2018-08-16 20:33:59,2018-08-30 17:07:03,2018-08-30 17:07:03,NA,NA
rails/rails,closed,33637,ffa55be878472d63d1b31c5e328f7131337c5f21,activerecord/test/cases/tasks/legacy_database_tasks_test.rb,added,591,0,darwin67,2018-08-16 20:33:59,2018-08-16 20:33:59,2018-08-30 17:07:03,2018-08-30 17:07:03,NA,NA
rails/rails,closed,33637,f86bb9641f5570f43507042f5d3bc95e2d947cd4,railties/test/application/rake/multi_dbs_test.rb,modified,10,10,darwin67,2018-08-16 20:33:59,2018-08-16 20:33:59,2018-08-30 17:07:03,2018-08-30 17:07:03,NA,NA
rails/rails,closed,33932,8c104135250a7a6c18d7a1ee10f40b964fcc41a1,railties/test/application/configuration_test.rb,modified,12,0,davidcelis,2018-09-20 20:16:54,2018-09-20 20:16:54,2018-09-21 14:25:40,2018-09-21 14:25:40,NA,NA
rails/rails,closed,32900,3cb7d66bbb3f03aaefc589aebd9dd361f5856ed2,railties/test/generators/app_generator_test.rb,modified,21,0,DavidJRobertson,2018-05-16 11:46:12,2018-05-16 11:46:12,2018-05-18 17:53:29,2018-05-18 17:53:29,NA,NA
rails/rails,open,33349,3f009c0eb2bc3072697aab3ed998874634d01134,activerecord/test/cases/finder_test.rb,modified,12,0,davidpdrsn,2018-07-12 11:43:30,2018-07-12 11:43:30,0,0,NA,NA
rails/rails,open,33349,970e471cd7c23c4aff2dc45226d5d4a886763cff,activerecord/test/fixtures/customers.yml,modified,9,0,davidpdrsn,2018-07-12 11:43:30,2018-07-12 11:43:30,0,0,NA,NA
rails/rails,open,34430,94d93cf4cba9ad28c90ca7a99192eca934ed0ec0,activesupport/test/core_ext/marshal_test.rb,modified,16,0,davidpiegza,2018-11-12 16:03:01,2018-11-12 16:03:01,0,0,NA,NA
rails/rails,open,29575,b50daf61a09bee62208ff05bb009f92f05f2cfb6,actionview/test/activerecord/render_partial_with_record_identification_test.rb,modified,108,2,davidrv,2017-06-26 02:03:22,2017-06-26 02:03:22,0,0,NA,NA
rails/rails,open,33594,6b232a69ecea597d9cfc0f834313c218657fa3d8,actionpack/test/controller/flash_test.rb,modified,10,0,davispuh,2018-08-12 21:45:08,2018-08-12 21:45:08,0,0,NA,NA
rails/rails,open,27381,9d0303b3ae57eb242e8d64749af5be1c6d92563a,actionpack/test/dispatch/debug_exceptions_test.rb,modified,9,0,dfaulken,2016-12-16 08:34:09,2016-12-16 08:34:09,0,0,NA,NA
rails/rails,open,34391,8def1964002024435aef5c9951319b9ff06134d4,activerecord/test/cases/type/decimal_test.rb,added,69,0,DialBird,2018-11-06 22:35:16,2018-11-06 22:35:16,0,0,NA,NA
rails/rails,open,21337,2df8b356db65606a50af68f6e726b67f726d34ae,activerecord/test/cases/fixtures_test.rb,modified,13,0,dilpreet92,2015-08-23 08:08:22,2015-08-23 08:08:22,0,0,NA,NA
rails/rails,open,21337,6ada278de83e226a2cc43deeb9bf9885ad166a54,activerecord/test/fixtures/hmt_courses.yml,added,2,0,dilpreet92,2015-08-23 08:08:22,2015-08-23 08:08:22,0,0,NA,NA
rails/rails,open,21337,dee33493dbe2f6206b89ed4ab54449fa7706eac5,activerecord/test/fixtures/hmt_students.yml,added,2,0,dilpreet92,2015-08-23 08:08:22,2015-08-23 08:08:22,0,0,NA,NA
rails/rails,open,21337,097d04ab573dd0122506a5c7a15ed9a16bcf13a7,activerecord/test/models/hmt_course.rb,added,6,0,dilpreet92,2015-08-23 08:08:22,2015-08-23 08:08:22,0,0,NA,NA
rails/rails,open,21337,d36f364244257e7c6100906d631139f6a59b0d94,activerecord/test/models/hmt_enrollment.rb,added,6,0,dilpreet92,2015-08-23 08:08:22,2015-08-23 08:08:22,0,0,NA,NA
rails/rails,open,21337,a28679906b9f095810dbfb70f460fceba9d85a7c,activerecord/test/models/hmt_student.rb,added,6,0,dilpreet92,2015-08-23 08:08:22,2015-08-23 08:08:22,0,0,NA,NA
rails/rails,open,21337,021f8a65d30c1b04e20b5cbc9c75226d22b65a2b,activerecord/test/schema/schema.rb,modified,15,0,dilpreet92,2015-08-23 08:08:22,2015-08-23 08:08:22,0,0,NA,NA
rails/rails,closed,30879,32ef485c4524774ae6358f82d3c9e8de95ee0139,activejob/test/integration/queuing_test.rb,modified,7,0,dimroc,2017-10-13 12:10:32,2017-10-13 12:10:32,2017-11-25 17:26:52,2017-11-25 17:26:52,NA,NA
rails/rails,open,21329,eace2b03cf8dadbd0cdd91359cc2e7915cc015fc,activerecord/test/cases/base_test.rb,modified,20,0,dirk,2015-08-22 10:50:21,2015-08-22 10:50:21,0,0,NA,NA
rails/rails,open,21329,6d709bba0792d70486e9d906c8772ac2a38d59a5,activerecord/test/cases/migration/create_join_table_test.rb,modified,29,0,dirk,2015-08-22 10:50:21,2015-08-22 10:50:21,0,0,NA,NA
rails/rails,open,21329,80ed3dda62ceb3a2bcd6fd35e7c69e95287d6740,activerecord/test/cases/reflection_test.rb,modified,59,8,dirk,2015-08-22 10:50:21,2015-08-22 10:50:21,0,0,NA,NA
rails/rails,open,34723,2e872657774dad229ebaef078fdc8568406a9996,actionpack/test/controller/request_forgery_protection_test.rb,modified,1,1,djezzzl,2018-12-17 01:43:05,2018-12-17 01:43:05,0,0,NA,NA
rails/rails,open,18755,808e077ba132b67a240f99418b89df0878f65840,activerecord/test/cases/autosave_association_test.rb,modified,11,0,djmally,2015-01-31 21:17:26,2015-01-31 21:17:26,0,0,NA,NA
rails/rails,open,18755,2a30bb03237ef6fe20f35889f02a17ca615acf31,activerecord/test/models/company.rb,modified,4,0,djmally,2015-01-31 21:17:26,2015-01-31 21:17:26,0,0,NA,NA
rails/rails,open,25659,5be4a83d73f19aa29810805d5f1165e7a2f60852,activerecord/test/cases/nested_attributes_test.rb,modified,15,0,djudd,2016-07-03 01:23:47,2016-07-03 01:23:47,0,0,NA,NA
rails/rails,open,22888,dadbe7958dd3331da9015f7595e7b13cbbfc8439,activerecord/test/cases/associations/belongs_to_associations_statement_cache_test.rb,added,81,0,dmgr,2016-01-02 08:41:27,2016-01-02 08:41:27,0,0,NA,NA
rails/rails,closed,31287,f1bb1ef08a4a136ba8c528e229d650ec19c3f33b,railties/test/commands/credentials_test.rb,modified,8,0,dmitri-d,2017-11-29 23:06:23,2017-11-29 23:06:23,2017-11-30 01:15:47,2017-11-30 01:15:47,NA,NA
rails/rails,open,30256,6d1a8402ac4943c2789136698a3ff58ff028f3a5,railties/lib/rails/plugin/test.rb,modified,1,0,DmitryBochkarev,2017-08-14 21:26:15,2017-08-14 21:26:15,0,0,NA,NA
rails/rails,open,34789,26ffe3070c5f71c5f4a78cf8dc27e8382bc95dcf,railties/test/commands/credentials_test.rb,modified,8,0,DmitryTsepelev,2018-12-25 23:15:08,2018-12-25 23:15:08,0,0,NA,NA
rails/rails,closed,32573,3cae2bb11fdac1ea08f0c0c519c12fe3279c2570,activesupport/test/cache/stores/redis_cache_store_test.rb,modified,18,0,DmytroVasin,2018-04-14 16:51:20,2018-04-14 16:51:20,2018-04-15 04:03:46,2018-04-15 04:03:46,NA,NA
rails/rails,open,26164,bf5d1bfdfb9f67507e0317d606c69a62e462d51c,activesupport/test/autoloading_fixtures/should_not_be_const_gettable_from_module_folder.rb,added,2,0,dnagir,2016-08-14 21:44:56,2016-08-14 21:44:56,0,0,NA,NA
rails/rails,open,26164,5d01c2d993381480ad7791c2f7081d509113ba1b,activesupport/test/dependencies_test.rb,modified,10,0,dnagir,2016-08-14 21:44:56,2016-08-14 21:44:56,0,0,NA,NA
rails/rails,open,28538,94383871b375ef4f2b9f5089fca94bca504ed4c4,actionpack/test/controller/render_test.rb,modified,0,77,domcleal,2017-03-23 01:11:14,2017-03-23 01:11:14,0,0,NA,NA
rails/rails,open,28538,cd0875583aabe89ee197ea133980a9085d08e497,actionpack/test/fixtures/namespaced/implicit_render_test/hello_world.erb,removed,0,1,domcleal,2017-03-23 01:11:14,2017-03-23 01:11:14,0,0,NA,NA
rails/rails,open,28538,474488cd13ec9e392015312e4a9c5b5ca968f554,actionpack/test/fixtures/test/with_implicit_template.erb,removed,0,1,domcleal,2017-03-23 01:11:14,2017-03-23 01:11:14,0,0,NA,NA
rails/rails,open,28538,fcb8f465df81a5d870040738f0b685c7e1feee2c,railties/test/application/etag_with_template_digest_test.rb,added,115,0,domcleal,2017-03-23 01:11:14,2017-03-23 01:11:14,0,0,NA,NA
rails/rails,open,34779,3dabc8766a0294169bd456fa04e985bb390565fa,activerecord/test/cases/adapters/sqlite3/connection_test.rb,added,18,0,dorner,2018-12-23 15:58:25,2018-12-23 15:58:25,0,0,NA,NA
rails/rails,open,34779,13dc656062705414b70bc732c70cefa14c0f917c,activerecord/test/cases/tasks/database_tasks_test.rb,modified,138,0,dorner,2018-12-23 15:58:25,2018-12-23 15:58:25,0,0,NA,NA
rails/rails,open,34779,7e29d0bd19e6d7a01b762f1962be8e57b9cfebbb,railties/test/application/rake/dbs_test.rb,modified,121,1,dorner,2018-12-23 15:58:25,2018-12-23 15:58:25,0,0,NA,NA
rails/rails,open,26440,bd9b9b13eac0caba4aaa91ced09875998435d06c,actionview/test/template/form_helper_test.rb,modified,8,0,dracos,2016-09-09 09:38:24,2016-09-09 09:38:24,0,0,NA,NA
rails/rails,open,18320,d88bb862efe7599b2be3e3ad1f85e5ea1ca84313,actionview/test/template/form_options_helper_test.rb,modified,3,7,dragonsinth,2015-01-03 22:25:21,2015-01-03 22:25:21,0,0,NA,NA
rails/rails,open,14071,d10da5b6849dd02ad45b2e2b3a1d3ce4be5104a1,actionpack/lib/action_dispatch/testing/integration.rb,modified,61,60,dudeman,2014-02-15 14:12:28,2014-02-15 14:12:28,0,0,NA,NA
rails/rails,open,14071,98f9978e5f0bcd4558f6baddeff47e1af95d0a72,actionpack/test/controller/integration_test.rb,modified,13,1,dudeman,2014-02-15 14:12:28,2014-02-15 14:12:28,0,0,NA,NA
rails/rails,closed,33832,af5badd87dd6533d70d9c6e7273ec109d3f4a69e,activerecord/test/cases/filter_attributes_test.rb,modified,18,14,duduribeiro,2018-09-10 09:52:35,2018-09-10 09:52:35,2018-09-12 21:15:47,2018-09-12 21:15:47,NA,NA
