Repository,Pull number,Users,Test,Change,Type,,
ManageIQ_manageiq.csv,16656,d-m-u,TRUE,modified,Closed
ManageIQ_manageiq.csv,16655,kruge002,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16654,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,16653,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,16652,tumido,TRUE,modified,Closed
ManageIQ_manageiq.csv,16651,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,16650,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,16649,JPrause,TRUE,modified,Merged
ManageIQ_manageiq.csv,16648,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,16647,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,16646,mzazrivec,TRUE,modified,Closed
ManageIQ_manageiq.csv,16645,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,16644,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,16643,JPrause,TRUE,modified,Closed
ManageIQ_manageiq.csv,16641,DNNX,TRUE,modified,Merged
ManageIQ_manageiq.csv,16640,miha-plesko,TRUE,modified,Closed
ManageIQ_manageiq.csv,16639,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,16638,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,16637,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,16636,saulotoledo,TRUE,modified,Merged
ManageIQ_manageiq.csv,16635,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,16633,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,16632,masayag,TRUE,modified,Merged
ManageIQ_manageiq.csv,16631,masayag,TRUE,removed,Merged
ManageIQ_manageiq.csv,16630,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,16629,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,16628,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,16627,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,16626,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,16625,tinaafitz,TRUE,modified,Merged
ManageIQ_manageiq.csv,16624,d-m-u,TRUE,modified,Closed
ManageIQ_manageiq.csv,16623,pkliczewski,TRUE,modified,Merged
ManageIQ_manageiq.csv,16622,romanblanco,TRUE,modified,Merged
ManageIQ_manageiq.csv,16621,GregP,TRUE,modified,Merged
ManageIQ_manageiq.csv,16620,carbonin,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,16619,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,16618,AlonaKaplan,TRUE,modified,Merged
ManageIQ_manageiq.csv,16617,pkliczewski,TRUE,modified,Closed
ManageIQ_manageiq.csv,16616,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,16615,borod108,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,16614,enoodle,TRUE,modified,Closed
ManageIQ_manageiq.csv,16613,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,16612,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,16611,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,16610,tumido,TRUE,modified,Merged
ManageIQ_manageiq.csv,16609,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,16608,bmclaughlin,TRUE,modified,Merged
ManageIQ_manageiq.csv,16607,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,16606,lpichler,TRUE,modified,Closed
ManageIQ_manageiq.csv,16605,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,16604,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,16603,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,16602,mzazrivec,TRUE,modified,Closed
ManageIQ_manageiq.csv,16601,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,16600,bdunne,TRUE,modified,Closed
ManageIQ_manageiq.csv,16599,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,16598,masayag,TRUE,modified,Merged
ManageIQ_manageiq.csv,16597,lpichler,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16596,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,16595,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,16594,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,16593,jameswnl,TRUE,modified,Closed
ManageIQ_manageiq.csv,16592,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,16591,zeari,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16590,jntullo,TRUE,removed AND modified,Merged
ManageIQ_manageiq.csv,16589,mzazrivec,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16588,jntullo,TRUE,modified,Closed
ManageIQ_manageiq.csv,16587,d-m-u,TRUE,modified,Closed
ManageIQ_manageiq.csv,16586,d-m-u,TRUE,modified,Closed
ManageIQ_manageiq.csv,16585,aufi,TRUE,added,Merged
ManageIQ_manageiq.csv,16584,rsevilla87,TRUE,modified,Closed
ManageIQ_manageiq.csv,16583,smelamud,TRUE,modified,Merged
ManageIQ_manageiq.csv,16582,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,16581,gtanzillo,TRUE,modified AND renamed AND added,Closed
ManageIQ_manageiq.csv,16580,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,16579,kbrock,TRUE,modified,Closed
ManageIQ_manageiq.csv,16578,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,16577,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,16576,lpichler,TRUE,modified,Closed
ManageIQ_manageiq.csv,16575,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,16574,lpichler,TRUE,modified,Closed
ManageIQ_manageiq.csv,16573,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,16572,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,16570,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,16569,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,16568,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,16567,chrisarcand,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16566,jvlcek,TRUE,modified,Closed
ManageIQ_manageiq.csv,16565,d-m-u,TRUE,modified,Closed
ManageIQ_manageiq.csv,16564,mikedahlgren,TRUE,modified,Merged
ManageIQ_manageiq.csv,16563,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,16562,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,16561,abonas,TRUE,modified,Merged
ManageIQ_manageiq.csv,16560,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16559,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,16558,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,16557,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,16556,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,16555,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,16554,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,16553,aufi,TRUE,modified,Closed
ManageIQ_manageiq.csv,16552,mzazrivec,TRUE,modified AND added AND removed,Closed
ManageIQ_manageiq.csv,16551,lucasponce,TRUE,modified,Closed
ManageIQ_manageiq.csv,16550,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,16549,nimrodshn,TRUE,modified,Merged
ManageIQ_manageiq.csv,16548,skateman,TRUE,modified,Closed
ManageIQ_manageiq.csv,16546,pkliczewski,TRUE,modified,Merged
ManageIQ_manageiq.csv,16544,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,16543,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,16542,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,16541,JPrause,TRUE,modified,Merged
ManageIQ_manageiq.csv,16540,JPrause,TRUE,modified,Merged
ManageIQ_manageiq.csv,16539,h-kataria,TRUE,modified,Closed
ManageIQ_manageiq.csv,16538,israel-hdez,TRUE,modified,Merged
ManageIQ_manageiq.csv,16537,gmcculloug,TRUE,modified,Merged
ManageIQ_manageiq.csv,16536,gmcculloug,TRUE,modified,Closed
ManageIQ_manageiq.csv,16535,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,16534,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,16533,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,16532,agrare,TRUE,modified,Closed
ManageIQ_manageiq.csv,16531,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,16529,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,16528,elad661,TRUE,modified,Merged
ManageIQ_manageiq.csv,16527,lpichler,TRUE,modified,Closed
ManageIQ_manageiq.csv,16526,iforgotband,TRUE,modified,Merged
ManageIQ_manageiq.csv,16525,smelamud,TRUE,modified,Merged
ManageIQ_manageiq.csv,16524,juliancheal,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16523,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,16521,aljesusg,TRUE,modified,Merged
ManageIQ_manageiq.csv,16520,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,16519,abellotti,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16518,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,16517,NickLaMuro,TRUE,modified,Closed
ManageIQ_manageiq.csv,16516,agrare,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16515,mzazrivec,TRUE,modified,Closed
ManageIQ_manageiq.csv,16513,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,16512,tumido,TRUE,modified,Closed
ManageIQ_manageiq.csv,16511,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,16510,cben,TRUE,modified AND added AND removed,Closed
ManageIQ_manageiq.csv,16509,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,16508,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,16507,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,16506,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,16505,gtanzillo,TRUE,modified,Closed
ManageIQ_manageiq.csv,16504,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,16503,AlonaKaplan,TRUE,modified,Merged
ManageIQ_manageiq.csv,16502,Ladas,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,16501,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,16500,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,16499,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,16498,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,16497,gasper-vrhovsek,TRUE,modified,Closed
ManageIQ_manageiq.csv,16496,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,16495,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,16494,jvlcek,TRUE,modified,Merged
ManageIQ_manageiq.csv,16493,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,16492,gtanzillo,TRUE,modified,Merged
ManageIQ_manageiq.csv,16491,tumido,TRUE,modified,Merged
ManageIQ_manageiq.csv,16490,chessbyte,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16489,skateman,TRUE,modified,Closed
ManageIQ_manageiq.csv,16487,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,16485,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,16484,xeviknal,TRUE,modified,Merged
ManageIQ_manageiq.csv,16483,vojtechszocs,TRUE,modified,Closed
ManageIQ_manageiq.csv,16482,tumido,TRUE,modified,Closed
ManageIQ_manageiq.csv,16480,tumido,TRUE,modified,Merged
ManageIQ_manageiq.csv,16479,jrafanie,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,16478,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,16477,karelhala,TRUE,modified,Merged
ManageIQ_manageiq.csv,16476,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,16475,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,16474,jrafanie,TRUE,modified,Closed
ManageIQ_manageiq.csv,16473,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,16472,JPrause,TRUE,modified,Merged
ManageIQ_manageiq.csv,16471,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,16470,d-m-u,TRUE,modified,Closed
ManageIQ_manageiq.csv,16469,simaishi,TRUE,modified,Merged
ManageIQ_manageiq.csv,16468,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,16467,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,16466,gmcculloug,TRUE,modified,Merged
ManageIQ_manageiq.csv,16465,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,16464,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,16463,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,14678,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,14677,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14676,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14675,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14674,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,14673,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,14672,Ladas,TRUE,modified,Closed
ManageIQ_manageiq.csv,14671,durandom,TRUE,modified,Closed
ManageIQ_manageiq.csv,14670,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14669,Ladas,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14668,jzigmund,TRUE,modified,Merged
ManageIQ_manageiq.csv,14667,durandom,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14666,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,14665,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,14664,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14663,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,14662,ZitaNemeckova,TRUE,modified,Closed
ManageIQ_manageiq.csv,14661,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,14660,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,14659,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,14658,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14657,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14656,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14655,jameswnl,TRUE,removed,Merged
ManageIQ_manageiq.csv,14654,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,14653,imtayadeway,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14652,durandom,TRUE,modified AND renamed AND added,Closed
ManageIQ_manageiq.csv,14651,djberg96,TRUE,removed,Merged
ManageIQ_manageiq.csv,14650,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,14647,syncrou,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14646,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14645,nimrodshn,TRUE,modified,Merged
ManageIQ_manageiq.csv,14644,durandom,TRUE,renamed AND modified,Merged
ManageIQ_manageiq.csv,14643,blomquisg,TRUE,modified,Merged
ManageIQ_manageiq.csv,14642,jrafanie,TRUE,modified,Closed
ManageIQ_manageiq.csv,14641,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14640,lfu,TRUE,modified,Closed
ManageIQ_manageiq.csv,14639,blomquisg,TRUE,modified,Merged
ManageIQ_manageiq.csv,14638,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14637,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,14636,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14635,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14634,isimluk,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14633,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14632,simon3z,TRUE,modified,Closed
ManageIQ_manageiq.csv,14631,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,14629,isimluk,TRUE,modified,Closed
ManageIQ_manageiq.csv,14628,isimluk,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14627,enoodle,TRUE,modified,Closed
ManageIQ_manageiq.csv,14625,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,14624,jameswnl,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,14623,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14622,jntullo,TRUE,modified,Closed
ManageIQ_manageiq.csv,14621,ilackarms,TRUE,modified,Merged
ManageIQ_manageiq.csv,14620,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14619,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14618,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,14617,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14616,bdunne,TRUE,modified,Closed
ManageIQ_manageiq.csv,14615,lpichler,TRUE,modified,Closed
ManageIQ_manageiq.csv,14614,blomquisg,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14613,AndreyMenezes,TRUE,modified,Merged
ManageIQ_manageiq.csv,14612,jzigmund,TRUE,modified,Merged
ManageIQ_manageiq.csv,14611,durandom,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14610,enoodle,TRUE,modified,Closed
ManageIQ_manageiq.csv,14609,pkliczewski,TRUE,modified,Closed
ManageIQ_manageiq.csv,14608,masayag,TRUE,modified,Closed
ManageIQ_manageiq.csv,14607,cben,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14606,aljesusg,TRUE,modified,Merged
ManageIQ_manageiq.csv,14605,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,14604,fbladilo,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14603,mansam,TRUE,modified,Closed
ManageIQ_manageiq.csv,14602,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14601,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14600,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,14599,bdunne,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14598,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14597,jzigmund,TRUE,modified,Merged
ManageIQ_manageiq.csv,14596,bdunne,TRUE,modified,Closed
ManageIQ_manageiq.csv,14595,simon3z,TRUE,modified,Merged
ManageIQ_manageiq.csv,14594,israel-hdez,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14593,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,14592,lpichler,TRUE,added,Closed
ManageIQ_manageiq.csv,14591,AndreyMenezes,TRUE,modified,Merged
ManageIQ_manageiq.csv,14590,djberg96,TRUE,added,Merged
ManageIQ_manageiq.csv,14589,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14588,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,14587,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14586,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,14585,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,14584,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14583,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14582,tinaafitz,TRUE,modified,Closed
ManageIQ_manageiq.csv,14581,tzumainn,TRUE,modified,Merged
ManageIQ_manageiq.csv,14580,jntullo,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,14578,durandom,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,14577,enoodle,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14575,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14574,dkorn,TRUE,modified,Closed
ManageIQ_manageiq.csv,14572,masayag,TRUE,modified,Merged
ManageIQ_manageiq.csv,14570,NULL,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,14569,durandom,TRUE,modified,Closed
ManageIQ_manageiq.csv,14568,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14567,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14566,jameswnl,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,14565,durandom,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14564,cfcosta,TRUE,modified,Merged
ManageIQ_manageiq.csv,14563,jntullo,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14562,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14561,kbrock,TRUE,modified,Closed
ManageIQ_manageiq.csv,14560,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14559,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,14558,mzazrivec,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14557,lpichler,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14556,aufi,TRUE,modified,Merged
ManageIQ_manageiq.csv,14555,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,14554,mfeifer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14553,mfeifer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14552,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14551,odravison,TRUE,modified,Closed
ManageIQ_manageiq.csv,14550,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,14549,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,14548,jntullo,TRUE,modified,Closed
ManageIQ_manageiq.csv,14547,mfeifer,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14546,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,14545,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,14544,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,14543,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,14542,israel-hdez,TRUE,modified,Merged
ManageIQ_manageiq.csv,14541,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,14540,abellotti,TRUE,removed,Merged
ManageIQ_manageiq.csv,14539,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,14538,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,14537,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14536,Fryguy,TRUE,removed AND modified,Merged
ManageIQ_manageiq.csv,14535,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,14534,zakiva,TRUE,modified,Closed
ManageIQ_manageiq.csv,14533,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,14531,nimrodshn,TRUE,modified,Merged
ManageIQ_manageiq.csv,14530,himdel,TRUE,added,Closed
ManageIQ_manageiq.csv,14529,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14528,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14527,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,14526,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,14525,bdunne,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14524,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,14523,jzigmund,TRUE,modified AND removed AND added AND renamed,Merged
ManageIQ_manageiq.csv,14522,israel-hdez,TRUE,modified,Merged
ManageIQ_manageiq.csv,14521,bzwei,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,14520,jntullo,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14519,zgalor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14518,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,14517,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14516,zakiva,TRUE,modified,Closed
ManageIQ_manageiq.csv,14515,andyvesel,TRUE,renamed AND removed,Merged
ManageIQ_manageiq.csv,14513,nimrodshn,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14512,aljesusg,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14511,aljesusg,TRUE,modified,Merged
ManageIQ_manageiq.csv,14510,tzumainn,TRUE,modified,Merged
ManageIQ_manageiq.csv,14509,mansam,TRUE,added,Closed
ManageIQ_manageiq.csv,14508,GabrielSVinha,TRUE,modified,Closed
ManageIQ_manageiq.csv,14507,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14506,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14505,GregP,TRUE,modified,Merged
ManageIQ_manageiq.csv,14504,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,14503,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14502,Fryguy,TRUE,modified,Closed
ManageIQ_manageiq.csv,14501,blomquisg,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,14500,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14499,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14498,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14497,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14496,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14495,bzwei,TRUE,modified,Closed
ManageIQ_manageiq.csv,14493,tzumainn,TRUE,modified,Merged
ManageIQ_manageiq.csv,14492,kbrock,TRUE,modified AND removed AND added,Merged
ManageIQ_manageiq.csv,14491,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14490,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,14489,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,14488,jntullo,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14487,odravison,TRUE,modified,Closed
ManageIQ_manageiq.csv,14486,odravison,TRUE,added,Closed
ManageIQ_manageiq.csv,14485,odravison,TRUE,modified,Merged
ManageIQ_manageiq.csv,14484,ZitaNemeckova,TRUE,modified,Closed
ManageIQ_manageiq.csv,14483,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14482,jameswnl,TRUE,modified,Closed
ManageIQ_manageiq.csv,14481,tinaafitz,TRUE,modified,Merged
ManageIQ_manageiq.csv,14480,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14479,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14478,tinaafitz,TRUE,modified,Merged
ManageIQ_manageiq.csv,14477,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14476,lfu,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14475,rodneyhbrown7,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14474,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14473,jameswnl,TRUE,modified,Closed
ManageIQ_manageiq.csv,14472,walteraa,TRUE,modified AND added AND removed,Merged
ManageIQ_manageiq.csv,14471,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14470,jameswnl,TRUE,modified,Closed
ManageIQ_manageiq.csv,14469,rwsu,TRUE,modified,Merged
ManageIQ_manageiq.csv,14468,jhernand,TRUE,modified,Merged
ManageIQ_manageiq.csv,14467,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,14466,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14465,carbonin,TRUE,modified AND renamed AND removed,Merged
ManageIQ_manageiq.csv,14464,gmcculloug,TRUE,modified,Closed
ManageIQ_manageiq.csv,14463,tinaafitz,TRUE,modified,Merged
