Repository,Pull number,Users,Test,Change,Type,,
rails_rails.csv,29849,buehmann,TRUE,modified,Open
rails_rails.csv,29833,sinsoku,TRUE,modified,Open
rails_rails.csv,29753,naw,TRUE,modified AND added,Open
rails_rails.csv,29736,RyanEdwardHall,TRUE,modified AND added,Open
rails_rails.csv,29722,kirs,TRUE,modified,Open
rails_rails.csv,29719,kamipo,TRUE,modified,Open
rails_rails.csv,29689,Empact,TRUE,modified,Open
rails_rails.csv,29678,gen1321,TRUE,modified,Open
rails_rails.csv,29651,raggi,TRUE,modified,Open
rails_rails.csv,29605,padi,TRUE,modified,Open
rails_rails.csv,29585,mlarraz,TRUE,modified,Open
rails_rails.csv,29575,davidrv,TRUE,modified,Open
rails_rails.csv,29538,savroff,TRUE,modified,Open
rails_rails.csv,29522,gsamokovarov,TRUE,modified,Open
rails_rails.csv,29502,mpapis,TRUE,modified,Open
rails_rails.csv,29472,Voker57,TRUE,modified,Open
rails_rails.csv,29467,kamipo,TRUE,modified,Open
rails_rails.csv,29390,AaronCowan,TRUE,modified,Open
rails_rails.csv,29375,yukideluxe,TRUE,modified,Open
rails_rails.csv,29368,alexcameron89,TRUE,modified,Open
rails_rails.csv,29354,kv109,TRUE,modified,Open
rails_rails.csv,29352,y-yagi,TRUE,modified,Open
rails_rails.csv,29333,ffmike,TRUE,modified,Open
rails_rails.csv,29228,piotrj,TRUE,modified,Open
rails_rails.csv,29147,Edouard-chin,TRUE,modified AND added,Open
rails_rails.csv,29132,gsamokovarov,TRUE,modified,Open
rails_rails.csv,29131,wnm,TRUE,modified,Open
rails_rails.csv,29110,gsamokovarov,TRUE,modified,Open
rails_rails.csv,28933,yawboakye,TRUE,modified,Open
rails_rails.csv,28929,maclover7,TRUE,modified,Open
rails_rails.csv,28921,gauravtiwari,TRUE,modified AND added AND removed AND renamed,Open
rails_rails.csv,28889,voxik,TRUE,modified,Open
rails_rails.csv,28887,jtrost,TRUE,modified AND added,Open
rails_rails.csv,28859,georgemillo,TRUE,modified,Open
rails_rails.csv,28830,mylake,TRUE,modified,Open
rails_rails.csv,28812,kamipo,TRUE,added AND modified,Open
rails_rails.csv,28777,TomK32,TRUE,modified,Open
rails_rails.csv,28759,matthewd,TRUE,modified,Open
rails_rails.csv,28758,maclover7,TRUE,modified,Open
rails_rails.csv,28707,edwardloveall,TRUE,modified,Open
rails_rails.csv,28704,msducheminjr,TRUE,modified,Open
rails_rails.csv,28645,konstantin-ryzhov,TRUE,modified AND added,Open
rails_rails.csv,28626,marklocklear,TRUE,modified,Open
rails_rails.csv,28622,Bahanix,TRUE,modified,Open
rails_rails.csv,28538,domcleal,TRUE,modified AND removed AND added,Open
rails_rails.csv,28490,grosser,TRUE,modified,Open
rails_rails.csv,28451,jeremyf,TRUE,modified,Open
rails_rails.csv,28443,chancancode,TRUE,modified,Open
rails_rails.csv,28393,kamipo,TRUE,added AND modified,Open
rails_rails.csv,28391,kamipo,TRUE,modified,Open
rails_rails.csv,28377,kamipo,TRUE,modified,Open
rails_rails.csv,28323,MMercieca,TRUE,modified,Open
rails_rails.csv,28297,Erol,TRUE,modified AND renamed,Open
rails_rails.csv,28269,cfabianski,TRUE,modified,Open
rails_rails.csv,28251,paulcsmith,TRUE,modified,Open
rails_rails.csv,28233,printercu,TRUE,modified AND added AND renamed,Open
rails_rails.csv,28209,kasparsj,TRUE,modified,Open
rails_rails.csv,28207,tjoyal,TRUE,modified,Open
rails_rails.csv,28200,wjordan,TRUE,modified,Open
rails_rails.csv,28178,kirs,TRUE,modified AND added,Open
rails_rails.csv,28155,palkan,TRUE,modified AND added,Open
rails_rails.csv,28078,lcreid,TRUE,modified,Open
rails_rails.csv,28075,laertispappas,TRUE,modified,Open
rails_rails.csv,28036,maclover7,TRUE,modified,Open
rails_rails.csv,28035,kenta-s,TRUE,modified,Open
rails_rails.csv,28014,michald,TRUE,modified,Open
rails_rails.csv,27978,mltsy,TRUE,modified,Open
rails_rails.csv,27936,kamipo,TRUE,modified,Open
rails_rails.csv,27909,rafaelfranca,TRUE,modified AND added,Open
rails_rails.csv,27903,eugeneius,TRUE,modified,Open
rails_rails.csv,27872,5t111111,TRUE,modified,Open
rails_rails.csv,27861,deraru,TRUE,modified AND added,Open
rails_rails.csv,27843,RichieAHB,TRUE,modified,Open
rails_rails.csv,27813,rbhitchcock,TRUE,added AND modified,Open
rails_rails.csv,27689,Vasfed,TRUE,modified,Open
rails_rails.csv,27651,killthekitten,TRUE,modified,Open
rails_rails.csv,27648,kirs,TRUE,modified AND removed AND added AND renamed,Open
rails_rails.csv,27449,ninjarz,TRUE,modified,Open
rails_rails.csv,27443,kamipo,TRUE,modified,Open
rails_rails.csv,27439,legendetm,TRUE,modified,Open
rails_rails.csv,27436,hugopeixoto,TRUE,modified,Open
rails_rails.csv,27381,dfaulken,TRUE,modified AND added,Open
rails_rails.csv,27333,mrhead,TRUE,modified,Open
rails_rails.csv,27316,maclover7,TRUE,modified,Open
rails_rails.csv,27296,maclover7,TRUE,modified,Open
rails_rails.csv,27239,printercu,TRUE,modified,Open
rails_rails.csv,27216,kruppel,TRUE,modified,Open
rails_rails.csv,27175,maclover7,TRUE,modified,Open
rails_rails.csv,27124,marshall-lee,TRUE,modified,Open
rails_rails.csv,27102,prathamesh-sonpatki,TRUE,modified,Open
rails_rails.csv,27044,prathamesh-sonpatki,TRUE,modified,Open
rails_rails.csv,27029,palkan,TRUE,modified,Open
rails_rails.csv,27004,prathamesh-sonpatki,TRUE,modified,Open
rails_rails.csv,26882,gsamokovarov,TRUE,modified,Open
rails_rails.csv,26796,krainboltgreene,TRUE,modified,Open
rails_rails.csv,26742,nathanstitt,TRUE,modified,Open
rails_rails.csv,26698,schnmudgal,TRUE,modified,Open
rails_rails.csv,26679,morgoth,TRUE,modified,Open
rails_rails.csv,26632,Empact,TRUE,modified,Open
rails_rails.csv,26614,bf4,TRUE,modified,Open
rails_rails.csv,26485,vipulnsward,TRUE,modified,Open
rails_rails.csv,26471,germanescobar,TRUE,modified,Open
rails_rails.csv,26452,girishso,TRUE,modified,Open
rails_rails.csv,26445,ralfebert,TRUE,modified AND added,Open
rails_rails.csv,26440,dracos,TRUE,modified,Open
rails_rails.csv,26421,tunamonster,TRUE,modified,Open
rails_rails.csv,26398,akicho8,TRUE,modified AND added,Open
rails_rails.csv,26372,nazo,TRUE,modified,Open
rails_rails.csv,26347,natesalisbury,TRUE,modified,Open
rails_rails.csv,26206,evanphx,TRUE,modified,Open
rails_rails.csv,26164,dnagir,TRUE,added AND modified,Open
rails_rails.csv,26093,bughit,TRUE,modified,Open
rails_rails.csv,26058,aripollak,TRUE,modified AND added,Open
rails_rails.csv,26041,chumakoff,TRUE,modified,Open
rails_rails.csv,25956,vinay-mittal,TRUE,modified,Open
rails_rails.csv,25946,casperisfine,TRUE,modified,Open
rails_rails.csv,25871,flood4life,TRUE,modified,Open
rails_rails.csv,25796,dv,TRUE,modified,Open
rails_rails.csv,25765,fabiolnm,TRUE,modified,Open
rails_rails.csv,25729,marcalc,TRUE,modified,Open
rails_rails.csv,25667,herminiotorres,TRUE,modified,Open
rails_rails.csv,25659,djudd,TRUE,modified,Open
rails_rails.csv,25623,will-in-wi,TRUE,modified,Open
rails_rails.csv,25588,greysteil,TRUE,modified,Open
rails_rails.csv,25414,MOZGIII,TRUE,modified,Open
rails_rails.csv,25370,kjeldahl,TRUE,modified,Open
rails_rails.csv,25365,mkdynamic,TRUE,modified AND added,Open
rails_rails.csv,25331,maclover7,TRUE,modified,Open
rails_rails.csv,25291,JonathonMA,TRUE,modified AND added,Open
rails_rails.csv,25214,thejamespinto,TRUE,modified,Open
rails_rails.csv,25199,maclover7,TRUE,modified,Open
rails_rails.csv,25173,joseramonc,TRUE,modified,Open
rails_rails.csv,25168,guigs,TRUE,modified AND added,Open
rails_rails.csv,25111,meinac,TRUE,renamed AND modified,Open
rails_rails.csv,25069,bf4,TRUE,modified,Open
rails_rails.csv,25011,jroith,TRUE,modified,Open
rails_rails.csv,24945,MichaelSp,TRUE,modified,Open
rails_rails.csv,24921,kikyous,TRUE,modified AND added,Open
rails_rails.csv,24900,rchekaluk,TRUE,modified,Open
rails_rails.csv,24899,maclover7,TRUE,modified,Open
rails_rails.csv,24873,maclover7,TRUE,modified AND added,Open
rails_rails.csv,24847,maclover7,TRUE,modified,Open
rails_rails.csv,24829,NULL,TRUE,modified,Open
rails_rails.csv,24825,sevaorlov,TRUE,modified,Open
rails_rails.csv,24760,Aalanar,TRUE,modified,Open
rails_rails.csv,24733,repinel,TRUE,modified,Open
rails_rails.csv,24728,thedarkone,TRUE,modified AND added,Open
rails_rails.csv,24727,tijwelch,TRUE,modified AND added,Open
rails_rails.csv,24719,printercu,TRUE,modified,Open
rails_rails.csv,24702,maclover7,TRUE,modified,Open
rails_rails.csv,24564,kelsonic,TRUE,added AND modified,Open
rails_rails.csv,24561,mohitnatoo,TRUE,modified,Open
rails_rails.csv,24489,jeffrafter,TRUE,modified,Open
rails_rails.csv,24463,koenpunt,TRUE,modified,Open
rails_rails.csv,24455,timsly,TRUE,added AND modified,Open
rails_rails.csv,24451,haruska,TRUE,modified,Open
rails_rails.csv,24445,y-yagi,TRUE,modified,Open
rails_rails.csv,24415,yui-knk,TRUE,modified,Open
rails_rails.csv,24405,gioele,TRUE,modified,Open
rails_rails.csv,24397,waits,TRUE,modified,Open
rails_rails.csv,24396,yui-knk,TRUE,modified,Open
rails_rails.csv,24338,maclover7,TRUE,modified,Open
rails_rails.csv,24207,tjoyal,TRUE,modified,Open
rails_rails.csv,24206,chewi,TRUE,modified AND added,Open
rails_rails.csv,24135,rubys,TRUE,modified,Open
rails_rails.csv,24109,meinac,TRUE,modified,Open
rails_rails.csv,24005,aaronang,TRUE,removed AND modified,Open
rails_rails.csv,23987,HermanHiddema,TRUE,modified,Open
rails_rails.csv,23983,nathell,TRUE,modified,Open
rails_rails.csv,23974,rafal-brize,TRUE,modified,Open
rails_rails.csv,23873,danielrhodes,TRUE,modified,Open
rails_rails.csv,23772,maclover7,TRUE,modified,Open
rails_rails.csv,23761,yui-knk,TRUE,modified,Open
rails_rails.csv,23748,CyborgMaster,TRUE,modified AND added,Open
rails_rails.csv,23742,y-yagi,TRUE,modified,Open
rails_rails.csv,23650,ecleel,TRUE,modified,Open
rails_rails.csv,23543,leonardoprg,TRUE,modified,Open
rails_rails.csv,23537,keepcosmos,TRUE,modified,Open
rails_rails.csv,23462,romaimperator,TRUE,modified,Open
rails_rails.csv,23424,piotrj,TRUE,modified,Open
rails_rails.csv,23332,tordans,TRUE,modified,Open
rails_rails.csv,23290,nateless,TRUE,modified,Open
rails_rails.csv,23272,piotrj,TRUE,modified,Open
rails_rails.csv,23189,printercu,TRUE,modified,Open
rails_rails.csv,23166,mohitnatoo,TRUE,modified,Open
rails_rails.csv,23107,sblackstone,TRUE,modified,Open
rails_rails.csv,23076,semaperepelitsa,TRUE,modified,Open
rails_rails.csv,23031,jkopczyn,TRUE,modified AND added,Open
rails_rails.csv,23028,monfresh,TRUE,modified,Open
rails_rails.csv,23024,barendt,TRUE,modified,Open
rails_rails.csv,22946,k-motoyan,TRUE,modified,Open
rails_rails.csv,22888,dmgr,TRUE,added AND modified,Open
rails_rails.csv,22795,kum-deepak,TRUE,modified AND added,Open
rails_rails.csv,22790,yui-knk,TRUE,modified,Open
rails_rails.csv,22724,prathamesh-sonpatki,TRUE,modified,Open
rails_rails.csv,22610,skorfmann,TRUE,modified,Open
rails_rails.csv,22540,KevinSjoberg,TRUE,added AND modified,Open
rails_rails.csv,22513,Friend-LGA,TRUE,modified,Open
rails_rails.csv,22473,cmoodyEIT,TRUE,added AND modified,Open
rails_rails.csv,22468,TheSmartnik,TRUE,modified,Open
rails_rails.csv,22291,cllns,TRUE,modified,Open
rails_rails.csv,22252,yui-knk,TRUE,modified,Open
rails_rails.csv,22212,danialm,TRUE,modified,Open
rails_rails.csv,22205,dv,TRUE,modified,Open
rails_rails.csv,22196,grosser,TRUE,modified,Open
rails_rails.csv,22138,grosser,TRUE,modified,Open
rails_rails.csv,22043,takeyuweb,TRUE,modified,Open
rails_rails.csv,22005,sivagollapalli,TRUE,modified,Open
rails_rails.csv,21699,jay-clark,TRUE,modified,Open
rails_rails.csv,21695,keithgabryelski,TRUE,modified,Open
rails_rails.csv,21670,jeremy,TRUE,modified,Open
rails_rails.csv,21503,rusikf,TRUE,modified,Open
rails_rails.csv,21496,christos,TRUE,modified,Open
rails_rails.csv,21460,bf4,TRUE,modified,Open
rails_rails.csv,21385,nicolaslechenic,TRUE,modified,Open
rails_rails.csv,21337,dilpreet92,TRUE,modified AND added,Open
rails_rails.csv,21331,hayesr,TRUE,modified,Open
rails_rails.csv,21329,dirk,TRUE,modified,Open
rails_rails.csv,21290,EddM,TRUE,modified,Open
rails_rails.csv,21235,kmarekspartz,TRUE,modified,Open
rails_rails.csv,21077,maryammouse,TRUE,modified,Open
rails_rails.csv,21045,meinac,TRUE,modified,Open
rails_rails.csv,20943,NULL,TRUE,modified,Open
rails_rails.csv,20886,rafaelsales,TRUE,modified AND added,Open
rails_rails.csv,20790,aditya-kapoor,TRUE,modified,Open
rails_rails.csv,20746,matt1e,TRUE,modified,Open
rails_rails.csv,20728,tim-evans,TRUE,modified,Open
rails_rails.csv,20682,sandlerr,TRUE,modified,Open
rails_rails.csv,20641,k0nserv,TRUE,modified,Open
rails_rails.csv,20551,Rafe,TRUE,modified,Open
rails_rails.csv,20258,meinac,TRUE,modified,Open
rails_rails.csv,20161,exAspArk,TRUE,modified,Open
rails_rails.csv,20070,xsresearch,TRUE,added AND modified,Open
rails_rails.csv,19895,cfiorini,TRUE,modified,Open
rails_rails.csv,19860,meinac,TRUE,modified,Open
rails_rails.csv,19809,unak,TRUE,modified,Open
rails_rails.csv,19378,johncronan,TRUE,modified,Open
