Repository,Pull number,Users,Test,Change,Type,,
openshift_origin-server.csv,6215,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6205,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,6174,ParthKolekar,TRUE,modified,Merged
openshift_origin-server.csv,6173,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,6161,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6159,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6158,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6148,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6147,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6141,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,6139,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6137,abutcher,TRUE,modified AND added,Merged
openshift_origin-server.csv,6123,sferich888,TRUE,modified,Merged
openshift_origin-server.csv,6121,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6114,oybed,TRUE,modified,Merged
openshift_origin-server.csv,6101,NULL,TRUE,modified,Merged
openshift_origin-server.csv,6090,sdodson,TRUE,modified,Merged
openshift_origin-server.csv,6078,dashea,TRUE,modified AND added,Merged
openshift_origin-server.csv,6073,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,6071,soltysh,TRUE,modified,Closed
openshift_origin-server.csv,6063,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6053,luciddreamz,TRUE,modified,Merged
openshift_origin-server.csv,6052,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6032,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,6026,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,6011,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,6010,a13m,TRUE,modified,Merged
openshift_origin-server.csv,5997,jwforres,TRUE,modified,Merged
openshift_origin-server.csv,5971,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5966,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5965,pravisankar,TRUE,modified AND added,Closed
openshift_origin-server.csv,5963,codificat,TRUE,modified,Closed
openshift_origin-server.csv,5954,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5947,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5945,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5937,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5933,derekwaynecarr,TRUE,added AND modified,Merged
openshift_origin-server.csv,5932,jwhonce,TRUE,added AND modified,Merged
openshift_origin-server.csv,5925,brenton,TRUE,added,Merged
openshift_origin-server.csv,5913,dobbymoodge,TRUE,modified,Merged
openshift_origin-server.csv,5910,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5906,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5905,fabianofranz,TRUE,modified,Merged
openshift_origin-server.csv,5875,jphager2,TRUE,modified,Merged
openshift_origin-server.csv,5874,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5861,mfojtik,TRUE,modified AND added,Merged
openshift_origin-server.csv,5853,sosiouxme,TRUE,modified,Closed
openshift_origin-server.csv,5845,ananich,TRUE,modified,Merged
openshift_origin-server.csv,5839,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5829,jwforres,TRUE,added AND modified,Merged
openshift_origin-server.csv,5825,detiber,TRUE,modified,Merged
openshift_origin-server.csv,5813,ncdc,TRUE,modified,Merged
openshift_origin-server.csv,5772,detiber,TRUE,modified,Merged
openshift_origin-server.csv,5766,sztsian,TRUE,modified,Merged
openshift_origin-server.csv,5764,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,5763,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5762,sosiouxme,TRUE,added AND modified,Merged
openshift_origin-server.csv,5741,bparees,TRUE,added AND modified,Merged
openshift_origin-server.csv,5740,brenton,TRUE,modified,Merged
openshift_origin-server.csv,5739,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5731,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5730,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5725,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5723,danmcp,TRUE,modified,Closed
openshift_origin-server.csv,5714,detiber,TRUE,modified,Merged
openshift_origin-server.csv,5711,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,5710,jcantrill,TRUE,modified,Closed
openshift_origin-server.csv,5709,jcantrill,TRUE,modified,Merged
openshift_origin-server.csv,5707,twiest,TRUE,modified,Merged
openshift_origin-server.csv,5706,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5700,derekwaynecarr,TRUE,modified,Merged
openshift_origin-server.csv,5698,jwforres,TRUE,modified,Merged
openshift_origin-server.csv,5697,fabianofranz,TRUE,modified,Merged
openshift_origin-server.csv,5696,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5695,detiber,TRUE,modified,Merged
openshift_origin-server.csv,5685,NULL,TRUE,modified,Merged
openshift_origin-server.csv,5683,kevinconaway,TRUE,added AND removed AND modified,Merged
openshift_origin-server.csv,5668,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5661,sztsian,TRUE,modified,Closed
openshift_origin-server.csv,5655,jwhonce,TRUE,added AND modified,Closed
openshift_origin-server.csv,5653,nak3,TRUE,modified,Merged
openshift_origin-server.csv,5649,jwforres,TRUE,modified,Merged
openshift_origin-server.csv,5643,fabianofranz,TRUE,modified,Merged
openshift_origin-server.csv,5640,Bilhar-rh,TRUE,modified,Merged
openshift_origin-server.csv,5638,derekwaynecarr,TRUE,modified,Merged
openshift_origin-server.csv,5634,bparees,TRUE,modified AND added,Merged
openshift_origin-server.csv,5633,jwhonce,TRUE,added AND modified,Merged
openshift_origin-server.csv,5631,bparees,TRUE,modified AND added,Merged
openshift_origin-server.csv,5625,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5600,nhr,TRUE,modified AND added,Closed
openshift_origin-server.csv,5577,jhadvig,TRUE,renamed AND modified,Closed
openshift_origin-server.csv,5569,nak3,TRUE,modified,Merged
openshift_origin-server.csv,5567,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5566,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,5564,coreydaley,TRUE,modified,Merged
openshift_origin-server.csv,5561,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5559,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,5555,VojtechVitek,TRUE,modified AND added,Merged
openshift_origin-server.csv,5542,detiber,TRUE,modified,Merged
openshift_origin-server.csv,5506,miheer,TRUE,modified AND added,Closed
openshift_origin-server.csv,5499,VojtechVitek,TRUE,modified AND added,Merged
openshift_origin-server.csv,5494,derekwaynecarr,TRUE,added AND modified,Merged
openshift_origin-server.csv,5479,mfojtik,TRUE,modified,Closed
openshift_origin-server.csv,5478,a13m,TRUE,modified,Merged
openshift_origin-server.csv,5471,jhadvig,TRUE,modified,Closed
openshift_origin-server.csv,5470,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,5468,ananich,TRUE,modified,Merged
openshift_origin-server.csv,5459,Miciah,TRUE,added AND modified,Closed
openshift_origin-server.csv,5457,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5455,mrunalp,TRUE,modified,Merged
openshift_origin-server.csv,5449,spinolacastro,TRUE,modified,Merged
openshift_origin-server.csv,5443,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5442,a13m,TRUE,modified,Merged
openshift_origin-server.csv,5437,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5431,carabasdaniel,TRUE,modified,Merged
openshift_origin-server.csv,5425,ShalomPisteuo,TRUE,modified AND added,Closed
openshift_origin-server.csv,5424,abhgupta,TRUE,modified AND added,Merged
openshift_origin-server.csv,5423,abhgupta,TRUE,modified AND added,Closed
openshift_origin-server.csv,5415,bparees,TRUE,modified AND renamed AND added,Merged
openshift_origin-server.csv,5412,maxamillion,TRUE,modified,Merged
openshift_origin-server.csv,5411,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5406,derekwaynecarr,TRUE,modified,Closed
openshift_origin-server.csv,3778,NA,TRUE,added AND modified,Merged
openshift_origin-server.csv,3777,NA,TRUE,modified,Merged
openshift_origin-server.csv,3776,NA,TRUE,modified AND added,Merged
openshift_origin-server.csv,3773,NA,TRUE,modified,Merged
openshift_origin-server.csv,3772,NA,TRUE,modified,Merged
openshift_origin-server.csv,3759,NULL,TRUE,modified AND added,Merged
openshift_origin-server.csv,3757,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,3749,ironcladlou,TRUE,modified AND added,Merged
openshift_origin-server.csv,3747,rajatchopra,TRUE,modified AND added,Merged
openshift_origin-server.csv,3738,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3735,thefotios,TRUE,modified,Merged
openshift_origin-server.csv,3731,rajatchopra,TRUE,renamed AND modified,Merged
openshift_origin-server.csv,3729,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,3721,mfojtik,TRUE,modified AND added,Merged
openshift_origin-server.csv,3720,mrunalp,TRUE,modified AND added,Merged
openshift_origin-server.csv,3717,rmillner,TRUE,modified AND added,Closed
openshift_origin-server.csv,3714,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,3712,rajatchopra,TRUE,added AND modified,Merged
openshift_origin-server.csv,3701,rajatchopra,TRUE,modified AND added,Closed
openshift_origin-server.csv,3693,dobbymoodge,TRUE,modified AND added,Merged
openshift_origin-server.csv,3691,jwforres,TRUE,modified,Merged
openshift_origin-server.csv,3685,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,3677,a13m,TRUE,modified,Merged
openshift_origin-server.csv,3675,abhgupta,TRUE,modified AND added,Merged
openshift_origin-server.csv,3671,dobbymoodge,TRUE,modified,Merged
openshift_origin-server.csv,3670,rmillner,TRUE,modified AND added,Closed
openshift_origin-server.csv,3669,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,3667,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,3666,danmcp,TRUE,modified AND added,Merged
openshift_origin-server.csv,3662,dobbymoodge,TRUE,modified,Merged
openshift_origin-server.csv,3647,pravisankar,TRUE,added AND modified,Merged
openshift_origin-server.csv,3646,detiber,TRUE,modified,Merged
openshift_origin-server.csv,3624,matthicksj,TRUE,modified AND added,Merged
openshift_origin-server.csv,3622,VojtechVitek,TRUE,modified AND added,Merged
openshift_origin-server.csv,3589,tdawson,TRUE,modified,Merged
openshift_origin-server.csv,3582,jwforres,TRUE,modified,Merged
openshift_origin-server.csv,3581,kraman,TRUE,modified,Merged
openshift_origin-server.csv,3578,abhgupta,TRUE,modified AND added,Merged
openshift_origin-server.csv,3577,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,3559,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,3558,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,3548,tdawson,TRUE,modified,Merged
openshift_origin-server.csv,3543,mfojtik,TRUE,modified AND added AND renamed,Merged
openshift_origin-server.csv,3541,rmillner,TRUE,modified AND removed AND added,Merged
openshift_origin-server.csv,3538,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,3534,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,3528,rmillner,TRUE,modified,Merged
openshift_origin-server.csv,3522,smerrill,TRUE,modified,Merged
openshift_origin-server.csv,3520,kraman,TRUE,modified,Merged
openshift_origin-server.csv,3519,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3507,pravisankar,TRUE,modified,Closed
openshift_origin-server.csv,3505,jwhonce,TRUE,modified AND added AND removed AND renamed,Merged
openshift_origin-server.csv,3504,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,3502,lnader,TRUE,modified AND added AND renamed,Merged
openshift_origin-server.csv,3492,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,3491,danmcp,TRUE,modified AND removed,Merged
openshift_origin-server.csv,3489,kraman,TRUE,modified,Closed
openshift_origin-server.csv,3485,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,3484,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,3481,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,3475,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3474,thefotios,TRUE,modified,Merged
openshift_origin-server.csv,3469,thefotios,TRUE,modified,Merged
openshift_origin-server.csv,3462,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,3461,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,3457,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,3452,kraman,TRUE,modified,Merged
openshift_origin-server.csv,3443,dobbymoodge,TRUE,modified,Merged
openshift_origin-server.csv,3441,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3440,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,3439,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,3436,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3435,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,3430,jwforres,TRUE,modified,Merged
openshift_origin-server.csv,3413,britztopher,TRUE,modified,Merged
openshift_origin-server.csv,3410,mrunalp,TRUE,modified AND added,Merged
openshift_origin-server.csv,3405,ironcladlou,TRUE,modified AND added,Closed
openshift_origin-server.csv,3399,mscherer,TRUE,modified,Merged
openshift_origin-server.csv,3397,detiber,TRUE,modified,Merged
openshift_origin-server.csv,3394,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,3392,rmillner,TRUE,modified,Closed
openshift_origin-server.csv,3390,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,3387,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,3382,rajatchopra,TRUE,modified AND added,Merged
openshift_origin-server.csv,3374,smarterclayton,TRUE,modified AND added,Merged
openshift_origin-server.csv,3370,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3369,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3368,lnader,TRUE,modified,Merged
openshift_origin-server.csv,3362,mrunalp,TRUE,modified AND added,Merged
openshift_origin-server.csv,3358,rajatchopra,TRUE,modified AND added,Merged
openshift_origin-server.csv,3356,abhgupta,TRUE,modified AND added,Closed
openshift_origin-server.csv,3355,ironcladlou,TRUE,modified AND added,Closed
openshift_origin-server.csv,3348,rajatchopra,TRUE,modified AND added,Closed
openshift_origin-server.csv,3343,britztopher,TRUE,modified AND added,Closed
openshift_origin-server.csv,3339,BanzaiMan,TRUE,modified,Closed
openshift_origin-server.csv,3336,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,3329,danmcp,TRUE,modified AND added,Closed
openshift_origin-server.csv,3328,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,3324,tiwillia,TRUE,modified,Closed
openshift_origin-server.csv,3322,jwhonce,TRUE,modified AND added AND removed,Merged
openshift_origin-server.csv,3321,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3317,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,3311,sridharn,TRUE,modified,Merged
openshift_origin-server.csv,3307,kraman,TRUE,modified,Merged
openshift_origin-server.csv,3293,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,3290,nhr,TRUE,modified,Merged
openshift_origin-server.csv,3281,nhr,TRUE,modified,Merged
openshift_origin-server.csv,3280,thefotios,TRUE,modified,Merged
openshift_origin-server.csv,3276,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,3275,detiber,TRUE,modified,Merged
openshift_origin-server.csv,3274,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,3273,pmorie,TRUE,modified AND added,Merged
openshift_origin-server.csv,3272,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,3250,NULL,TRUE,modified,Merged
openshift_origin-server.csv,3246,lnader,TRUE,removed AND added AND modified,Merged
openshift_origin-server.csv,3238,BanzaiMan,TRUE,modified,Merged
openshift_origin-server.csv,3237,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,3233,pmorie,TRUE,added AND renamed AND removed AND modified,Merged
openshift_origin-server.csv,3229,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3227,pravisankar,TRUE,modified AND added,Merged
openshift_origin-server.csv,3221,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,3210,mrunalp,TRUE,modified,Merged
openshift_origin-server.csv,3199,rmillner,TRUE,modified,Merged
openshift_origin-server.csv,3198,liggitt,TRUE,modified,Merged
openshift_origin-server.csv,3197,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,3192,kraman,TRUE,modified AND added,Merged
openshift_origin-server.csv,3191,rmillner,TRUE,modified,Merged
openshift_origin-server.csv,3188,markllama,TRUE,removed AND added AND modified,Closed
openshift_origin-server.csv,3176,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,3175,kraman,TRUE,modified,Merged
openshift_origin-server.csv,3172,rmillner,TRUE,modified,Merged
openshift_origin-server.csv,3170,sosiouxme,TRUE,modified AND added,Merged
openshift_origin-server.csv,3164,nhr,TRUE,modified,Merged
openshift_origin-server.csv,3162,kraman,TRUE,modified AND added,Closed
openshift_origin-server.csv,3161,rmillner,TRUE,modified,Closed
openshift_origin-server.csv,3157,sosiouxme,TRUE,modified,Closed
openshift_origin-server.csv,3156,kraman,TRUE,modified,Merged
openshift_origin-server.csv,3141,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,3139,Miciah,TRUE,modified AND added,Closed
openshift_origin-server.csv,3135,nhr,TRUE,modified,Merged
openshift_origin-server.csv,3134,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3129,nhr,TRUE,modified AND added,Closed
openshift_origin-server.csv,3118,kraman,TRUE,modified,Merged
openshift_origin-server.csv,3114,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,3112,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,3111,kraman,TRUE,modified,Merged
openshift_origin-server.csv,3110,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,3103,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,3102,liggitt,TRUE,modified,Merged
openshift_origin-server.csv,3095,jwhonce,TRUE,added,Merged
openshift_origin-server.csv,3091,BanzaiMan,TRUE,modified,Merged
openshift_origin-server.csv,3088,brenton,TRUE,modified AND added,Merged
openshift_origin-server.csv,3087,lnader,TRUE,modified,Merged
openshift_origin-server.csv,3085,nhr,TRUE,modified,Merged
openshift_origin-server.csv,3084,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,3083,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,3081,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3078,smarterclayton,TRUE,modified AND added,Merged
openshift_origin-server.csv,3076,rmillner,TRUE,removed AND added AND modified,Merged
openshift_origin-server.csv,3074,rmillner,TRUE,modified,Merged
openshift_origin-server.csv,3067,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,3066,kraman,TRUE,modified,Merged
openshift_origin-server.csv,3059,liggitt,TRUE,modified,Merged
openshift_origin-server.csv,3057,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,3049,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,3040,thefotios,TRUE,modified,Merged
openshift_origin-server.csv,3035,liggitt,TRUE,modified,Merged
openshift_origin-server.csv,3024,mrunalp,TRUE,modified,Merged
openshift_origin-server.csv,3022,rmillner,TRUE,modified,Merged
openshift_origin-server.csv,3016,lnader,TRUE,modified,Merged
openshift_origin-server.csv,3012,lnader,TRUE,modified,Merged
openshift_origin-server.csv,3011,rmillner,TRUE,modified,Merged
openshift_origin-server.csv,3007,ironcladlou,TRUE,added AND modified,Merged
openshift_origin-server.csv,3004,ironcladlou,TRUE,modified,Closed
openshift_origin-server.csv,2999,mmahut,TRUE,added AND modified AND removed,Merged
openshift_origin-server.csv,2996,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,2995,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,2985,nhr,TRUE,modified,Merged
openshift_origin-server.csv,2979,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,2975,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,2973,danmcp,TRUE,modified AND renamed AND added,Merged
openshift_origin-server.csv,2970,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,2967,jwhonce,TRUE,renamed AND removed AND added AND modified,Merged
openshift_origin-server.csv,2961,adelton,TRUE,modified AND removed,Merged
openshift_origin-server.csv,2959,jwhonce,TRUE,modified AND removed,Closed
openshift_origin-server.csv,2957,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,2954,rmillner,TRUE,added AND modified,Merged
openshift_origin-server.csv,2952,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,2951,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,2945,maxamillion,TRUE,modified AND removed,Merged
openshift_origin-server.csv,2942,abhgupta,TRUE,modified,Closed
openshift_origin-server.csv,2935,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,2934,BanzaiMan,TRUE,modified AND added,Merged
openshift_origin-server.csv,2932,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,2931,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,2928,sferich888,TRUE,modified,Merged
openshift_origin-server.csv,2927,BanzaiMan,TRUE,modified AND added,Merged
openshift_origin-server.csv,2926,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,2925,danmcp,TRUE,modified AND added,Merged
openshift_origin-server.csv,2919,ironcladlou,TRUE,added AND modified AND renamed,Merged
openshift_origin-server.csv,2900,BanzaiMan,TRUE,modified,Merged
openshift_origin-server.csv,2894,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,2883,thefotios,TRUE,modified,Merged
openshift_origin-server.csv,2877,pmorie,TRUE,modified AND added,Closed
openshift_origin-server.csv,2876,Filirom1,TRUE,modified,Closed
openshift_origin-server.csv,2868,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,2865,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,2860,danmcp,TRUE,added,Closed
openshift_origin-server.csv,2859,markllama,TRUE,modified,Merged
openshift_origin-server.csv,2856,BanzaiMan,TRUE,modified AND removed,Merged
openshift_origin-server.csv,2852,bdecoste,TRUE,modified,Merged
openshift_origin-server.csv,2832,mrunalp,TRUE,modified,Merged
openshift_origin-server.csv,2827,rajatchopra,TRUE,added AND modified,Merged
openshift_origin-server.csv,2823,jwforres,TRUE,modified,Merged
openshift_origin-server.csv,2818,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,2814,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,2805,twiest,TRUE,modified,Merged
openshift_origin-server.csv,2803,danmcp,TRUE,added AND modified,Merged
openshift_origin-server.csv,2789,rajatchopra,TRUE,modified AND added,Merged
openshift_origin-server.csv,2785,kraman,TRUE,added AND modified,Merged
openshift_origin-server.csv,2784,jwhonce,TRUE,added AND modified,Closed
openshift_origin-server.csv,2783,jwhonce,TRUE,added AND modified,Merged
openshift_origin-server.csv,2782,genesarm,TRUE,added AND modified,Closed
openshift_origin-server.csv,2775,smarterclayton,TRUE,modified,Merged
openshift_origin-server.csv,2769,ironcladlou,TRUE,modified AND added,Merged
openshift_origin-server.csv,2768,rmillner,TRUE,modified AND added,Closed
openshift_origin-server.csv,2753,rmillner,TRUE,modified AND removed,Merged
openshift_origin-server.csv,2752,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,2750,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,2740,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,2737,rajatchopra,TRUE,modified AND removed AND added,Merged
openshift_origin-server.csv,2723,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,2707,adelton,TRUE,modified AND added AND renamed,Merged
openshift_origin-server.csv,2703,mrunalp,TRUE,modified,Merged
openshift_origin-server.csv,2700,mrunalp,TRUE,modified,Merged
openshift_origin-server.csv,2699,rmillner,TRUE,modified AND added,Closed
openshift_origin-server.csv,2698,thefotios,TRUE,modified,Closed
openshift_origin-server.csv,2697,rmillner,TRUE,modified,Merged
openshift_origin-server.csv,2695,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,2694,thefotios,TRUE,added AND modified,Merged
openshift_origin-server.csv,2680,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,2666,sridharn,TRUE,modified,Merged
openshift_origin-server.csv,2660,rmillner,TRUE,modified AND added,Merged
openshift_origin-server.csv,2657,rmillner,TRUE,modified,Merged
openshift_origin-server.csv,2647,detiber,TRUE,modified,Merged
openshift_origin-server.csv,2645,mrunalp,TRUE,modified AND removed,Merged
openshift_origin-server.csv,2643,NULL,TRUE,modified AND renamed,Merged
openshift_origin-server.csv,2642,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,2641,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,2638,pmorie,TRUE,modified,Merged
openshift_origin-server.csv,2629,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,2627,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,2625,rmillner,TRUE,modified,Merged
openshift_origin-server.csv,2612,mrunalp,TRUE,modified AND removed AND added,Merged
openshift_origin-server.csv,2600,ironcladlou,TRUE,added AND modified,Merged
