Repository,User,Frequency,,
rails_rails.csv,sharang-d,7
rails_rails.csv,shartep,1
rails_rails.csv,shayonj,2
rails_rails.csv,shime,1
rails_rails.csv,shindonghoooon,1
rails_rails.csv,shioyama,6
rails_rails.csv,shivamvinsol,2
rails_rails.csv,shouya,1
rails_rails.csv,shugo,2
rails_rails.csv,shuheiktgw,6
rails_rails.csv,siasmj,1
rails_rails.csv,sideshowdave7,1
rails_rails.csv,sigmen,1
rails_rails.csv,sikachu,5
rails_rails.csv,simi,1
rails_rails.csv,simonjamain,1
rails_rails.csv,sinsoku,3
rails_rails.csv,sivagollapalli,1
rails_rails.csv,sj26,1
rails_rails.csv,sjain1107,1
rails_rails.csv,skateman,1
rails_rails.csv,skatkov,1
rails_rails.csv,skorfmann,1
rails_rails.csv,sobrinho,3
rails_rails.csv,sodabrew,1
rails_rails.csv,sohopro,1
rails_rails.csv,songjiz,1
rails_rails.csv,sonots,1
rails_rails.csv,sorah,1
rails_rails.csv,sotayamashita,1
rails_rails.csv,Spaceghost,1
rails_rails.csv,spdawson,3
rails_rails.csv,speckins,1
rails_rails.csv,spikeheap,1
rails_rails.csv,sprestel,1
rails_rails.csv,ssendev,1
rails_rails.csv,sstephenson,1
rails_rails.csv,st0012,2
rails_rails.csv,StanBoyet,1
rails_rails.csv,stanhu,1
rails_rails.csv,starcharles,1
rails_rails.csv,steakknife,2
rails_rails.csv,stefansundin,1
rails_rails.csv,stephendolan,1
rails_rails.csv,stephensolis,1
rails_rails.csv,stevenharman,2
rails_rails.csv,steves,3
rails_rails.csv,stoodfarback,1
rails_rails.csv,stve,1
rails_rails.csv,suginoy,3
rails_rails.csv,summera,1
rails_rails.csv,suyesh,1
rails_rails.csv,swanmatch,1
rails_rails.csv,swrobel,2
rails_rails.csv,szTheory,1
rails_rails.csv,ta1kt0me,2
rails_rails.csv,takeyuweb,1
rails_rails.csv,takp,1
rails_rails.csv,tarebyte,1
rails_rails.csv,tcannonfodder,1
rails_rails.csv,tcopeland,4
rails_rails.csv,teddywing,1
rails_rails.csv,TemaMix,1
rails_rails.csv,tenderlove,12
rails_rails.csv,Tensho,1
rails_rails.csv,tessereth,1
rails_rails.csv,TeTiRoss,1
rails_rails.csv,tgturner,4
rails_rails.csv,tgxworld,13
rails_rails.csv,TheAssailant,1
rails_rails.csv,thedarkone,2
rails_rails.csv,thejamespinto,1
rails_rails.csv,thejonanshow,1
rails_rails.csv,themoonofendor,1
rails_rails.csv,theodelaune,1
rails_rails.csv,thepoho,1
rails_rails.csv,TheSmartnik,3
rails_rails.csv,thetizzo,1
rails_rails.csv,thomasdziedzic-pd,2
rails_rails.csv,thomas-holmes,1
rails_rails.csv,thoughtless,1
rails_rails.csv,thovt93,1
rails_rails.csv,thuyihan1206,1
rails_rails.csv,tiagonbotelho,1
rails_rails.csv,tiegz,1
rails_rails.csv,tijwelch,1
rails_rails.csv,timdiggins,3
rails_rails.csv,tim-evans,1
rails_rails.csv,timsly,5
rails_rails.csv,tjoyal,2
rails_rails.csv,tjschuck,11
rails_rails.csv,tkoyama1988,1
rails_rails.csv,tleneveu,1
rails_rails.csv,TomK32,1
rails_rails.csv,tompng,1
rails_rails.csv,tomrossi7,1
rails_rails.csv,tonyta,2
rails_rails.csv,torce,1
rails_rails.csv,tordans,1
rails_rails.csv,toshimaru,1
rails_rails.csv,travisofthenorth,1
rails_rails.csv,trev,1
rails_rails.csv,trezona-lecomte,1
rails_rails.csv,tscoville2012,1
rails_rails.csv,tsukasaoishi,1
rails_rails.csv,ttanimichi,11
rails_rails.csv,tunamonster,1
rails_rails.csv,twalpole,2
rails_rails.csv,twitnithegirl,3
rails_rails.csv,tylerhunt,2
rails_rails.csv,unak,1
rails_rails.csv,unasuke,1
rails_rails.csv,unfunco,1
rails_rails.csv,untidy-hair,2
rails_rails.csv,urbanautomaton,2
rails_rails.csv,urkle,1
rails_rails.csv,utilum,64
rails_rails.csv,vaibhavatul47,1
rails_rails.csv,vaidehijoshi,2
rails_rails.csv,varyonic,1
rails_rails.csv,Vasfed,2
rails_rails.csv,vbrazo,3
rails_rails.csv,vfonic,1
rails_rails.csv,victorhazbun,1
rails_rails.csv,vinay-mittal,1
rails_rails.csv,vincedevendra,1
rails_rails.csv,vinistock,1
rails_rails.csv,vipulnsward,6
rails_rails.csv,vishthemenon,1
rails_rails.csv,visshaljagtap,4
rails_rails.csv,vladimirkhramkov,1
rails_rails.csv,vlado,1
rails_rails.csv,Voker57,1
rails_rails.csv,voxik,1
rails_rails.csv,wagenet,2
rails_rails.csv,wagurano,1
rails_rails.csv,waits,1
rails_rails.csv,wangjohn,1
rails_rails.csv,wassimk,1
rails_rails.csv,wata727,1
rails_rails.csv,wbreeze,1
rails_rails.csv,weedySeaDragon,2
rails_rails.csv,weppos,1
rails_rails.csv,williamch94,1
rails_rails.csv,WilliamMaia,1
rails_rails.csv,willianveiga,2
rails_rails.csv,will-in-wi,1
rails_rails.csv,willnet,9
rails_rails.csv,wjordan,7
rails_rails.csv,wnm,1
rails_rails.csv,WoH,1
rails_rails.csv,wojtodzio,1
rails_rails.csv,wpolicarpo,1
rails_rails.csv,wpp,1
rails_rails.csv,wshihadeh,1
rails_rails.csv,wshpoon,1
rails_rails.csv,xaviershay,1
rails_rails.csv,xlts,1
rails_rails.csv,xlymian,1
rails_rails.csv,XrXr,1
rails_rails.csv,xsresearch,1
rails_rails.csv,xtina-starr,3
rails_rails.csv,xxDENxx,1
rails_rails.csv,yagudaev,1
rails_rails.csv,yahonda,73
rails_rails.csv,yalab,4
rails_rails.csv,Yanchek99,1
rails_rails.csv,yaroslav,1
rails_rails.csv,yasyf,1
rails_rails.csv,yawboakye,1
rails_rails.csv,yazumoto,3
rails_rails.csv,ybakos,4
rails_rails.csv,yboulkaid,1
rails_rails.csv,ycherniavskyi,1
rails_rails.csv,ydakuka,30
rails_rails.csv,yewton,1
rails_rails.csv,yhirano55,202
rails_rails.csv,yogahp,4
rails_rails.csv,yoreek,1
rails_rails.csv,ypresto,2
rails_rails.csv,ys,1
rails_rails.csv,yskkin,14
rails_rails.csv,ysksn,3
rails_rails.csv,ytbryan,1
rails_rails.csv,yui-knk,8
rails_rails.csv,yujideveloper,2
rails_rails.csv,yuki24,3
rails_rails.csv,yukideluxe,5
rails_rails.csv,yukihirop,3
rails_rails.csv,yulia-che,1
rails_rails.csv,yxhuvud,1
rails_rails.csv,y-yagi,180
rails_rails.csv,zac7272,1
rails_rails.csv,zamith,1
rails_rails.csv,zapo,1
rails_rails.csv,ZASMan,1
rails_rails.csv,zavan,1
rails_rails.csv,zealot128,3
rails_rails.csv,zealoushacker,1
rails_rails.csv,zhouguangming,1
rails_rails.csv,zhublik,1
rails_rails.csv,zinefer,1
rails_rails.csv,zinovyev,2
rails_rails.csv,ZipoKing,1
rails_rails.csv,znz,2
rails_rails.csv,zokioki,1
rails_rails.csv,zoltankiss,2
rails_rails.csv,zoso10,1
rails_rails.csv,zverok,1
rails_rails.csv,zvkemp,2
rails_rails.csv,zwass,1
rails_rails.csv,zzak,1
rails_rails.csv,zztczcx,1
woolly-bear-caterpillars-2014_threeSentences.csv,apesic,29
woolly-bear-caterpillars-2014_threeSentences.csv,jbwhite,21
woolly-bear-caterpillars-2014_threeSentences.csv,jwag789,33
woolly-bear-caterpillars-2014_threeSentences.csv,NULL,2
woolly-bear-caterpillars-2014_threeSentences.csv,postmodem,26
