Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,7845,502352875f0efecaf1148a6bf44c6614ff6984f0,src/test/resources/pages/instructorFeedbackResultsEditCommentByDifferentInstructor.html,added,4709,0,sujeet14108,2017-07-25 19:40:01,2017-07-25 19:40:01,2017-08-03 16:50:26,2017-08-03 16:50:26,,
TEAMMATES/repo,closed,7845,c09d0979b96dd20477692b926c8ab57d6c4cc6ca,src/test/resources/pages/instructorFeedbackResultsPageOpen.html,modified,12,0,sujeet14108,2017-07-25 19:40:01,2017-07-25 19:40:01,2017-08-03 16:50:26,2017-08-03 16:50:26,,
TEAMMATES/repo,closed,7845,c612d2caa7ab6b8bbdfead6d0f3928890484e230,src/test/resources/pages/instructorFeedbackResultsSortGiverRecipientQuestion.html,modified,144,1,sujeet14108,2017-07-25 19:40:01,2017-07-25 19:40:01,2017-08-03 16:50:26,2017-08-03 16:50:26,,
TEAMMATES/repo,closed,7845,98a795839370d590f180cc19481399773cc70157,src/test/resources/pages/instructorFeedbackResultsSortGiverRecipientQuestionTeam.html,modified,144,1,sujeet14108,2017-07-25 19:40:01,2017-07-25 19:40:01,2017-08-03 16:50:26,2017-08-03 16:50:26,,
TEAMMATES/repo,closed,7845,c5d045aa457bcfcf4fca08dcfc69cf59480e0f76,src/test/resources/pages/instructorFeedbackResultsSortRecipientGiverQuestion.html,modified,144,1,sujeet14108,2017-07-25 19:40:01,2017-07-25 19:40:01,2017-08-03 16:50:26,2017-08-03 16:50:26,,
TEAMMATES/repo,closed,7845,5508b48004408333e364cbcbbb58b81dff76dec7,src/test/resources/pages/instructorFeedbackResultsSortRecipientGiverQuestionTeam.html,modified,144,1,sujeet14108,2017-07-25 19:40:01,2017-07-25 19:40:01,2017-08-03 16:50:26,2017-08-03 16:50:26,,
TEAMMATES/repo,closed,7845,a2f3081f572ba6d890b01ca39aec44a279e9310f,src/test/resources/pages/instructorStudentRecords.html,modified,138,8,sujeet14108,2017-07-25 19:40:01,2017-07-25 19:40:01,2017-08-03 16:50:26,2017-08-03 16:50:26,,
TEAMMATES/repo,closed,7845,225267ac89520b8c273324748af501831276b4d0,src/test/resources/pages/instructorStudentRecordsPageEditedComment.html,added,701,0,sujeet14108,2017-07-25 19:40:01,2017-07-25 19:40:01,2017-08-03 16:50:26,2017-08-03 16:50:26,,
TEAMMATES/repo,closed,7845,18d0055084970a6324ebfd0d15828b0e936fa201,src/test/resources/pages/instructorStudentRecordsPageEditedCommentOfDifferentInstructor.html,added,700,0,sujeet14108,2017-07-25 19:40:01,2017-07-25 19:40:01,2017-08-03 16:50:26,2017-08-03 16:50:26,,
TEAMMATES/repo,closed,7843,22e645f380d3c20ad97a8087c848d08c02a2c83e,src/test/resources/pages/newlyJoinedInstructorHomePage.html,modified,3,3,HirdayGupta,2017-07-25 17:01:22,2017-07-25 17:01:22,2017-08-15 07:08:29,2017-08-15 07:08:29,,
TEAMMATES/repo,closed,7843,3eaeb38fb59203a3e1fa110d1e5887b5a941661f,src/test/resources/pages/newlyJoinedInstructorSecondFeedbackSessionResultsPage.html,modified,3,3,HirdayGupta,2017-07-25 17:01:22,2017-07-25 17:01:22,2017-08-15 07:08:29,2017-08-15 07:08:29,,
TEAMMATES/repo,closed,7842,ad0437039ab761b521c9a7bf85d52e304030e590,src/test/resources/pages/instructorStudentRecordsPageEditedCommentOfDifferentInstructor.html,modified,1,1,huai99,2017-07-25 12:52:06,2017-07-25 12:52:06,2017-08-17 02:21:46,2017-08-17 02:21:46,,
TEAMMATES/repo,closed,7831,edf6a648ab00702f1e037a90729045eb4bd95ed0,src/test/java/teammates/test/cases/browsertests/FeedbackRankQuestionUiTest.java,modified,2,2,LimeTheCoder,2017-07-24 21:37:34,2017-07-24 21:37:34,2017-07-26 18:03:34,2017-07-26 18:03:34,,
TEAMMATES/repo,closed,7831,29a2fd0468d0dffae1e19181e58b4a6dbf9d4a2d,src/test/resources/pages/instructorFeedbackResultsPageRankRecipient.html,renamed,17,1,LimeTheCoder,2017-07-24 21:37:34,2017-07-24 21:37:34,2017-07-26 18:03:34,2017-07-26 18:03:34,,
TEAMMATES/repo,closed,7830,bbf13dcaa55a29cd222e398b615b57541fc2ed18,src/test/java/teammates/test/cases/BaseComponentTestCase.java,modified,2,0,LimeTheCoder,2017-07-24 19:06:20,2017-07-24 19:06:20,2017-08-29 15:58:15,2017-08-29 15:58:15,,
TEAMMATES/repo,closed,7820,2f6c11eeb9a02187c18d218e9fe4096e1d70ce6c,src/test/java/teammates/test/cases/logic/FeedbackSessionsLogicTest.java,modified,56,2,rajujha373,2017-07-23 13:34:00,2017-07-23 13:34:00,2017-08-13 17:51:58,2017-08-13 17:51:58,,
TEAMMATES/repo,closed,7820,7fa9627d9cc73c004e59fba9c8a2f9b2a917470c,src/test/resources/data/FeedbackSessionsLogicTest.json,modified,26,0,rajujha373,2017-07-23 13:34:00,2017-07-23 13:34:00,2017-08-13 17:51:58,2017-08-13 17:51:58,,
TEAMMATES/repo,closed,7813,43d1336063356aa9d5fe408c028aa2c1ab8560b7,src/test/resources/pages/instructorFeedbackResultsAddComment.html,modified,46,38,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,140fcf7bfeb34f1437f5f1a3495816724daa82eb,src/test/resources/pages/instructorFeedbackResultsDeleteComment.html,modified,50,42,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,c8a8553c177f633aedb7726f2c1acb1eebdd2861,src/test/resources/pages/instructorFeedbackResultsPageGQRWithSanitizedData.html,modified,23,19,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,f63c671c28f8af2f7199f022780349181316c0c2,src/test/resources/pages/instructorSearchPageSearchCommentsAsHelper.html,modified,24,12,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,c1fcea07b18b6f82a8364e0b99452c8a916037e7,src/test/resources/pages/instructorSearchPageSearchFeedbackResponseComments.html,modified,40,20,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,2431718ddabf7423c7d3880a1496cff2326eea2b,src/test/resources/pages/instructorSearchPageSearchTestingSanitization.html,modified,8,4,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,6f3b4b2554b458125040b496114c0b9e5c9f3b89,src/test/resources/pages/instructorStudentRecords.html,modified,46,38,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,da0983721ea7f87dfa39fbabda5dd462c9d2067d,src/test/resources/pages/newlyJoinedInstructorStudentFeedbackResultsPage.html,modified,16,8,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,f84fddb5567272efb48e0cb4b8ea1303283e8636,src/test/resources/pages/studentFeedbackResultsPageNewlyRegistered.html,modified,16,8,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,dcec99b0c97d53b853a8b529da1182ee2fad217c,src/test/resources/pages/studentFeedbackResultsPageOpen.html,modified,16,8,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,2b17e62e102edcbe0417a71de43b19fd982ed77c,src/test/resources/pages/studentFeedbackResultsPageTeamToTeam.html,modified,16,8,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7813,3283caa2aa28c9b1b2525e282d0fe04050cf51a5,src/test/resources/pages/unregisteredStudentFeedbackResultsPageOpen.html,modified,16,8,sujeet14108,2017-07-22 03:59:45,2017-07-22 03:59:45,2017-07-25 16:57:17,2017-07-25 16:57:17,,
TEAMMATES/repo,closed,7811,7ac3054a2e528bc02af5c65b016d2c601475b299,src/test/resources/pages/instructorEditStudentFeedbackPageModified.html,modified,1,1,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,498b9084d383ba2a3b1775bbb5d39b80b2ff147f,src/test/resources/pages/instructorEditStudentFeedbackPageOpen.html,modified,1,1,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,99b0b2c96f73924d91209b4013def5b0edf587b3,src/test/resources/pages/instructorFeedbackSubmitPageAwaiting.html,modified,4,4,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,a2b646f200be700ec7787c5a6ca9102ccaa601d1,src/test/resources/pages/instructorFeedbackSubmitPageClosed.html,modified,4,4,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,beab5d2584ea8472489af79c6ae15fa2a0eda9b1,src/test/resources/pages/instructorFeedbackSubmitPageFullyFilled.html,modified,9,9,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,a8ddd142698e507ded45349f6c35cebd41cf1ff3,src/test/resources/pages/instructorFeedbackSubmitPageGracePeriod.html,modified,1,1,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,22b6b0ec91d14c5e3dbe2131586c72120c09114a,src/test/resources/pages/instructorFeedbackSubmitPageModified.html,modified,9,9,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,68214a7854c38ddaa1f849a94d71e219103a5270,src/test/resources/pages/instructorFeedbackSubmitPageOpen.html,modified,9,9,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,041294d13cc1512718ee47775d319bbfac5e4414,src/test/resources/pages/instructorFeedbackSubmitPageOpenWithHelperView.html,modified,9,9,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,3e53c6ada6614d17e5fffe14a65c880e812267d8,src/test/resources/pages/instructorFeedbackSubmitPagePartiallyFilled.html,modified,9,9,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,cb158060080c81c77f06a6a7ad9796c883fdd7dd,src/test/resources/pages/instructorFeedbackSubmitPagePreview.html,modified,2,2,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,a80be0a9ace781dfb3975f1a026bc47a3696d568,src/test/resources/pages/instructorFeedbackSubmitPagePrivate.html,modified,1,1,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,27075f586133b4f4635702a805f0806f2c455cac,src/test/resources/pages/newlyJoinedInstructorStudentFeedbackSubmissionEdit.html,modified,8,8,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,49e1d51a4af4c2f320bb36b1a5ddd37aab5b4d27,src/test/resources/pages/studentFeedbackSubmitPageAwaiting.html,modified,2,2,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,95756c559b55384758f5b15b1bbd7a8d22476ab3,src/test/resources/pages/studentFeedbackSubmitPageClosed.html,modified,2,2,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,72e46e0b3e9d5798ffb27aae41241a11630b2440,src/test/resources/pages/studentFeedbackSubmitPageFullyFilled.html,modified,8,8,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,5bd61e4850e87f6eb9593655be01346fd91a4fe9,src/test/resources/pages/studentFeedbackSubmitPageModified.html,modified,8,8,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,7d346a22d2150b30f966bb0f687e9c713d0369d1,src/test/resources/pages/studentFeedbackSubmitPageOpen.html,modified,8,8,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,0902d8aaf3701dc639dc35c0ed36a987926624b4,src/test/resources/pages/studentFeedbackSubmitPagePartiallyFilled.html,modified,8,8,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,f60216f338beb231bd815e4def7f804cd50af027,src/test/resources/pages/studentFeedbackSubmitPagePreview.html,modified,2,2,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,db7296d193d2ba9d2d41270d896f4c61df168ae9,src/test/resources/pages/unregisteredStudentFeedbackSubmitPageOpen.html,modified,10,10,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7811,39dabff7a252b7d47d8416427c13e3deb7740caf,src/test/resources/pages/unregisteredStudentFeedbackSubmitPagePartiallyFilled.html,modified,10,10,HirdayGupta,2017-07-21 22:43:48,2017-07-21 22:43:48,2017-08-17 01:49:57,2017-08-17 01:49:57,,
TEAMMATES/repo,closed,7810,aed0a09aad8ad650230e11725453549980a00061,src/test/java/teammates/test/cases/browsertests/StudentFeedbackSubmitPageUiTest.java,modified,2,2,amarlearning,2017-07-21 17:33:54,2017-07-21 17:33:54,2017-07-24 11:19:04,2017-07-24 11:19:04,,
TEAMMATES/repo,closed,7810,2b4d7ad45b467ba28843d891b433bc530e4a80ab,src/test/resources/pages/instructorFeedbackSubmitPagePrivate.html,modified,1,1,amarlearning,2017-07-21 17:33:54,2017-07-21 17:33:54,2017-07-24 11:19:04,2017-07-24 11:19:04,,
TEAMMATES/repo,closed,7802,f28bc23c46a7571e7235370ceb315de4fd7b0b98,src/test/resources/pages/instructorFeedbackResultsAjaxByGQR.html,modified,0,34,amarlearning,2017-07-20 02:28:39,2017-07-20 02:28:39,2017-08-03 17:26:07,2017-08-03 17:26:07,,
TEAMMATES/repo,closed,7802,72f49a82f6d523c0f59bf7abea27ffaa08b0ee2f,src/test/resources/pages/instructorFeedbackResultsAjaxByQuestion.html,modified,0,2,amarlearning,2017-07-20 02:28:39,2017-07-20 02:28:39,2017-08-03 17:26:07,2017-08-03 17:26:07,,
TEAMMATES/repo,closed,7802,0ac230112121cd95e13ab79afe14881e0d75b5d1,src/test/resources/pages/instructorFeedbackResultsAjaxByQuestionViewForHelperTwo.html,modified,0,2,amarlearning,2017-07-20 02:28:39,2017-07-20 02:28:39,2017-08-03 17:26:07,2017-08-03 17:26:07,,
TEAMMATES/repo,closed,7802,1856c8c15ab7d02d3461a993bccbd6f0bcb292f3,src/test/resources/pages/instructorFeedbackResultsAjaxByRQG.html,modified,0,32,amarlearning,2017-07-20 02:28:39,2017-07-20 02:28:39,2017-08-03 17:26:07,2017-08-03 17:26:07,,
TEAMMATES/repo,closed,7802,affee96165c515c77c19db4ae964f7b2d6bb06cf,src/test/resources/pages/instructorFeedbackResultsDuplicateQuestionNumberPanel1.html,modified,0,2,amarlearning,2017-07-20 02:28:39,2017-07-20 02:28:39,2017-08-03 17:26:07,2017-08-03 17:26:07,,
TEAMMATES/repo,closed,7802,a4508e2daa9a1990f88848bc193b143dc57f3d90,src/test/resources/pages/instructorFeedbackResultsDuplicateQuestionNumberPanel2.html,modified,0,2,amarlearning,2017-07-20 02:28:39,2017-07-20 02:28:39,2017-08-03 17:26:07,2017-08-03 17:26:07,,
TEAMMATES/repo,closed,7802,71298b9ea6640ce164e7bb3355915cc58bca2578,src/test/resources/pages/instructorFeedbackResultsPageOpen.html,modified,0,18,amarlearning,2017-07-20 02:28:39,2017-07-20 02:28:39,2017-08-03 17:26:07,2017-08-03 17:26:07,,
TEAMMATES/repo,closed,7802,097249bc24af7c4296a8db0139485275a2c2cc1d,src/test/resources/pages/instructorFeedbackResultsPageOpenViewForHelperTwo.html,modified,0,2,amarlearning,2017-07-20 02:28:39,2017-07-20 02:28:39,2017-08-03 17:26:07,2017-08-03 17:26:07,,
TEAMMATES/repo,closed,7802,3197c7ac5cd439d1bd42b924a771d987c06f85f1,src/test/resources/pages/instructorFeedbackResultsPageRankQuestionView.html,modified,0,2,amarlearning,2017-07-20 02:28:39,2017-07-20 02:28:39,2017-08-03 17:26:07,2017-08-03 17:26:07,,
TEAMMATES/repo,closed,7798,c8de2a2ead960b19aa273c5062108fd19ad54eac,src/test/java/teammates/test/cases/browsertests/InstructorFeedbackSessionsPageUiTest.java,modified,14,12,amarlearning,2017-07-19 09:01:30,2017-07-19 09:01:30,2017-07-21 06:11:06,2017-07-21 06:11:06,,
TEAMMATES/repo,closed,7798,5fe4e292835fe744472b9ada546de45a276d7130,src/test/java/teammates/test/pageobjects/InstructorFeedbackSessionsPage.java,modified,30,20,amarlearning,2017-07-19 09:01:30,2017-07-19 09:01:30,2017-07-21 06:11:06,2017-07-21 06:11:06,,
TEAMMATES/repo,closed,7798,bf283098fa5b54a53bfc97218444233df99ee099,src/test/resources/pages/instructorFeedbackDeleteSuccessful.html,modified,1,1,amarlearning,2017-07-19 09:01:30,2017-07-19 09:01:30,2017-07-21 06:11:06,2017-07-21 06:11:06,,
TEAMMATES/repo,closed,7793,a9529eb3cba0bf89882a2b3e2915055867580f8a,src/test/resources/emails/sessionClosedEmailForInstructor.html,modified,20,3,whipermr5,2017-07-18 20:05:07,2017-07-18 20:05:07,2017-07-26 06:52:29,2017-07-26 06:52:29,,
TEAMMATES/repo,closed,7793,1c26b83d5910d56808c585572a11f6d0b1c5a3e3,src/test/resources/emails/sessionClosedEmailForStudent.html,modified,20,3,whipermr5,2017-07-18 20:05:07,2017-07-18 20:05:07,2017-07-26 06:52:29,2017-07-26 06:52:29,,
TEAMMATES/repo,closed,7793,c546aec0c9069ab8970a3b56c034ca7febbb141d,src/test/resources/emails/sessionClosedEmailTestingSanitizationForInstructor.html,modified,20,3,whipermr5,2017-07-18 20:05:07,2017-07-18 20:05:07,2017-07-26 06:52:29,2017-07-26 06:52:29,,
TEAMMATES/repo,closed,7793,d6bd8fc1f1e1e88ea0e4ebfe8f2cb7ab472fb4cf,src/test/resources/emails/sessionClosedEmailTestingSanitizationForStudent.html,modified,20,3,whipermr5,2017-07-18 20:05:07,2017-07-18 20:05:07,2017-07-26 06:52:29,2017-07-26 06:52:29,,
TEAMMATES/repo,closed,7793,714cac4d84dea5a88d84f558cd25983328367282,src/test/resources/emails/sessionOpeningEmailForInstructor.html,modified,3,2,whipermr5,2017-07-18 20:05:07,2017-07-18 20:05:07,2017-07-26 06:52:29,2017-07-26 06:52:29,,
TEAMMATES/repo,closed,7793,af7ee7806525fc6cce335cde8c7b5ea9bddf56c1,src/test/resources/emails/sessionOpeningEmailForStudent.html,modified,3,2,whipermr5,2017-07-18 20:05:07,2017-07-18 20:05:07,2017-07-26 06:52:29,2017-07-26 06:52:29,,
TEAMMATES/repo,closed,7793,d28f2987b01490b9bffe14ac9ff498984de64f8a,src/test/resources/emails/sessionOpeningEmailTestingSanitizationForInstructor.html,modified,3,2,whipermr5,2017-07-18 20:05:07,2017-07-18 20:05:07,2017-07-26 06:52:29,2017-07-26 06:52:29,,
TEAMMATES/repo,closed,7793,2a709397cdd68b7abcbde3d1abff075a3050ac7b,src/test/resources/emails/sessionOpeningEmailTestingSanitzationForStudent.html,modified,3,2,whipermr5,2017-07-18 20:05:07,2017-07-18 20:05:07,2017-07-26 06:52:29,2017-07-26 06:52:29,,
TEAMMATES/repo,closed,7793,6cd30f787efe052b7c2d35ec6c06c13f8671686f,src/test/resources/emails/sessionReminderEmailForInstructor.html,modified,3,2,whipermr5,2017-07-18 20:05:07,2017-07-18 20:05:07,2017-07-26 06:52:29,2017-07-26 06:52:29,,
TEAMMATES/repo,closed,7793,9f51fe588574a1c1ffb80df8e84f3f0b00d6de62,src/test/resources/emails/sessionReminderEmailForStudent.html,modified,3,2,whipermr5,2017-07-18 20:05:07,2017-07-18 20:05:07,2017-07-26 06:52:29,2017-07-26 06:52:29,,
TEAMMATES/repo,closed,7791,a487d38952377765791c8ba52bacca1f597a951c,.templates/.idea/runConfigurations/All_Tests.xml,modified,26,3,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,087bd179b2ce38813651e1f002264c22c413f1d8,.templates/.idea/runConfigurations/CI_Tests.xml,modified,6,6,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,3acdfc8fab651f4279a3a7624383eba8e8bcd3a3,.templates/.idea/runConfigurations/Failed_Tests.xml,modified,6,6,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,41b1dd15d0ee0a3bb82ee19e2a9d1a8fcf567064,.templates/.idea/runConfigurations/Local_Tests.xml,modified,6,6,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,7058a8820be0ccd2e5e4a7e9ee21d7eb832ce8e1,.templates/.idea/runConfigurations/Staging_Tests.xml,added,30,0,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,207c0d93e3b04ffa9db0519aab9591890ad5385f,.templates/eclipseLaunches/All tests.launch.xml,modified,1,2,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,ae7061fdb9456c06547231965d44a33daf51be90,.templates/eclipseLaunches/Staging tests.launch.xml,added,24,0,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,83db9374ae13e8d2713353056cdeefb694693289,src/test/java/teammates/test/cases/testdriver/TestNgTest.java,modified,94,90,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,c083f395d0263c0cf5ab47e1aa30beb296126b63,src/test/testng-all.xml,added,13,0,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,57a252e84b661bfae9616462b7b8771afa573d5e,src/test/testng-ci.xml,modified,6,90,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,e9a26155be6ccc74cb708e6951f7282915f34869,src/test/testng-common.xml,added,87,0,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7791,edb5b34cebd24cc2142cab91fe8bd5a8324daa18,src/test/testng-staging.xml,added,11,0,ihsavru,2017-07-18 17:13:59,2017-07-18 17:13:59,2017-11-05 09:38:57,NA,,
TEAMMATES/repo,closed,7786,0df072fa33774afe9d1492f51987e9efbfca1ba9,src/test/resources/emails/sessionClosedEmailForInstructor.html,modified,2,3,LiHaoTan,2017-07-18 08:34:14,2017-07-18 08:34:14,2017-07-21 09:24:30,2017-07-21 09:24:30,,
TEAMMATES/repo,closed,7786,24e23e2c00ecd15f7c421dbb4c4796d3f086d16f,src/test/resources/emails/sessionClosedEmailForStudent.html,modified,2,3,LiHaoTan,2017-07-18 08:34:14,2017-07-18 08:34:14,2017-07-21 09:24:30,2017-07-21 09:24:30,,
TEAMMATES/repo,closed,7786,7ad95008ea703e2ae1e92d2f2c03c4093cfc999d,src/test/resources/emails/sessionClosedEmailTestingSanitizationForInstructor.html,modified,2,3,LiHaoTan,2017-07-18 08:34:14,2017-07-18 08:34:14,2017-07-21 09:24:30,2017-07-21 09:24:30,,
TEAMMATES/repo,closed,7786,c307f23da4d29f9e4cbea36a66c471f83e89c155,src/test/resources/emails/sessionClosedEmailTestingSanitizationForStudent.html,modified,2,3,LiHaoTan,2017-07-18 08:34:14,2017-07-18 08:34:14,2017-07-21 09:24:30,2017-07-21 09:24:30,,
TEAMMATES/repo,closed,7783,a1723a65ea72f6c2fc419cde367846c3b79043fc,src/test/java/teammates/test/cases/BaseTestCase.java,modified,4,0,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,4a058d83065e2816fe9de5b5252d5f60e110baa6,src/test/java/teammates/test/cases/action/AdminEmailComposeSaveActionTest.java,modified,1,1,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,c9ed54cc2972ae4406267db47a433c5de2d8402c,src/test/java/teammates/test/cases/action/InstructorCourseEditSaveActionTest.java,modified,3,3,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,ce96c689ca6736f6ec94153564cc90d3996c5c44,src/test/java/teammates/test/cases/action/InstructorFeedbackCopyActionTest.java,modified,4,3,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,347acc61f3ed2edd7653850219285ab30da275e9,src/test/java/teammates/test/cases/action/InstructorFeedbackEditCopyActionTest.java,modified,12,12,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,ceb616aa7ee12d60b1dc72726240699a32cf2bd1,src/test/java/teammates/test/cases/browsertests/AdminEmailPageUiTest.java,modified,3,4,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,bdbf91ed9ce8850aabafd456bb989b3add619df3,src/test/java/teammates/test/cases/browsertests/InstructorCourseEditPageUiTest.java,modified,3,3,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
