Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
wtud/TSAP,closed,113,d26f2ab841447d18ce24531ce4ececce59366d35,tribler-prototype/tsap/service/TriblerSession.py,modified,3,0,wtud,2014-06-22 22:39:41,2014-06-22 22:39:41,2014-06-22 22:49:14,2014-06-22 22:49:14,,
wtud/TSAP,closed,78,9d1c467cd0f169bf503e32ac410c1575625a769a,tsap/src/org/tribler/tsap/thumbgrid/XMLRPCTorrentManager.java,modified,11,1,wtud,2014-06-22 21:06:15,2014-06-22 21:06:15,2014-06-30 16:13:29,2014-06-30 16:13:29,,
wtud/TSAP,closed,78,59f44c5844e48ea955c739c856d5b5c99f6f5833,tsap/src/org/tribler/tsap/util/Utility.java,modified,34,0,wtud,2014-06-22 21:06:15,2014-06-22 21:06:15,2014-06-30 16:13:29,2014-06-30 16:13:29,,
wtud/TSAP,closed,112,4ce2be2c16f0f5c0e867761c36d8aaf79184dbfb,tribler-prototype/tsap/service/DownloadManager.py,modified,7,4,wtud,2014-06-22 21:04:55,2014-06-22 21:04:55,2014-06-22 21:18:32,2014-06-22 21:18:32,,
wtud/TSAP,closed,112,dd9659c95650e4be4575fca634127dbeb7a14e3f,tsap/src/org/tribler/tsap/PlayButtonListener.java,modified,5,0,wtud,2014-06-22 21:04:55,2014-06-22 21:04:55,2014-06-22 21:18:32,2014-06-22 21:18:32,,
wtud/TSAP,closed,114,a2491ecffb1b1f9ac9cfe896630c1cfa8e029c5e,tribler-prototype/tsap/service/main.py,modified,3,0,wtud,2014-06-22 18:03:50,2014-06-22 18:03:50,2014-06-22 18:48:18,2014-06-22 18:48:18,,
wtud/TSAP,closed,114,41a213068e0fbbd8e662aed036eb2bda508d6591,tsap/res/layout/download_list_item.xml,modified,12,0,wtud,2014-06-22 18:03:50,2014-06-22 18:03:50,2014-06-22 18:48:18,2014-06-22 18:48:18,,
wtud/TSAP,closed,114,4417400d721b3e980c4b0343929d869e6a66ddc3,tsap/src/org/tribler/tsap/PlayButtonListener.java,modified,7,4,wtud,2014-06-22 18:03:50,2014-06-22 18:03:50,2014-06-22 18:48:18,2014-06-22 18:48:18,,
wtud/TSAP,closed,114,ab4f5716a8944fc2366d26cab6ccdbe2b4a1580d,tsap/src/org/tribler/tsap/Utility.java,modified,33,1,wtud,2014-06-22 18:03:50,2014-06-22 18:03:50,2014-06-22 18:48:18,2014-06-22 18:48:18,,
wtud/TSAP,closed,114,b60b05f83bead13af2b04380dbd5025e61e3ac73,tsap/src/org/tribler/tsap/downloads/Download.java,modified,18,10,wtud,2014-06-22 18:03:50,2014-06-22 18:03:50,2014-06-22 18:48:18,2014-06-22 18:48:18,,
wtud/TSAP,closed,114,6e1abf299742dee7d36462fa1fcdcb7ce39914fa,tsap/src/org/tribler/tsap/downloads/DownloadListAdapter.java,modified,7,2,wtud,2014-06-22 18:03:50,2014-06-22 18:03:50,2014-06-22 18:48:18,2014-06-22 18:48:18,,
wtud/TSAP,closed,114,a29c0bfb41b17ef47df3081f6ebc93acd130fb6f,tsap/src/org/tribler/tsap/downloads/XMLRPCDownloadManager.java,modified,4,1,wtud,2014-06-22 18:03:50,2014-06-22 18:03:50,2014-06-22 18:48:18,2014-06-22 18:48:18,,
wtud/TSAP,closed,114,5c01092b6e26e9ea91bdf7130c009be30b311219,tsap/src/org/tribler/tsap/thumbgrid/ThumbAdapter.java,modified,1,1,wtud,2014-06-22 18:03:50,2014-06-22 18:03:50,2014-06-22 18:48:18,2014-06-22 18:48:18,,
wtud/TSAP,closed,92,e38c250a4346f87c9928fbd6711f05fc639495eb,tribler-prototype/tsap/service/TriblerSession.py,modified,26,4,wtud,2014-06-22 13:44:33,2014-06-22 13:44:33,2014-06-22 16:38:09,2014-06-22 16:38:09,,
wtud/TSAP,closed,92,59686f0cfe5d8070c5e2466943b561c7fd19af0f,tribler-prototype/tsap/service/main.py,modified,13,6,wtud,2014-06-22 13:44:33,2014-06-22 13:44:33,2014-06-22 16:38:09,2014-06-22 16:38:09,,
wtud/TSAP,closed,92,aad1bc3c39d0b310a8d7d215459c9dc296b69cad,tsap/src/org/tribler/tsap/OnQuitDialog.java,modified,80,7,wtud,2014-06-22 13:44:33,2014-06-22 13:44:33,2014-06-22 16:38:09,2014-06-22 16:38:09,,
wtud/TSAP,closed,92,3991fc125c5514cd321e50152cec2719774bdf2b,tsap/src/org/tribler/tsap/XMLRPCShutdownManager.java,added,63,0,wtud,2014-06-22 13:44:33,2014-06-22 13:44:33,2014-06-22 16:38:09,2014-06-22 16:38:09,,
wtud/TSAP,closed,109,77e4c55a5a1ec7edd5da78191fec49a6c989cd45,tribler-prototype/tsap/service/TorrentManager.py,modified,16,14,nspruit,2014-06-20 16:20:52,2014-06-20 16:20:52,2014-06-20 16:29:19,2014-06-20 16:29:19,,
wtud/TSAP,closed,108,767db4833736214bb9c6163eb4ae5ca67791a3f1,tsap/res/xml/preferences.xml,modified,53,40,wtud,2014-06-20 16:12:52,2014-06-20 16:12:52,2014-06-20 16:18:44,2014-06-20 16:18:44,,
wtud/TSAP,closed,80,aacb135c7619105d29b4b342c17a4ca5989462ca,tsap/src/org/tribler/tsap/MainActivity.java,modified,4,12,wtud,2014-06-20 11:24:14,2014-06-20 11:24:14,2014-06-22 12:39:18,2014-06-22 12:39:18,,
wtud/TSAP,closed,80,66fc9a6a61a82fa2cc0e305692c424fae5e6bc07,tsap/src/org/tribler/tsap/OnQuitDialog.java,added,34,0,wtud,2014-06-20 11:24:14,2014-06-20 11:24:14,2014-06-22 12:39:18,2014-06-22 12:39:18,,
wtud/TSAP,closed,79,a8ac96a6b9a4626ed2df00afb9ebf1f3b50cfa68,tsap/src/org/tribler/tsap/MainActivity.java,modified,1,1,nspruit,2014-06-20 11:16:27,2014-06-20 11:16:27,2014-06-20 11:23:53,2014-06-20 11:23:53,,
wtud/TSAP,closed,79,6e0b488cc074617b468d0caf1a59f1ce3ef61a9c,tsap/src/org/tribler/tsap/settings/Settings.java,modified,21,11,nspruit,2014-06-20 11:16:27,2014-06-20 11:16:27,2014-06-20 11:23:53,2014-06-20 11:23:53,,
wtud/TSAP,closed,79,6603643708552294c8da58c4c825385ea4623494,tsap/src/org/tribler/tsap/settings/SettingsFragment.java,modified,42,1,nspruit,2014-06-20 11:16:27,2014-06-20 11:16:27,2014-06-20 11:23:53,2014-06-20 11:23:53,,
wtud/TSAP,closed,79,bf63a27b9f96281a7cec138055afac0664a36035,tsap/src/org/tribler/tsap/thumbgrid/ThumbGridFragment.java,modified,1,2,nspruit,2014-06-20 11:16:27,2014-06-20 11:16:27,2014-06-20 11:23:53,2014-06-20 11:23:53,,
wtud/TSAP,closed,106,0e41705d402fcd3ed3ccf019f7550c2f44ffc4e8,tribler-prototype/tsap/service/TorrentManager.py,modified,4,3,D1rk123,2014-06-20 09:48:02,2014-06-20 09:48:02,2014-06-20 12:04:06,2014-06-20 12:04:06,,
wtud/TSAP,closed,106,6638aa9fa93b37f592facc202b95684665ddebb3,tsap/res/layout/fragment_video_info.xml,modified,0,15,D1rk123,2014-06-20 09:48:02,2014-06-20 09:48:02,2014-06-20 12:04:06,2014-06-20 12:04:06,,
wtud/TSAP,closed,106,973a1a6257e76064ffc63167a80e5045ec548e17,tsap/src/org/tribler/tsap/Utility.java,modified,32,0,D1rk123,2014-06-20 09:48:02,2014-06-20 09:48:02,2014-06-20 12:04:06,2014-06-20 12:04:06,,
wtud/TSAP,closed,106,eeddeeebd1869c9c28da62c10f991e3a8d9d196a,tsap/src/org/tribler/tsap/thumbgrid/ThumbAdapter.java,modified,24,22,D1rk123,2014-06-20 09:48:02,2014-06-20 09:48:02,2014-06-20 12:04:06,2014-06-20 12:04:06,,
wtud/TSAP,closed,106,0da47f9bb0880f1d8bcd5097a79f9d10a9ff76ee,tsap/src/org/tribler/tsap/thumbgrid/ThumbItem.java,modified,37,6,D1rk123,2014-06-20 09:48:02,2014-06-20 09:48:02,2014-06-20 12:04:06,2014-06-20 12:04:06,,
wtud/TSAP,closed,106,63a1891040905c2b55975d7ff77f719d43f2d5e6,tsap/src/org/tribler/tsap/thumbgrid/XMLRPCTorrentManager.java,modified,13,6,D1rk123,2014-06-20 09:48:02,2014-06-20 09:48:02,2014-06-20 12:04:06,2014-06-20 12:04:06,,
wtud/TSAP,closed,106,4aba7d6e0a928c461c56f08a12a1f05d471b0f46,tsap/src/org/tribler/tsap/videoInfoScreen/VideoInfoFragment.java,modified,15,13,D1rk123,2014-06-20 09:48:02,2014-06-20 09:48:02,2014-06-20 12:04:06,2014-06-20 12:04:06,,
wtud/TSAP,closed,104,76702c94f8f97bd54603e2abae8689ac58414012,tsap/res/layout/thumb_grid_item.xml,modified,2,2,wtud,2014-06-19 14:42:47,2014-06-19 14:42:47,2014-06-19 15:04:44,2014-06-19 15:04:44,,
wtud/TSAP,closed,104,a39bc4b2794f8def34ca1b7aa19b8834a8666d62,tsap/src/org/tribler/tsap/AbstractXMLRPCManager.java,modified,1,1,wtud,2014-06-19 14:42:47,2014-06-19 14:42:47,2014-06-19 15:04:44,2014-06-19 15:04:44,,
wtud/TSAP,closed,104,f12c20a7edba06329e176c03abcea1c9d3394f3b,tsap/src/org/tribler/tsap/MainActivity.java,modified,4,1,wtud,2014-06-19 14:42:47,2014-06-19 14:42:47,2014-06-19 15:04:44,2014-06-19 15:04:44,,
wtud/TSAP,closed,104,4281faf6a888010f0d4827b3a0240d6d30c8a862,tsap/src/org/tribler/tsap/settings/Settings.java,added,39,0,wtud,2014-06-19 14:42:47,2014-06-19 14:42:47,2014-06-19 15:04:44,2014-06-19 15:04:44,,
wtud/TSAP,closed,104,728c69873392edd8d9e28fc447c3a470f6a32e4c,tsap/src/org/tribler/tsap/settings/SettingsFragment.java,renamed,3,1,wtud,2014-06-19 14:42:47,2014-06-19 14:42:47,2014-06-19 15:04:44,2014-06-19 15:04:44,,
wtud/TSAP,closed,104,2d6fa657e89ec61176fa780c0b5a89cbffe085d9,tsap/src/org/tribler/tsap/settings/XMLRPCSettingsManager.java,added,50,0,wtud,2014-06-19 14:42:47,2014-06-19 14:42:47,2014-06-19 15:04:44,2014-06-19 15:04:44,,
wtud/TSAP,closed,104,c80c1d447a5eaec6105eaf8f4613e5982c988fa2,tsap/src/org/tribler/tsap/thumbgrid/ThumbAdapter.java,modified,84,46,wtud,2014-06-19 14:42:47,2014-06-19 14:42:47,2014-06-19 15:04:44,2014-06-19 15:04:44,,
wtud/TSAP,closed,104,ceff0458fc56cebb52290047de37d0e59cd78cc2,tsap/src/org/tribler/tsap/thumbgrid/ThumbGridFragment.java,modified,3,0,wtud,2014-06-19 14:42:47,2014-06-19 14:42:47,2014-06-19 15:04:44,2014-06-19 15:04:44,,
wtud/TSAP,closed,104,d19cc2bb1ed8953a96244b37455489d40248640c,tsap/src/org/tribler/tsap/thumbgrid/ThumbItem.java,modified,11,0,wtud,2014-06-19 14:42:47,2014-06-19 14:42:47,2014-06-19 15:04:44,2014-06-19 15:04:44,,
wtud/TSAP,closed,103,ba43aea551d372471ec0a93b9d269ecd26ff4de9,README.md,modified,2,6,D1rk123,2014-06-19 14:25:04,2014-06-19 14:25:04,2014-06-19 14:25:59,2014-06-19 14:25:59,,
wtud/TSAP,closed,103,66f1a8bea7a2186de4d3db82cde18f1370016228,screenshots/home_screen_search_vodo.png,added,0,0,D1rk123,2014-06-19 14:25:04,2014-06-19 14:25:04,2014-06-19 14:25:59,2014-06-19 14:25:59,,
wtud/TSAP,closed,103,5875803bfec122e216f9fa24c085e802744dc1f4,screenshots/home_screen_search_vodo_readme.png,added,0,0,D1rk123,2014-06-19 14:25:04,2014-06-19 14:25:04,2014-06-19 14:25:59,2014-06-19 14:25:59,,
wtud/TSAP,closed,102,08e4aabea39b2f8f8868965bee3d069c65d24dd5,tribler-prototype/tsap/service/main.py,modified,3,2,wtud,2014-06-19 13:08:21,2014-06-19 13:08:21,2014-06-19 15:54:50,2014-06-19 15:54:50,,
wtud/TSAP,closed,101,81d27916824b2eb940fb3bd0d2667a1a0d76f627,tribler-prototype/tsap/service/TorrentManager.py,modified,4,0,wtud,2014-06-19 12:53:17,2014-06-19 12:53:17,2014-06-19 14:05:14,2014-06-19 14:05:14,,
wtud/TSAP,closed,63,30a1de27386da90217b13d07b741a80d46b93335,tsap/assets/os_licences.html,added,1290,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,d49bdaec40d8b5f5b779f52c6d580a9b60d14ce1,tsap/res/drawable-hdpi/about_logo.png,added,0,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,077dcec80054a99c270b230e8513bbc32111690f,tsap/res/drawable-hdpi/ic_action_about.png,added,0,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,624e745b69712286c6ff964d236ca635d7fdefa4,tsap/res/drawable-mdpi/ic_action_about.png,added,0,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,3be3152704e316c2bd85e2c33e3f6d11398c5d59,tsap/res/drawable-xhdpi/ic_action_about.png,added,0,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,0fe809b90d4039c89c69b553232e80fae5e8d087,tsap/res/drawable-xxhdpi/ic_action_about.png,added,0,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,f9951c574206681e739b7d3e40a2f8184b4aed5d,tsap/res/layout/os_licences_dialog.xml,added,6,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,1127edb008260aec84fb47daf82ff6fcf209ed43,tsap/res/layout/pref_about.xml,added,37,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,e692bc7c60a06e02cac83e2f67af829d3eda5a0a,tsap/res/raw/info.txt,added,6,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,6314f2b4669d0a11c860c691f9aa1dc285c66f29,tsap/res/raw/legal.txt,added,3,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,c1798f6c82047c445faff030527b8f5f69b67cf6,tsap/res/values/strings.xml,modified,5,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,1ec637620fb4446bb6cde302ec6c42d792cd9dcc,tsap/res/xml/preferences.xml,modified,10,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,7ffff4fc2a731f92936baafa3185bbb25ebf1fe5,tsap/src/org/tribler/tsap/MainActivity.java,modified,1,1,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,202ada13d77a60ff5375c2cfc079cbc16191f76f,tsap/src/org/tribler/tsap/settings/AboutDialog.java,added,58,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,f9e2ae6a2ac784c3f0f6b15834e740c7d54d10ef,tsap/src/org/tribler/tsap/settings/AboutPreference.java,added,19,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,63,1c4967673e8b216d5a545ac3f26092490705421f,tsap/src/org/tribler/tsap/settings/OSLicencesPreference.java,added,33,0,wtud,2014-06-19 11:12:14,2014-06-19 11:12:14,2014-06-20 09:44:24,2014-06-20 09:44:24,,
wtud/TSAP,closed,97,fdb26ad80c16dbe72135c3564543a4d521b89518,tsap/res/layout/activity_python.xml,modified,2,1,nspruit,2014-06-19 09:44:10,2014-06-19 09:44:10,2014-06-19 09:44:24,2014-06-19 09:44:24,,
wtud/TSAP,closed,97,010570f75394e2223cba90b0040c570d676ceb69,tsap/res/layout/fragment_thumb_grid.xml,modified,1,2,nspruit,2014-06-19 09:44:10,2014-06-19 09:44:10,2014-06-19 09:44:24,2014-06-19 09:44:24,,
wtud/TSAP,closed,97,d227c4927c4a60154eb3ce8134ebf27c2466e321,tsap/res/menu/drawer_fragment.xml,removed,0,9,nspruit,2014-06-19 09:44:10,2014-06-19 09:44:10,2014-06-19 09:44:24,2014-06-19 09:44:24,,
wtud/TSAP,closed,97,973dc3a78338758403439733dd4c906935c0479b,tsap/res/menu/main_activity.xml,removed,0,18,nspruit,2014-06-19 09:44:10,2014-06-19 09:44:10,2014-06-19 09:44:24,2014-06-19 09:44:24,,
wtud/TSAP,closed,97,6a5030cebca6d87265c2a3d0ac6e8bd1804e0210,tsap/res/values/strings.xml,modified,1,0,nspruit,2014-06-19 09:44:10,2014-06-19 09:44:10,2014-06-19 09:44:24,2014-06-19 09:44:24,,
wtud/TSAP,closed,97,2f455a065ec304443237cb2c6fc161f497fa9af9,tsap/src/org/tribler/tsap/MainActivity.java,modified,7,25,nspruit,2014-06-19 09:44:10,2014-06-19 09:44:10,2014-06-19 09:44:24,2014-06-19 09:44:24,,
wtud/TSAP,closed,97,4d33cb3532552f493ac601d63124e3ca4d726605,tsap/src/org/tribler/tsap/NavigationDrawerFragment.java,modified,15,15,nspruit,2014-06-19 09:44:10,2014-06-19 09:44:10,2014-06-19 09:44:24,2014-06-19 09:44:24,,
wtud/TSAP,closed,97,bbf6d4283832344e812b04bdb3f4aa480bca2315,tsap/src/org/tribler/tsap/downloads/DownloadListFragment.java,modified,0,13,nspruit,2014-06-19 09:44:10,2014-06-19 09:44:10,2014-06-19 09:44:24,2014-06-19 09:44:24,,
wtud/TSAP,closed,99,bd70d8391746e21e0789355a2e5de607f7dcd298,tribler-prototype/build.sh,modified,1,1,D1rk123,2014-06-19 08:52:25,2014-06-19 08:52:25,2014-06-19 09:36:57,2014-06-19 09:36:57,,
wtud/TSAP,closed,99,1649f0796bf01c16d41608d309f4b54cd1e4c84f,tribler-prototype/swift.arm,modified,0,0,D1rk123,2014-06-19 08:52:25,2014-06-19 08:52:25,2014-06-19 09:36:57,2014-06-19 09:36:57,,
wtud/TSAP,closed,99,eb218bf65fe60c50d7a5826b049db3882eb64397,tribler-prototype/tsap/service/Environment.py,modified,1,0,D1rk123,2014-06-19 08:52:25,2014-06-19 08:52:25,2014-06-19 09:36:57,2014-06-19 09:36:57,,
wtud/TSAP,closed,99,4f7082e7f279e5cedea4332805e007ff401e4c76,tribler-prototype/tsap/service/SettingsManager.py,modified,11,0,D1rk123,2014-06-19 08:52:25,2014-06-19 08:52:25,2014-06-19 09:36:57,2014-06-19 09:36:57,,
wtud/TSAP,closed,99,8f0c8f31af90ab3e9bcc825b55b7353a484c405d,tribler-prototype/tsap/service/TorrentManager.py,modified,18,1,D1rk123,2014-06-19 08:52:25,2014-06-19 08:52:25,2014-06-19 09:36:57,2014-06-19 09:36:57,,
wtud/TSAP,closed,99,de0c86a3f1ae0f55761364c560b11ade1e6bea78,tribler-prototype/tsap/service/TriblerSession.py,modified,7,6,D1rk123,2014-06-19 08:52:25,2014-06-19 08:52:25,2014-06-19 09:36:57,2014-06-19 09:36:57,,
wtud/TSAP,closed,98,de58055ab64a1d14f5108bc2fe9b3a5093cdf76e,tribler-prototype/tsap/service/TriblerSession.py,modified,2,2,wtud,2014-06-19 08:43:46,2014-06-19 08:43:46,2014-06-19 08:55:27,2014-06-19 08:55:27,,
wtud/TSAP,closed,96,2154bee8b384b1a939cf86e1094b9163f8636652,tribler-prototype/build.sh,modified,5,8,wtud,2014-06-19 07:56:41,2014-06-19 07:56:41,2014-06-19 08:15:42,2014-06-19 08:15:42,,
wtud/TSAP,closed,96,b6f1b312d5e1c53c4bfae7027f228bffb8ab1d0e,tsap/res/layout/fragment_channel_list.xml,modified,1,1,wtud,2014-06-19 07:56:41,2014-06-19 07:56:41,2014-06-19 08:15:42,2014-06-19 08:15:42,,
wtud/TSAP,closed,96,d1175142b688347309d057124d5a0d3ea2080d7f,tsap/res/values/asset_versions.xml,removed,0,7,wtud,2014-06-19 07:56:41,2014-06-19 07:56:41,2014-06-19 08:15:42,2014-06-19 08:15:42,,
wtud/TSAP,closed,93,14c15b64c813eb94f0af751759b8662157c6465c,tribler-prototype/tribler,modified,1,1,nspruit,2014-06-18 22:48:28,2014-06-18 22:48:28,2014-06-18 22:59:49,2014-06-18 22:59:49,,
wtud/TSAP,closed,90,1c93bed8bde744d4d64b82720f7c544402be4d4e,tribler-prototype/tsap/service/SettingsManager.py,added,111,0,wtud,2014-06-18 14:35:31,2014-06-18 14:35:31,2014-06-18 14:43:00,2014-06-18 14:43:00,,
wtud/TSAP,closed,90,77976c7663b430c70d7568fa35e2d2e8716dfd60,tribler-prototype/tsap/service/TorrentManager.py,modified,12,3,wtud,2014-06-18 14:35:31,2014-06-18 14:35:31,2014-06-18 14:43:00,2014-06-18 14:43:00,,
wtud/TSAP,closed,90,77f68b54e2b1ca9f0b40ea68699fe5850750b3f8,tribler-prototype/tsap/service/main.py,modified,7,2,wtud,2014-06-18 14:35:31,2014-06-18 14:35:31,2014-06-18 14:43:00,2014-06-18 14:43:00,,
wtud/TSAP,closed,89,ca0de4264fe86761061c5501591026fe77a6090f,.gitignore,modified,1,0,wtud,2014-06-18 14:04:08,2014-06-18 14:04:08,2014-06-18 14:46:14,2014-06-18 14:46:14,,
wtud/TSAP,closed,89,c30304686d02d8d7a69b9cee2713294a8f25145a,tribler-prototype/build.sh,modified,6,6,wtud,2014-06-18 14:04:08,2014-06-18 14:04:08,2014-06-18 14:46:14,2014-06-18 14:46:14,,
wtud/TSAP,closed,89,d1175142b688347309d057124d5a0d3ea2080d7f,tsap/res/values/asset_versions.xml,added,7,0,wtud,2014-06-18 14:04:08,2014-06-18 14:04:08,2014-06-18 14:46:14,2014-06-18 14:46:14,,
wtud/TSAP,closed,89,abb3e24f92ff47cde6dc3ada9dd77d9fcc50cafc,tsap/res/values/strings.xml,modified,0,2,wtud,2014-06-18 14:04:08,2014-06-18 14:04:08,2014-06-18 14:46:14,2014-06-18 14:46:14,,
wtud/TSAP,closed,88,a274427fde989fa54590d3837f891f70391d53cf,tribler-prototype/build.sh,modified,2,2,nspruit,2014-06-18 13:37:25,2014-06-18 13:37:25,2014-06-18 13:50:40,2014-06-18 13:50:40,,
wtud/TSAP,closed,88,64232b0fa2b6bc163d9bf1f80ed7f2b27a5cce30,tsap/res/values/strings.xml,modified,2,2,nspruit,2014-06-18 13:37:25,2014-06-18 13:37:25,2014-06-18 13:50:40,2014-06-18 13:50:40,,
wtud/TSAP,closed,83,687d5283be816920efb620e3e9d02882a3b53c41,tsap/res/menu/download_fragment.xml,modified,0,7,nspruit,2014-06-18 13:00:30,2014-06-18 13:00:30,2014-06-19 07:21:42,2014-06-19 07:21:42,,
wtud/TSAP,closed,83,ce0b08bd2702cd27a09311ec8ca43f810d14c63b,tsap/src/org/tribler/tsap/thumbgrid/ThumbGridFragment.java,modified,5,16,nspruit,2014-06-18 13:00:30,2014-06-18 13:00:30,2014-06-19 07:21:42,2014-06-19 07:21:42,,
wtud/TSAP,closed,85,2ceb15771ff668284cd5f634be08b06200bceafa,tsap/src/org/tribler/tsap/thumbgrid/ThumbAdapter.java,modified,4,3,D1rk123,2014-06-18 12:18:31,2014-06-18 12:18:31,2014-06-19 07:22:22,2014-06-19 07:22:22,,
wtud/TSAP,closed,86,7aec6122e02584f463801eda413c4d8b17547cb8,README.md,modified,2,2,D1rk123,2014-06-18 11:25:13,2014-06-18 11:25:13,2014-06-18 11:26:24,2014-06-18 11:26:24,,
wtud/TSAP,closed,82,cd66bc18400d267048f1fcb24386414e5a917cb3,tsap/src/org/renpy/android/PythonActivity.java,modified,1,1,wtud,2014-06-18 11:12:56,2014-06-18 11:12:56,2014-06-18 11:26:54,2014-06-18 11:26:54,,
wtud/TSAP,closed,67,d1bee91f35f7376055a9b466d8290f7f29bb02ce,tribler-prototype/tribler,modified,1,1,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,b169e7a8f66f116c61cad7923b7669ecc5957767,tsap/res/layout/fragment_thumb_grid.xml,modified,2,3,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,851f5fb760b4279cc5854aa18536f8b8439ef5f2,tsap/res/values/strings.xml,modified,10,3,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,0553d26d5f2d7748b20c001a835ba6176f19298c,tsap/src/org/tribler/tsap/AbstractXMLRPCManager.java,modified,2,1,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,dcd9a07212129bdbf0234f46bb4671c9840be4a7,tsap/src/org/tribler/tsap/ISearchListener.java,modified,3,0,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,cdbe787cf5d364ad42f226def23c9f4131ba927a,tsap/src/org/tribler/tsap/XMLRPCCallTask.java,modified,3,5,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,9771558258ccba46c1f31fb78b8707218bf631d1,tsap/src/org/tribler/tsap/channels/ChannelListFragment.java,modified,12,0,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,1bbbbced12dfcc8113e1b31070624a963104a7c9,tsap/src/org/tribler/tsap/channels/XMLRPCChannelManager.java,modified,6,4,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,be379b1193ceb21efeabfe20be41959f798a1911,tsap/src/org/tribler/tsap/downloads/DownloadActivity.java,modified,5,2,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,e6e714a66586f5e3428b8253b69e8749d48f7e75,tsap/src/org/tribler/tsap/downloads/XMLRPCDownloadManager.java,modified,5,5,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,9f84a0d3370bcbcfb047cd388db77c3d62f41116,tsap/src/org/tribler/tsap/thumbgrid/ThumbGridFragment.java,modified,40,15,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
wtud/TSAP,closed,67,abe8c0649f147f8dbeb4674d435d62d70a6d31d0,tsap/src/org/tribler/tsap/thumbgrid/XMLRPCTorrentManager.java,modified,45,47,wtud,2014-06-18 10:53:13,2014-06-18 10:53:13,2014-06-19 08:16:00,2014-06-19 08:16:00,,
