Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
realtalk403/realtalk,closed,90,42349415eade4dd51050b6d5d8ca1a8f82c3c982,src/realtalk/activities/SelectRoomActivity.java,modified,85,16,colinkho,2013-05-17 22:20:51,2013-05-17 22:20:51,2013-05-17 22:21:24,2013-05-17 22:21:23,,
realtalk403/realtalk,closed,90,a8353c52779ba53673255230c394505abd796942,src/realtalk/util/AutoFitTextView.java,added,88,0,colinkho,2013-05-17 22:20:51,2013-05-17 22:20:51,2013-05-17 22:21:24,2013-05-17 22:21:23,,
realtalk403/realtalk,closed,89,db1cdda6b6f6fe58e3dae62ebbe47306933a56b3,build.xml,modified,10,0,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,ed785c2c3a238446a1f655f7b12dd5df5f5e8081,libs/checkstyle-5.6-all.jar,added,0,0,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,cb27529379f4f033dbe3c9f56acad3c06855f38d,realtalk_styles.xml,added,212,0,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,561ed1bf0f83e4cbfd25834f8bf1623e3bc84c3d,src/realtalk/activities/AccountSettingsActivity.java,modified,4,3,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,2f8f0fdeec95ee3b433d2fa9212c6e27bfa33950,src/realtalk/activities/ChatRoomActivity.java,modified,18,14,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,edcf9496e40a46ac1836fbc3d563f116d2c23008,src/realtalk/activities/CreateAccountActivity.java,modified,6,4,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,60a2d5cab4ad4a886750560de1b62b73ca4b200b,src/realtalk/activities/CreateRoomActivity.java,modified,1,1,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,f50ee02e3991a447121a8b0234fcaffad2884ce3,src/realtalk/activities/LoginActivity.java,modified,12,12,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,4ee6890d25ecac2079f1067ae578258aa5a00858,src/realtalk/activities/SelectRoomActivity.java,modified,17,19,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,5c8606c4c1083f3541418faba92e22710f7afeac,src/realtalk/controller/ChatController.java,modified,5,3,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,1dda0a4b7a140b45b048ae7bb9c073d26dfcd93f,src/realtalk/util/ChatManager.java,modified,32,26,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,ba26fbcba672ec48285662a8dd049b57f8673294,src/realtalk/util/ChatRoomResultSet.java,modified,8,7,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,0b94286b0602084589d25a24f28bdef6411096b0,src/realtalk/util/CommonUtilities.java,modified,8,1,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,ac947a14a674825c6276c75ebbbc21f257d30e62,src/realtalk/util/JSONParser.java,modified,4,2,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,69972dd04578aba72f2305d25d9215fbd4db0c10,src/realtalk/util/MessageInfo.java,modified,6,3,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,5e6229950eb8b56bd7d875d44ed2f8daa5a2540c,src/realtalk/util/PullMessageResultSet.java,modified,2,2,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,aaa6729b00068b742efd642cb97a6b499447ab1e,src/realtalk/util/RequestParameters.java,modified,8,1,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,27960f2244361c6c4998543c48f4a42ce9a7003e,src/realtalk/util/RequestResultSet.java,modified,9,2,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,e7018f87040d60a957ef60d16e51ebcdcde6549e,src/realtalk/util/ResponseParameters.java,modified,5,1,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,89,3aa658ccf83f1c52e01e5e53da3a31bba397b5c1,src/realtalk/util/gcm/GCMUtilities.java,modified,8,1,hazarij,2013-05-17 11:17:08,2013-05-17 11:17:08,2013-05-17 20:00:25,2013-05-17 20:00:25,,
realtalk403/realtalk,closed,88,aaf74448492932e95902b40a70c7a4da5bad4744,libs/junit-4.11.jar,added,0,0,CoryShiraishi,2013-05-17 08:08:45,2013-05-17 08:08:45,2013-05-18 00:58:18,NA,,
realtalk403/realtalk,closed,88,bc6270ea86e5a76e188ea80d282a2d1b3de062c0,libs/robotium-solo-4.1.jar,added,0,0,CoryShiraishi,2013-05-17 08:08:45,2013-05-17 08:08:45,2013-05-18 00:58:18,NA,,
realtalk403/realtalk,closed,88,e448c5ee9d8084ee11c6958763c71fa8e1817baf,src/realtalk/util/AutoFitTextView.java,modified,74,73,CoryShiraishi,2013-05-17 08:08:45,2013-05-17 08:08:45,2013-05-18 00:58:18,NA,,
realtalk403/realtalk,closed,87,18d71ce1081d2e1439cfe7a0e90806d6a9f7ef58,build.xml,modified,1,1,colinkho,2013-05-17 07:05:49,2013-05-17 07:05:49,2013-05-17 07:06:49,2013-05-17 07:06:49,,
realtalk403/realtalk,closed,87,909588b46a2227d025b81d12bb823a8e1d9d018b,realtalk_styles.xml,removed,0,178,colinkho,2013-05-17 07:05:49,2013-05-17 07:05:49,2013-05-17 07:06:49,2013-05-17 07:06:49,,
realtalk403/realtalk,closed,86,fb17d72e557b74029f61e329e5920bdce7eb386e,.gitignore,modified,5,1,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,86,619adb4043cd45126256f2f3d039f891a13f90ea,build.xml,modified,21,2,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,86,c061be329fd6ae78cc41b5a389b225c0a70ee678,findbugs-exclude.xml,added,7,0,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,86,269f1a59d79cfddf548ae4d5f4b761d4f814c4ac,libs/findbugs-ant.jar,added,0,0,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,86,909588b46a2227d025b81d12bb823a8e1d9d018b,realtalk_styles.xml,added,178,0,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,86,8590c238bf47b537831983dc6952bd9af6f37afb,src/realtalk/model/ChatRoomModel.java,modified,1,1,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,86,59b4a272cd0e9dbffb80d7fd595df0ac181b0c40,src/realtalk/util/JSONParser.java,modified,4,3,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,86,068fc18cabec843099c1806a31fa081babe6d4ed,src/realtalk/util/MessageInfo.java,modified,24,1,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,86,021fdcf0b9fda75c8fb68750f675501eb2aa0df4,src/realtalk/util/PullMessageResultSet.java,modified,16,3,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,86,e2c8b871c3ef9eeebf41982b4d7278546a8f11e0,src/realtalk/util/RequestResultSet.java,modified,14,2,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,86,a338b1f4fb7a4b71dfbc33dc876f0ff18ac96fc6,src/realtalk/util/gcm/GCMUtilities.java,modified,1,1,colinkho,2013-05-17 06:10:21,2013-05-17 06:10:21,2013-05-17 06:12:25,2013-05-17 06:12:25,,
realtalk403/realtalk,closed,85,6db6913bec4468e0ed133394c718b0c10be03cbf,res/layout/activity_account_settings.xml,modified,114,78,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,515fb35098930e380648943b4ef1dfe384257ea9,res/layout/activity_chat_room.xml,modified,88,31,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,44fde0daff7255df18fd42185ed6b1df905c7348,res/layout/activity_create_account.xml,modified,84,47,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,a7e8291d252f82fbbf2b96750b048882daf28ae9,res/layout/activity_create_room.xml,modified,81,40,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,23c90720434dfdd17db1f82508026a7bac62d190,res/layout/activity_select_room.xml,modified,55,18,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,517e1b7f9473216cb4fed6a4b5d42006dc3c265a,res/layout/message_item.xml,renamed,2,3,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,8ffdf87bba60bb9205bc630420c13ea93f41fd8f,res/layout/room_item.xml,added,38,0,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,0bdaf4dd815d194b058fa7bf1d873c36abbd407c,res/values/strings.xml,modified,5,1,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,03d66fe1fda3720ce73df3f56aa75eadee366002,src/realtalk/activities/AccountSettingsActivity.java,modified,4,0,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,5756d2f43dc2c797a54f76cc367529fcae6cb2b2,src/realtalk/activities/ChatRoomActivity.java,modified,47,16,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,9fed2123b95c15d3396d45ddbf2a3b940708e484,src/realtalk/activities/CreateRoomActivity.java,modified,10,3,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,704ccfa42eeb9a9ca491140fe5e5542749d6fd7a,src/realtalk/activities/SelectRoomActivity.java,modified,85,21,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,85,a8353c52779ba53673255230c394505abd796942,src/realtalk/util/AutoFitTextView.java,added,88,0,colinkho,2013-05-17 05:15:26,2013-05-17 05:15:26,2013-05-17 22:17:52,NA,,
realtalk403/realtalk,closed,84,9e3c1b1ca3960fab25b7a0d08aaefa3e261d80ca,.gitignore,modified,3,1,hazarij,2013-05-17 04:06:37,2013-05-17 04:06:37,2013-05-17 04:07:00,2013-05-17 04:07:00,,
realtalk403/realtalk,closed,84,6e51a6a2d304c997e93111c2122be284107234ee,build.xml,modified,1,1,hazarij,2013-05-17 04:06:37,2013-05-17 04:06:37,2013-05-17 04:07:00,2013-05-17 04:07:00,,
realtalk403/realtalk,closed,83,9c5c8244c1f0cb95441ab7d2abd9876e70718c33,AndroidManifest.xml,modified,66,50,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,ac109a830ebe95e89e1456e23328212ad70576dc,libs/gcm.jar,added,0,0,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,61b4861f8ab06a58f6c8e4185b1724deb246d300,res/layout/activity_main.xml,modified,9,8,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,da71d812565b2dac2753dc011ef921bd83876fb1,src/realtalk/activities/AccountSettingsActivity.java,modified,1,1,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,2903f39d8a27ce8298405b209fa46c35104f241d,src/realtalk/activities/ChatRoomActivity.java,modified,157,20,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,b9c0db70aa0e9306d52bddb74f722113bc145e58,src/realtalk/activities/CreateAccountActivity.java,modified,1,1,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,ec7f31020b71cf9cec315b5e972690cab063ccc1,src/realtalk/activities/CreateRoomActivity.java,modified,2,1,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,87f5e9ae245c7c77f8a4e9c8cda3669c8587c7ab,src/realtalk/activities/LoginActivity.java,modified,293,20,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,8d147846e24027cce6e0346e0150c2441f3e8dae,src/realtalk/activities/SelectRoomActivity.java,modified,45,41,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,f44823d13981b382e9dcd8d05b2b80a83038ab07,src/realtalk/controller/ChatController.java,added,153,0,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,d4e5546e19a621ce18a0bfba0a3c0378d2ad3187,src/realtalk/model/ChatRoomModel.java,modified,74,2,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,0655ce98d89879197a11cef510eebcc124f7905f,src/realtalk/model/HallwayModel.java,modified,68,10,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,52289226abe490f641467fabf4e054c1b7f5906a,src/realtalk/util/CommonUtilities.java,added,39,0,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,da69b02f26f707f234025ccd36269fc542c83663,src/realtalk/util/PullMessageResultSet.java,modified,16,2,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,09d7a144f15f5bca6f89e7af89986f6c70ae66ff,src/realtalk/util/gcm/GCMIntentService.java,added,66,0,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,f9a0c6512941b058e56c0adf5f7481f3fdfb508b,src/realtalk/util/gcm/GCMReceiver.java,added,21,0,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,83,c4fb7db19c9699f25b9ed693e586023f87ea52ae,src/realtalk/util/gcm/GCMUtilities.java,added,60,0,colinkho,2013-05-16 09:10:01,2013-05-16 09:10:01,2013-05-16 18:45:38,2013-05-16 18:45:38,,
realtalk403/realtalk,closed,82,4ed0349f9d13f0ff5d9c05176894c0e52049541c,AndroidManifest.xml,modified,1,0,colinkho,2013-05-16 03:44:42,2013-05-16 03:44:42,2013-05-16 03:51:28,2013-05-16 03:51:28,,
realtalk403/realtalk,closed,82,d62e00db9dbfba6313804e780315b8ce9c2ead38,src/realtalk/activities/SelectRoomActivity.java,modified,133,75,colinkho,2013-05-16 03:44:42,2013-05-16 03:44:42,2013-05-16 03:51:28,2013-05-16 03:51:28,,
realtalk403/realtalk,closed,79,0410a30d60c083945c4b4680e610696cf12bf879,res/layout/activity_account_settings.xml,modified,11,9,taylorsw,2013-05-15 01:59:27,2013-05-15 01:59:27,2013-05-15 04:37:19,2013-05-15 04:37:19,,
realtalk403/realtalk,closed,79,e7fc3504e66323d62e2fc21485f7115a8ec79975,res/layout/activity_main.xml,modified,28,36,taylorsw,2013-05-15 01:59:27,2013-05-15 01:59:27,2013-05-15 04:37:19,2013-05-15 04:37:19,,
realtalk403/realtalk,closed,79,07c76f768e0ab37f6b388cbeec3c6deae87982e0,res/layout/activity_select_room.xml,modified,31,31,taylorsw,2013-05-15 01:59:27,2013-05-15 01:59:27,2013-05-15 04:37:19,2013-05-15 04:37:19,,
realtalk403/realtalk,closed,79,1bd0cc47ecfdff8a37184d0c3cb1256fbc9d15a6,res/menu/select_room.xml,modified,14,8,taylorsw,2013-05-15 01:59:27,2013-05-15 01:59:27,2013-05-15 04:37:19,2013-05-15 04:37:19,,
realtalk403/realtalk,closed,79,58fcba694ca25f067d87dea64660dd599239728d,res/values/strings.xml,modified,42,41,taylorsw,2013-05-15 01:59:27,2013-05-15 01:59:27,2013-05-15 04:37:19,2013-05-15 04:37:19,,
realtalk403/realtalk,closed,79,a1f47ddbf7027d5b1d85ac3123861fa23eaec10b,src/realtalk/activities/AccountSettingsActivity.java,modified,151,42,taylorsw,2013-05-15 01:59:27,2013-05-15 01:59:27,2013-05-15 04:37:19,2013-05-15 04:37:19,,
realtalk403/realtalk,closed,79,8ceb1aefbb7acbf3bc864d61f4288fc8c839bd53,src/realtalk/activities/CreateAccountActivity.java,modified,21,0,taylorsw,2013-05-15 01:59:27,2013-05-15 01:59:27,2013-05-15 04:37:19,2013-05-15 04:37:19,,
realtalk403/realtalk,closed,79,402df2f2ed4bbc1e071a30207d8220db30a81590,src/realtalk/activities/LoginActivity.java,modified,40,173,taylorsw,2013-05-15 01:59:27,2013-05-15 01:59:27,2013-05-15 04:37:19,2013-05-15 04:37:19,,
realtalk403/realtalk,closed,79,258d208550466667e565315feb95f9b2c0f6f5bf,src/realtalk/activities/SelectRoomActivity.java,modified,32,1,taylorsw,2013-05-15 01:59:27,2013-05-15 01:59:27,2013-05-15 04:37:19,2013-05-15 04:37:19,,
realtalk403/realtalk,closed,78,1cba9dfeacc8320e8f21cad9995f692be2af4a41,build.xml,added,92,0,blee92,2013-05-15 01:34:17,2013-05-15 01:34:17,2013-05-16 02:12:50,2013-05-16 02:12:50,,
realtalk403/realtalk,closed,78,f2fe1559a217865a5454add526dcc446f892385b,proguard-project.txt,added,20,0,blee92,2013-05-15 01:34:17,2013-05-15 01:34:17,2013-05-16 02:12:50,2013-05-16 02:12:50,,
realtalk403/realtalk,closed,78,7409be0f5291e719e091b11439d2593a7190e39e,src/realtalk/model/ChatRoomModel.java,added,191,0,blee92,2013-05-15 01:34:17,2013-05-15 01:34:17,2013-05-16 02:12:50,2013-05-16 02:12:50,,
realtalk403/realtalk,closed,78,90def17af24037ce5d22f1ecb8709cd957d44d84,src/realtalk/model/HallwayModel.java,added,163,0,blee92,2013-05-15 01:34:17,2013-05-15 01:34:17,2013-05-16 02:12:50,2013-05-16 02:12:50,,
realtalk403/realtalk,closed,77,1cba9dfeacc8320e8f21cad9995f692be2af4a41,build.xml,added,92,0,CoryShiraishi,2013-05-14 19:34:38,2013-05-14 19:34:38,2013-05-15 01:23:27,NA,,
realtalk403/realtalk,closed,77,f2fe1559a217865a5454add526dcc446f892385b,proguard-project.txt,added,20,0,CoryShiraishi,2013-05-14 19:34:38,2013-05-14 19:34:38,2013-05-15 01:23:27,NA,,
realtalk403/realtalk,closed,77,7409be0f5291e719e091b11439d2593a7190e39e,src/realtalk/model/ChatRoomModel.java,added,191,0,CoryShiraishi,2013-05-14 19:34:38,2013-05-14 19:34:38,2013-05-15 01:23:27,NA,,
realtalk403/realtalk,closed,77,90def17af24037ce5d22f1ecb8709cd957d44d84,src/realtalk/model/HallwayModel.java,added,163,0,CoryShiraishi,2013-05-14 19:34:38,2013-05-14 19:34:38,2013-05-15 01:23:27,NA,,
realtalk403/realtalk,closed,76,a38090d56d453f7d4d36e9eff2652e5bf555b4ef,AndroidManifest.xml,modified,49,49,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,f2ef03172c4fad7b85b3f770816564427ed1d4e4,docs/alpha/SRS/UML-class-diagram/image/RealTalk UML Class Diagram.png,added,0,0,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,4a6f7549e6b8326018a0b09488faf70dcd60c450,docs/alpha/SRS/UML-class-diagram/src/RealTalk UML Class Diagram.class.violet,added,835,0,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,7f20ee5e5f3764b316284a8bffa9d1f3b1fd973a,docs/alpha/SRS/UML-sequence-diagram/image/PostMessage UML Sequence Diagram.png,added,0,0,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,3aec4934d95439c7eec488dcd0e04e2a0942b66d,docs/alpha/SRS/UML-sequence-diagram/image/PostMessageSequenceDiagram.png,removed,0,0,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,c6533e83c93cb01ae82e210b50a83c88f1eaaa07,docs/alpha/SRS/UML-sequence-diagram/src/PostMessage UML Sequence Diagram.seq.violet,added,955,0,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,70f175e61d58e80f735d78f7a27e2b949feca35b,docs/alpha/SRS/UML-sequence-diagram/src/PostMessageSequenceDiagram.seq.violet,removed,0,531,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,d348c434314469e435170d1c7178042857153834,res/layout/activity_chat_room.xml,modified,41,41,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,7b97ef0b753231066c29ef7dcef40477f4d47844,res/layout/activity_create_room.xml,modified,49,49,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,07c76f768e0ab37f6b388cbeec3c6deae87982e0,res/layout/activity_select_room.xml,modified,31,31,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,6167e977c356b771b21f8c8654154834d313413f,res/layout/list_item.xml,modified,27,27,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/chat_room.xml,modified,8,8,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/create_room.xml,modified,8,8,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/main.xml,modified,8,8,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/select_room.xml,modified,8,8,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,1ba777d65dce461a5a7a647ac378b34c9a9b1b4b,res/values-sw600dp/dimens.xml,modified,7,7,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,eee741a51068e1e1fc1251c787d50b56dd6c301f,res/values-sw720dp-land/dimens.xml,modified,8,8,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,541752f6edf47a27cad70a23c00cc17aa4c84c08,res/values-v11/styles.xml,modified,10,10,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,f20e01501dfde7d1f4cc9c29f85169ce57bc5846,res/values-v14/styles.xml,modified,11,11,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,a6dd14032e4d7247d1c4c1eb4f50e71fefd207a4,res/values/dimens.xml,modified,6,6,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,55c6cde8615a92269dfa6fa729ea63ec610b893d,res/values/strings.xml,modified,41,41,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,4a10ca492dd2610011d3979b4dc551f471fa27ab,res/values/styles.xml,modified,19,19,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,633a04e782fa3f3c0ab6ac81dc7c82f0991d7577,src/realtalk/activities/CreateRoomActivity.java,modified,116,116,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
