Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
enonic/xp,closed,5743,9e8b17a4c0dab8515a431497dee2c610fb8659e9,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/DataConfigProcessorTest.java,added,90,0,runarmyklebust,2017-11-03 12:58:35,2017-11-03 12:58:35,2017-11-07 07:48:36,2017-11-07 07:48:36,,
enonic/xp,closed,5740,d2d77afc181904633b84e471ad6524aeb0585101,modules/server/server-trace/src/test/java/com/enonic/xp/server/internal/trace/TraceServiceTest.java,modified,23,0,vbradnitski,2017-11-02 15:34:12,2017-11-02 15:34:12,2017-11-03 14:44:13,2017-11-03 14:44:13,,
enonic/xp,closed,5739,303e734d8d73510a283504207f63ba3094c1fec0,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/app/AppHandlerTest.java,modified,7,0,aro,2017-11-02 11:57:52,2017-11-02 11:57:52,2017-11-03 14:41:02,2017-11-03 14:41:02,,
enonic/xp,closed,5730,3376c77a02bc85f97efcc20c3f28ceff9dfffbca,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/ContentIndexConfigFactoryTest.java,removed,0,158,andresol,2017-10-30 13:33:01,2017-10-30 13:33:01,2017-11-03 13:39:43,2017-11-03 13:39:43,,
enonic/xp,closed,5730,8851f703314e7dd8f0e9a050383560fb799699b1,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/CreateContentCommandTest.java,modified,5,0,andresol,2017-10-30 13:33:01,2017-10-30 13:33:01,2017-11-03 13:39:43,2017-11-03 13:39:43,,
enonic/xp,closed,5730,1d19409930ae501446eb075411a4312494bb6b2c,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/RenameContentCommandTest.java,modified,5,0,andresol,2017-10-30 13:33:01,2017-10-30 13:33:01,2017-11-03 13:39:43,2017-11-03 13:39:43,,
enonic/xp,closed,5730,9e1943c9da40c979c8c0c7f0f7c81db546766b0c,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/IndexConfigVisitorTest.java,added,102,0,andresol,2017-10-30 13:33:01,2017-10-30 13:33:01,2017-11-03 13:39:43,2017-11-03 13:39:43,,
enonic/xp,closed,5730,42a86f74edbfeaa2b8e835763898519603741ea1,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/AttachmentConfigProcessorTest.java,added,69,0,andresol,2017-10-30 13:33:01,2017-10-30 13:33:01,2017-11-03 13:39:43,2017-11-03 13:39:43,,
enonic/xp,closed,5730,8e1b2c5144b9732f1e086a81cb7819a0ee48dad9,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/BaseConfigProcessorTest.java,added,140,0,andresol,2017-10-30 13:33:01,2017-10-30 13:33:01,2017-11-03 13:39:43,2017-11-03 13:39:43,,
enonic/xp,closed,5730,9e8b17a4c0dab8515a431497dee2c610fb8659e9,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/DataConfigProcessorTest.java,added,90,0,andresol,2017-10-30 13:33:01,2017-10-30 13:33:01,2017-11-03 13:39:43,2017-11-03 13:39:43,,
enonic/xp,closed,5730,1303a4b42d27f29aceb1471ec20048f446e8302d,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/PageConfigProcessorTest.java,added,166,0,andresol,2017-10-30 13:33:01,2017-10-30 13:33:01,2017-11-03 13:39:43,2017-11-03 13:39:43,,
enonic/xp,closed,5729,3376c77a02bc85f97efcc20c3f28ceff9dfffbca,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/ContentIndexConfigFactoryTest.java,removed,0,158,vbradnitski,2017-10-30 13:20:22,2017-10-30 13:20:22,2017-10-30 13:25:58,NA,,
enonic/xp,closed,5729,8851f703314e7dd8f0e9a050383560fb799699b1,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/CreateContentCommandTest.java,modified,5,0,vbradnitski,2017-10-30 13:20:22,2017-10-30 13:20:22,2017-10-30 13:25:58,NA,,
enonic/xp,closed,5729,1d19409930ae501446eb075411a4312494bb6b2c,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/RenameContentCommandTest.java,modified,5,0,vbradnitski,2017-10-30 13:20:22,2017-10-30 13:20:22,2017-10-30 13:25:58,NA,,
enonic/xp,closed,5729,9e1943c9da40c979c8c0c7f0f7c81db546766b0c,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/IndexConfigVisitorTest.java,added,102,0,vbradnitski,2017-10-30 13:20:22,2017-10-30 13:20:22,2017-10-30 13:25:58,NA,,
enonic/xp,closed,5729,42a86f74edbfeaa2b8e835763898519603741ea1,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/AttachmentConfigProcessorTest.java,added,69,0,vbradnitski,2017-10-30 13:20:22,2017-10-30 13:20:22,2017-10-30 13:25:58,NA,,
enonic/xp,closed,5729,8e1b2c5144b9732f1e086a81cb7819a0ee48dad9,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/BaseConfigProcessorTest.java,added,140,0,vbradnitski,2017-10-30 13:20:22,2017-10-30 13:20:22,2017-10-30 13:25:58,NA,,
enonic/xp,closed,5729,9e8b17a4c0dab8515a431497dee2c610fb8659e9,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/DataConfigProcessorTest.java,added,90,0,vbradnitski,2017-10-30 13:20:22,2017-10-30 13:20:22,2017-10-30 13:25:58,NA,,
enonic/xp,closed,5729,1303a4b42d27f29aceb1471ec20048f446e8302d,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/PageConfigProcessorTest.java,added,166,0,vbradnitski,2017-10-30 13:20:22,2017-10-30 13:20:22,2017-10-30 13:25:58,NA,,
enonic/xp,closed,5723,3376c77a02bc85f97efcc20c3f28ceff9dfffbca,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/ContentIndexConfigFactoryTest.java,removed,0,158,aro,2017-10-25 12:13:11,2017-10-25 12:13:11,2017-10-30 09:15:54,NA,,
enonic/xp,closed,5723,8851f703314e7dd8f0e9a050383560fb799699b1,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/CreateContentCommandTest.java,modified,5,0,aro,2017-10-25 12:13:11,2017-10-25 12:13:11,2017-10-30 09:15:54,NA,,
enonic/xp,closed,5723,9e1943c9da40c979c8c0c7f0f7c81db546766b0c,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/IndexConfigVisitorTest.java,added,102,0,aro,2017-10-25 12:13:11,2017-10-25 12:13:11,2017-10-30 09:15:54,NA,,
enonic/xp,closed,5723,42a86f74edbfeaa2b8e835763898519603741ea1,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/AttachmentConfigProcessorTest.java,added,69,0,aro,2017-10-25 12:13:11,2017-10-25 12:13:11,2017-10-30 09:15:54,NA,,
enonic/xp,closed,5723,8e1b2c5144b9732f1e086a81cb7819a0ee48dad9,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/BaseConfigProcessorTest.java,added,140,0,aro,2017-10-25 12:13:11,2017-10-25 12:13:11,2017-10-30 09:15:54,NA,,
enonic/xp,closed,5723,9e8b17a4c0dab8515a431497dee2c610fb8659e9,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/DataConfigProcessorTest.java,added,90,0,aro,2017-10-25 12:13:11,2017-10-25 12:13:11,2017-10-30 09:15:54,NA,,
enonic/xp,closed,5723,1303a4b42d27f29aceb1471ec20048f446e8302d,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/index/processor/PageConfigProcessorTest.java,added,166,0,aro,2017-10-25 12:13:11,2017-10-25 12:13:11,2017-10-30 09:15:54,NA,,
enonic/xp,closed,5723,3b806fd0c6510d901890654985779daffcb35cdd,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/AbstractContentServiceTest.java,modified,7,0,aro,2017-10-25 12:13:11,2017-10-25 12:13:11,2017-10-30 09:15:54,NA,,
enonic/xp,closed,5719,31ae6bd006f8b4014c9cc1741d262badd328c734,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/repository/event/RepositoryEventListenerTest.java,modified,25,2,vbradnitski,2017-10-23 13:03:11,2017-10-23 13:03:11,2017-10-30 09:32:55,2017-10-30 09:32:55,,
enonic/xp,closed,5714,3cdd6581dc3869174ed9abb50229214ff6e2b180,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/handler/mapping/MappingHandlerTest.java,modified,5,5,runarmyklebust,2017-10-23 08:31:13,2017-10-23 08:31:13,2017-10-24 11:32:42,2017-10-24 11:32:42,,
enonic/xp,closed,5713,300e29e74bfa47b339a96377be3e39a187234dd2,modules/lib/lib-i18n/src/test/java/com/enonic/xp/lib/i18n/LocalizeNoHttpTest.java,added,86,0,GlennRicaud,2017-10-20 13:00:46,2017-10-20 13:00:46,2017-10-24 11:07:27,2017-10-24 11:07:27,,
enonic/xp,closed,5713,f9d453ebca5201a84e07c24b424ac0d8a1b54b4a,modules/lib/lib-i18n/src/test/resources/test/localize-nohttp-test.js,added,13,0,GlennRicaud,2017-10-20 13:00:46,2017-10-20 13:00:46,2017-10-24 11:07:27,2017-10-24 11:07:27,,
enonic/xp,closed,5713,542e8be749a0a827594e9bc87003cf327ffe647d,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/view/LocalizeFunctionTest.java,modified,32,3,GlennRicaud,2017-10-20 13:00:46,2017-10-20 13:00:46,2017-10-24 11:07:27,2017-10-24 11:07:27,,
enonic/xp,closed,5710,11bdc427f44c1316a40f89752b2610c829f99ce5,modules/core/core-api/src/test/java/com/enonic/xp/site/SiteTest.java,modified,1,1,GlennRicaud,2017-10-19 09:01:07,2017-10-19 09:01:07,2017-10-20 07:23:23,2017-10-20 07:23:23,,
enonic/xp,closed,5709,11bdc427f44c1316a40f89752b2610c829f99ce5,modules/core/core-api/src/test/java/com/enonic/xp/site/SiteTest.java,modified,1,1,GlennRicaud,2017-10-18 13:16:57,2017-10-18 13:16:57,2017-10-19 14:23:38,2017-10-19 14:23:38,,
enonic/xp,closed,5707,ecde9026b9adc6023e3b5b944bceb6fdf9964b84,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/handler/service/ServiceHandlerTest.java,modified,44,0,GlennRicaud,2017-10-18 08:05:51,2017-10-18 08:05:51,2017-10-18 10:59:50,2017-10-18 10:59:49,,
enonic/xp,closed,5706,98f481e13a996a9eed4233ee2eac227612da5d4b,modules/lib/lib-auth/src/test/java/com/enonic/xp/lib/auth/ModifyRoleHandlerTest.java,added,68,0,GlennRicaud,2017-10-17 14:05:24,2017-10-17 14:05:24,2017-10-18 11:30:57,2017-10-18 11:30:57,,
enonic/xp,closed,5706,fd908b8d660b7854fb2a4a99a3f803f615ec0c86,modules/lib/lib-auth/src/test/resources/site/test/modifyRole-test.js,added,27,0,GlennRicaud,2017-10-17 14:05:24,2017-10-17 14:05:24,2017-10-18 11:30:57,2017-10-18 11:30:57,,
enonic/xp,closed,5705,8d3102bd2a6914381652d40ab3b9d689505d2ab8,modules/core/core-i18n/src/test/java/com/enonic/xp/core/impl/i18n/LocaleServiceImplTest.java,modified,31,2,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5705,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,modules/core/core-i18n/src/test/resources/com/enonic/xp/core/impl/i18n/myphrases.properties,added,0,0,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5705,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,modules/core/core-i18n/src/test/resources/com/enonic/xp/core/impl/i18n/myphrases_ca.properties,added,0,0,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5705,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,modules/core/core-i18n/src/test/resources/com/enonic/xp/core/impl/i18n/myphrases_en.properties,added,0,0,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5705,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,modules/core/core-i18n/src/test/resources/com/enonic/xp/core/impl/i18n/myphrases_en_US.properties,added,0,0,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5705,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,modules/core/core-i18n/src/test/resources/com/enonic/xp/core/impl/i18n/myphrases_en_US_1.properties,added,0,0,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5705,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,modules/core/core-i18n/src/test/resources/com/enonic/xp/core/impl/i18n/myphrases_fr.properties,added,0,0,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5705,9c4d432cc365b1f697c0e447e8ac36d1c99ca733,modules/lib/lib-i18n/src/test/java/com/enonic/xp/lib/i18n/GetSupportedLocalesScriptTest.java,added,50,0,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5705,85225f330d06e042c87b5f482f23eaff6eef90a8,modules/lib/lib-i18n/src/test/java/com/enonic/xp/lib/i18n/I18NScriptTest.java,modified,10,0,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5705,d135d31717750a5414b9e6ba960a0fcb4e0238ae,modules/lib/lib-i18n/src/test/resources/test/getSupportedLocales-test.js,added,12,0,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5705,be947379573070f980c83bd91c5019d4db92535d,modules/lib/lib-i18n/src/test/resources/test/localize-test.js,modified,10,1,edloidas,2017-10-17 11:18:02,2017-10-17 11:18:02,2017-10-17 12:01:29,2017-10-17 12:01:29,,
enonic/xp,closed,5704,caf8b9d05f46e8feb8724ffd493cf6de0200844c,modules/lib/lib-auth/src/test/java/com/enonic/xp/lib/auth/CreateRoleHandlerTest.java,added,43,0,aro,2017-10-17 10:38:47,2017-10-17 10:38:47,2017-10-17 10:39:45,2017-10-17 10:39:45,,
enonic/xp,closed,5704,cd0c2c75a6ffc754e748ab191f2a32aecd8eb77d,modules/lib/lib-auth/src/test/resources/site/test/createRole-test.js,added,35,0,aro,2017-10-17 10:38:47,2017-10-17 10:38:47,2017-10-17 10:39:45,2017-10-17 10:39:45,,
enonic/xp,closed,5702,caf8b9d05f46e8feb8724ffd493cf6de0200844c,modules/lib/lib-auth/src/test/java/com/enonic/xp/lib/auth/CreateRoleHandlerTest.java,added,43,0,GlennRicaud,2017-10-17 09:37:33,2017-10-17 09:37:33,2017-10-17 09:52:49,NA,,
enonic/xp,closed,5702,d506db9b934266efb0fa811b0f51ba749a078497,modules/lib/lib-auth/src/test/resources/site/test/createRole-test.js,added,35,0,GlennRicaud,2017-10-17 09:37:33,2017-10-17 09:37:33,2017-10-17 09:52:49,NA,,
enonic/xp,closed,5701,7b4700eb4000795aca5e8519c0209689a576e198,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/FindNodePathByQueryTest.java,added,93,0,edloidas,2017-10-16 16:29:15,2017-10-16 16:29:15,2017-10-16 18:11:46,2017-10-16 18:11:46,,
enonic/xp,closed,5701,446155f04c43e6fde1b3004a9260cead4547ad0d,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_findContentPaths.java,added,71,0,edloidas,2017-10-16 16:29:15,2017-10-16 16:29:15,2017-10-16 18:11:46,2017-10-16 18:11:46,,
enonic/xp,closed,5698,375fa1a9147f9906c76418914d4dc67f0d4baecc,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/portal/WidgetHandlerTest.java,modified,4,4,vbradnitski,2017-10-16 13:28:11,2017-10-16 13:28:11,2017-10-17 13:11:22,2017-10-17 13:11:22,,
enonic/xp,closed,5698,6a92d1869520557cade8439ddda10f4e19bd483e,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/widget/WidgetDescriptorResourceTest.java,modified,1,1,vbradnitski,2017-10-16 13:28:11,2017-10-16 13:28:11,2017-10-17 13:11:22,2017-10-17 13:11:22,,
enonic/xp,closed,5698,2d475f96dde13d13cea3ef87db6b635468ed867c,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/widget/WidgetDescriptorServiceTest.java,modified,14,14,vbradnitski,2017-10-16 13:28:11,2017-10-16 13:28:11,2017-10-17 13:11:22,2017-10-17 13:11:22,,
enonic/xp,closed,5692,08480d46a8ecd5c09bd912c95fa6f53036fc0546,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,4,4,GlennRicaud,2017-10-14 13:35:49,2017-10-14 13:35:49,2017-10-17 09:46:50,NA,,
enonic/xp,closed,5692,645e6dc13276781848b9c779dcaaba3d7098ac14,modules/core/core-export/src/test/java/com/enonic/xp/core/impl/export/NodeServiceMock.java,modified,7,0,GlennRicaud,2017-10-14 13:35:49,2017-10-14 13:35:49,2017-10-17 09:46:50,NA,,
enonic/xp,closed,5691,406828a60ecde7f6610372a256b8671645812171,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/security/SecurityResourceTest.java,modified,43,0,vbradnitski,2017-10-13 13:29:41,2017-10-13 13:29:41,2017-10-17 09:46:50,NA,,
enonic/xp,closed,5691,9260f34834bd3042180bcdce621b90fc99775c14,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/security/getPrincipalsByKeys.json,added,23,0,vbradnitski,2017-10-13 13:29:41,2017-10-13 13:29:41,2017-10-17 09:46:50,NA,,
enonic/xp,closed,5691,ae9e23e2a141be59f9565cfe8f0c788fddcfe9c4,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/security/getPrincipalsByKeysParams.json,added,4,0,vbradnitski,2017-10-13 13:29:41,2017-10-13 13:29:41,2017-10-17 09:46:50,NA,,
enonic/xp,closed,5690,0e0300420a9b2d813bc8798e4749148e4d6baaf0,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest.java,modified,1,1,vbradnitski,2017-10-13 13:29:37,2017-10-13 13:29:37,2017-10-13 13:30:02,2017-10-13 13:30:02,,
enonic/xp,closed,5690,ba7dc77a44a0194ec07fa393e3b5eb8618b902af,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_with_all_formItem_types-result.json,modified,1,1,vbradnitski,2017-10-13 13:29:37,2017-10-13 13:29:37,2017-10-13 13:30:02,2017-10-13 13:30:02,,
enonic/xp,closed,5690,9b6f35865c5c9295ea866107329ad1f4d269d6cc,modules/core/core-api/src/test/java/com/enonic/xp/form/FormTest.java,added,196,0,vbradnitski,2017-10-13 13:29:37,2017-10-13 13:29:37,2017-10-13 13:30:02,2017-10-13 13:30:02,,
enonic/xp,closed,5690,4de63a2c0dd30b8a16f99ae6b6bc93955c7f98c2,modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/ContentTypeHandlerTest.java,modified,1,1,vbradnitski,2017-10-13 13:29:37,2017-10-13 13:29:37,2017-10-13 13:30:02,2017-10-13 13:30:02,,
enonic/xp,closed,5690,3f07182abeb6243ef0e15aa9d8d7fc836de98298,modules/lib/lib-content/src/test/resources/site/test/ContentTypeHandlerTest.js,modified,2,2,vbradnitski,2017-10-13 13:29:37,2017-10-13 13:29:37,2017-10-13 13:30:02,2017-10-13 13:30:02,,
enonic/xp,closed,5686,406828a60ecde7f6610372a256b8671645812171,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/security/SecurityResourceTest.java,modified,43,0,vbradnitski,2017-10-13 11:29:53,2017-10-13 11:29:53,2017-10-13 12:57:03,NA,,
enonic/xp,closed,5686,9260f34834bd3042180bcdce621b90fc99775c14,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/security/getPrincipalsByKeys.json,added,23,0,vbradnitski,2017-10-13 11:29:53,2017-10-13 11:29:53,2017-10-13 12:57:03,NA,,
enonic/xp,closed,5686,ae9e23e2a141be59f9565cfe8f0c788fddcfe9c4,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/security/getPrincipalsByKeysParams.json,added,4,0,vbradnitski,2017-10-13 11:29:53,2017-10-13 11:29:53,2017-10-13 12:57:03,NA,,
enonic/xp,closed,5684,0e0300420a9b2d813bc8798e4749148e4d6baaf0,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest.java,modified,1,1,vbradnitski,2017-10-12 14:24:17,2017-10-12 14:24:17,2017-10-13 12:57:03,NA,,
enonic/xp,closed,5684,ba7dc77a44a0194ec07fa393e3b5eb8618b902af,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_with_all_formItem_types-result.json,modified,1,1,vbradnitski,2017-10-12 14:24:17,2017-10-12 14:24:17,2017-10-13 12:57:03,NA,,
enonic/xp,closed,5684,9b6f35865c5c9295ea866107329ad1f4d269d6cc,modules/core/core-api/src/test/java/com/enonic/xp/form/FormTest.java,added,196,0,vbradnitski,2017-10-12 14:24:17,2017-10-12 14:24:17,2017-10-13 12:57:03,NA,,
enonic/xp,closed,5684,4de63a2c0dd30b8a16f99ae6b6bc93955c7f98c2,modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/ContentTypeHandlerTest.java,modified,1,1,vbradnitski,2017-10-12 14:24:17,2017-10-12 14:24:17,2017-10-13 12:57:03,NA,,
enonic/xp,closed,5684,3f07182abeb6243ef0e15aa9d8d7fc836de98298,modules/lib/lib-content/src/test/resources/site/test/ContentTypeHandlerTest.js,modified,2,2,vbradnitski,2017-10-12 14:24:17,2017-10-12 14:24:17,2017-10-13 12:57:03,NA,,
enonic/xp,closed,5682,2ff48747dd9f1128a27567cd6413d8b26fec1e22,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,27,13,aro,2017-10-11 15:35:11,2017-10-11 15:35:11,2017-10-12 08:37:28,2017-10-12 08:37:28,,
enonic/xp,closed,5682,fb81e53d8ec020b407927a45cc2c7c8353613494,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/mixin/get_mixin.json,modified,31,29,aro,2017-10-11 15:35:11,2017-10-11 15:35:11,2017-10-12 08:37:28,2017-10-12 08:37:28,,
enonic/xp,closed,5682,3fcef4ca80af4525838f8aa063baedfc56e4c7a0,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/mixin/list_mixins.json,modified,70,66,aro,2017-10-11 15:35:11,2017-10-11 15:35:11,2017-10-12 08:37:28,2017-10-12 08:37:28,,
enonic/xp,closed,5682,737c30a21768cff5adcef67922b49bc7113d16ed,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/handler/mapping/MappingHandlerTest.java,added,234,0,aro,2017-10-11 15:35:11,2017-10-11 15:35:11,2017-10-12 08:37:28,2017-10-12 08:37:28,,
enonic/xp,closed,5676,2ff48747dd9f1128a27567cd6413d8b26fec1e22,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,5,14,aro,2017-10-10 18:53:06,2017-10-10 18:53:06,2017-10-11 11:49:09,2017-10-11 11:49:09,,
enonic/xp,closed,5663,e3ebec981949cebda584d7ff0b2ebe9342188bef,modules/lib/lib-auth/src/test/java/com/enonic/xp/lib/auth/GetMembersHandlerTest.java,modified,36,0,aro,2017-10-04 13:29:25,2017-10-04 13:29:25,2017-10-10 07:34:51,NA,,
enonic/xp,closed,5663,49cf2f6a802bb9ce5e9ab175eaf35d0679d0d1ce,modules/lib/lib-auth/src/test/resources/site/test/getMembers-test.js,modified,44,2,aro,2017-10-04 13:29:25,2017-10-04 13:29:25,2017-10-10 07:34:51,NA,,
enonic/xp,closed,5658,bfae278bd70072f09fc245e79934026cb8105eb6,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,32,9,vbradnitski,2017-09-29 13:48:04,2017-09-29 13:48:04,2017-10-02 19:45:06,2017-10-02 19:45:06,,
enonic/xp,closed,5656,737c30a21768cff5adcef67922b49bc7113d16ed,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/handler/mapping/MappingHandlerTest.java,added,234,0,vbradnitski,2017-09-29 11:41:16,2017-09-29 11:41:16,2017-09-29 13:36:15,2017-09-29 13:36:15,,
enonic/xp,closed,5640,fb81e53d8ec020b407927a45cc2c7c8353613494,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/mixin/get_mixin.json,modified,31,29,vbradnitski,2017-09-20 09:12:11,2017-09-20 09:12:11,2017-09-21 07:20:46,2017-09-21 07:20:46,,
enonic/xp,closed,5640,3fcef4ca80af4525838f8aa063baedfc56e4c7a0,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/mixin/list_mixins.json,modified,70,66,vbradnitski,2017-09-20 09:12:11,2017-09-20 09:12:11,2017-09-21 07:20:46,2017-09-21 07:20:46,,
enonic/xp,closed,5623,bfce934d34ac9f371ca1af35040bc2f84de022a2,modules/blobstore/blobstore-file/src/test/java/com/enonic/xp/internal/blobstore/file/FileBlobRecordTest.java,modified,12,0,GlennRicaud,2017-09-12 21:44:24,2017-09-12 21:44:24,2017-09-14 08:51:53,2017-09-14 08:51:53,,
enonic/xp,closed,5623,f094b55e8a141687e0ff50cd2fff2eea94701050,modules/blobstore/blobstore-file/src/test/java/com/enonic/xp/internal/blobstore/file/FileBlobStoreTest.java,modified,36,1,GlennRicaud,2017-09-12 21:44:24,2017-09-12 21:44:24,2017-09-14 08:51:53,2017-09-14 08:51:53,,
enonic/xp,closed,5623,4a43b20e57d01acb10d8d7c22a4ed0984aab41f2,modules/core/core-blobstore/src/test/java/com/enonic/xp/internal/blobstore/MemoryBlobRecord.java,modified,9,0,GlennRicaud,2017-09-12 21:44:24,2017-09-12 21:44:24,2017-09-14 08:51:53,2017-09-14 08:51:53,,
enonic/xp,closed,5623,bdddd64215119bdcfffec1ac0d75d59836ecdcb1,modules/core/core-blobstore/src/test/java/com/enonic/xp/internal/blobstore/MemoryBlobStore.java,modified,25,8,GlennRicaud,2017-09-12 21:44:24,2017-09-12 21:44:24,2017-09-14 08:51:53,2017-09-14 08:51:53,,
enonic/xp,closed,5623,8cd7d7605c89b5bbb1cb031dad56fe9d21d7849c,modules/core/core-blobstore/src/test/java/com/enonic/xp/internal/blobstore/MemoryBlobStoreProvider.java,modified,3,3,GlennRicaud,2017-09-12 21:44:24,2017-09-12 21:44:24,2017-09-14 08:51:53,2017-09-14 08:51:53,,
enonic/xp,closed,5623,e0b189c739110304b9630081c1b8b5ae3e720f98,modules/core/core-blobstore/src/test/java/com/enonic/xp/internal/blobstore/cache/CachedBlobStoreTest.java,modified,56,0,GlennRicaud,2017-09-12 21:44:24,2017-09-12 21:44:24,2017-09-14 08:51:53,2017-09-14 08:51:53,,
