Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
RostarSynergistics/ShinyExpenseTracker,closed,111,3eec7244d0b2dcb0877ccf24b9a420e8ab5d6e3e,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/DestinationTest.java,modified,84,34,ramish94,2015-03-16 18:28:25,2015-03-16 18:28:25,2015-03-16 18:37:24,2015-03-16 18:37:24,,
RostarSynergistics/ShinyExpenseTracker,closed,111,9d2286d1ac292017c63e837aceab5029ccb7e739,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemActivityTest.java,modified,0,1,ramish94,2015-03-16 18:28:25,2015-03-16 18:28:25,2015-03-16 18:37:24,2015-03-16 18:37:24,,
RostarSynergistics/ShinyExpenseTracker,closed,110,5abb3393c7b8367adf585acfd6fa405452b7129c,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddExpenseClaimActivityTest.java,modified,6,19,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,108,6b21339ffee7f5ddb86c655d4c2015462937401a,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagUITest.java,modified,0,1,adamjford,2015-03-16 17:10:51,2015-03-16 17:10:51,2015-03-16 17:12:00,2015-03-16 17:12:00,,
RostarSynergistics/ShinyExpenseTracker,closed,108,7f0c61f0c7075dc88e2e39f2b42d0e8922a2897b,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestEditExpenseItem.java,modified,44,10,adamjford,2015-03-16 17:10:51,2015-03-16 17:10:51,2015-03-16 17:12:00,2015-03-16 17:12:00,,
RostarSynergistics/ShinyExpenseTracker,closed,107,28870d2420373ad26a1e7133c6d8d6f87efeca13,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AllTests.java,modified,4,0,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,fd7011852064e754c30bbbf63f12fc954c81560d,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ManageTagsTest.java,modified,0,4,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,7810bbea9c9f931e5a70c16d767446d8c1448876,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagTest.java,modified,0,1,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,a885a25c09dfa801e85cfa78d6207d4779705d1d,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagUITest.java,modified,0,2,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,e585f28a347e3d18dd1d52b315411e17e2dc1c0b,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestEditExpenseItem.java,modified,2,1,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,b1d1fccd247bd68c77d79d7c5dcf6212f321b4d5,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestExpenseItemDetailView.java,modified,4,10,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,106,2173d21ef5fbf3f8f1985cb5f7e886fde0aee419,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AllTests.java,modified,0,4,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,3dc89d30d7382a8845d07d151a956afe639f5689,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ManageTagsTest.java,modified,4,0,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,fe8a71cce52984371e91c6c14e303333062f5644,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagTest.java,modified,1,0,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,489348b14eabdaee146936236260460121bf5f91,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagUITest.java,modified,2,0,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,9ed59101c078ce85103492dfb4368403ac562612,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestEditExpenseItem.java,modified,1,2,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,332b1159e517297077b6a16a1e3526ed8a928531,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestExpenseItemDetailView.java,modified,10,4,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,105,a885a25c09dfa801e85cfa78d6207d4779705d1d,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagUITest.java,modified,1,0,ItsTristan,2015-03-16 07:14:18,2015-03-16 07:14:18,2015-03-16 07:14:24,2015-03-16 07:14:24,,
RostarSynergistics/ShinyExpenseTracker,closed,105,e585f28a347e3d18dd1d52b315411e17e2dc1c0b,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestEditExpenseItem.java,modified,10,44,ItsTristan,2015-03-16 07:14:18,2015-03-16 07:14:18,2015-03-16 07:14:24,2015-03-16 07:14:24,,
RostarSynergistics/ShinyExpenseTracker,closed,103,28870d2420373ad26a1e7133c6d8d6f87efeca13,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AllTests.java,modified,4,0,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,fd7011852064e754c30bbbf63f12fc954c81560d,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ManageTagsTest.java,modified,0,4,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,7810bbea9c9f931e5a70c16d767446d8c1448876,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagTest.java,modified,0,1,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,a885a25c09dfa801e85cfa78d6207d4779705d1d,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagUITest.java,modified,0,2,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,e585f28a347e3d18dd1d52b315411e17e2dc1c0b,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestEditExpenseItem.java,modified,2,1,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,b1d1fccd247bd68c77d79d7c5dcf6212f321b4d5,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestExpenseItemDetailView.java,modified,4,10,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,101,6b21339ffee7f5ddb86c655d4c2015462937401a,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagUITest.java,modified,0,1,oleynikovo,2015-03-16 05:48:56,2015-03-16 05:48:56,2015-03-16 07:12:07,2015-03-16 07:12:07,,
RostarSynergistics/ShinyExpenseTracker,closed,101,7f0c61f0c7075dc88e2e39f2b42d0e8922a2897b,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestEditExpenseItem.java,modified,44,10,oleynikovo,2015-03-16 05:48:56,2015-03-16 05:48:56,2015-03-16 07:12:07,2015-03-16 07:12:07,,
RostarSynergistics/ShinyExpenseTracker,closed,99,baf8e57b067393d9a37eb99f86e961a690949149,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/DestinationAdapterTest.java,added,116,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,018c29f6107d00c22dfb796862a48d90026e176d,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/DestinationListFragmentTest.java,added,232,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,42a2ec1aba9c23bea0c64991c29f4515859cc6b2,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/DestinationTest.java,added,73,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,98,743ca5a221eba2fe82ea580e46f561edc3ead70e,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddExpenseClaimActivityTest.java,modified,4,0,ItsTristan,2015-03-16 03:43:45,2015-03-16 03:43:45,2015-03-16 16:29:13,2015-03-16 16:29:13,,
RostarSynergistics/ShinyExpenseTracker,closed,98,4e0ccb1a1bf2a1b422e590b7759742c4c4ae304d,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/EditClaimActivityTest.java,added,83,0,ItsTristan,2015-03-16 03:43:45,2015-03-16 03:43:45,2015-03-16 16:29:13,2015-03-16 16:29:13,,
RostarSynergistics/ShinyExpenseTracker,closed,96,489348b14eabdaee146936236260460121bf5f91,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagUITest.java,modified,48,6,saemorris,2015-03-16 02:54:17,2015-03-16 02:54:17,2015-03-16 04:50:02,2015-03-16 04:50:02,,
RostarSynergistics/ShinyExpenseTracker,closed,94,34ef32da91d0fdfcbdcbba29afee67e0529bb73b,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddExpenseClaimActivityTest.java,modified,8,8,rkj777,2015-03-16 02:04:35,2015-03-16 02:04:35,2015-03-16 17:24:22,2015-03-16 17:24:22,,
RostarSynergistics/ShinyExpenseTracker,closed,94,3f2f3eaee8f4326c2610fb2b45d0f77aa52d62f7,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ClaimSummaryFragmentTest.java,modified,74,62,rkj777,2015-03-16 02:04:35,2015-03-16 02:04:35,2015-03-16 17:24:22,2015-03-16 17:24:22,,
RostarSynergistics/ShinyExpenseTracker,closed,94,6a02454941fbe7b886e5ff96f28cddb5ff4045eb,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/DestinationListFragmentTest.java,modified,8,7,rkj777,2015-03-16 02:04:35,2015-03-16 02:04:35,2015-03-16 17:24:22,2015-03-16 17:24:22,,
RostarSynergistics/ShinyExpenseTracker,closed,94,9ab307f561ab33315726ab73cb33251b620f4ba2,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/DestinationTest.java,modified,11,26,rkj777,2015-03-16 02:04:35,2015-03-16 02:04:35,2015-03-16 17:24:22,2015-03-16 17:24:22,,
RostarSynergistics/ShinyExpenseTracker,closed,94,01637332dc336bee23f2afa94aad38de5d7da62c,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/EditClaimActivityTest.java,modified,7,4,rkj777,2015-03-16 02:04:35,2015-03-16 02:04:35,2015-03-16 17:24:22,2015-03-16 17:24:22,,
RostarSynergistics/ShinyExpenseTracker,closed,94,bf01efd0911d46e4ad7cccff339129b8340f37e3,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseClaimControllerTest.java,modified,11,16,rkj777,2015-03-16 02:04:35,2015-03-16 02:04:35,2015-03-16 17:24:22,2015-03-16 17:24:22,,
RostarSynergistics/ShinyExpenseTracker,closed,94,fde47ff345c3a456b81b40584c6486d090915335,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemActivityTest.java,modified,114,77,rkj777,2015-03-16 02:04:35,2015-03-16 02:04:35,2015-03-16 17:24:22,2015-03-16 17:24:22,,
RostarSynergistics/ShinyExpenseTracker,closed,94,a4c829b938f5924ed61e0e4ba6a917b12806222d,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemListFragmentTest.java,modified,4,4,rkj777,2015-03-16 02:04:35,2015-03-16 02:04:35,2015-03-16 17:24:22,2015-03-16 17:24:22,,
RostarSynergistics/ShinyExpenseTracker,closed,94,87d35946b3057ccebe5ced2b213a0373a7412a6d,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestEditExpenseItem.java,modified,64,43,rkj777,2015-03-16 02:04:35,2015-03-16 02:04:35,2015-03-16 17:24:22,2015-03-16 17:24:22,,
RostarSynergistics/ShinyExpenseTracker,closed,93,4059625b4fd4bcdf0c321ca23f55e019a0e6a48f,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ViewAllExpenseClaimsActivityTests.java,modified,134,8,adamjford,2015-03-16 01:35:49,2015-03-16 01:35:49,2015-03-16 02:28:00,2015-03-16 02:28:00,,
RostarSynergistics/ShinyExpenseTracker,closed,88,2173d21ef5fbf3f8f1985cb5f7e886fde0aee419,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AllTests.java,added,16,0,saemorris,2015-03-15 21:42:46,2015-03-15 21:42:46,2015-03-16 02:26:04,2015-03-16 02:26:04,,
RostarSynergistics/ShinyExpenseTracker,closed,88,4e3ded2fb3c8a4ed21bf998999b616db4939b6ba,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemActivityTest.java,modified,1,1,saemorris,2015-03-15 21:42:46,2015-03-15 21:42:46,2015-03-16 02:26:04,2015-03-16 02:26:04,,
RostarSynergistics/ShinyExpenseTracker,closed,88,9ed59101c078ce85103492dfb4368403ac562612,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestEditExpenseItem.java,added,142,0,saemorris,2015-03-15 21:42:46,2015-03-15 21:42:46,2015-03-16 02:26:04,2015-03-16 02:26:04,,
RostarSynergistics/ShinyExpenseTracker,closed,88,332b1159e517297077b6a16a1e3526ed8a928531,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TestExpenseItemDetailView.java,added,97,0,saemorris,2015-03-15 21:42:46,2015-03-15 21:42:46,2015-03-16 02:26:04,2015-03-16 02:26:04,,
RostarSynergistics/ShinyExpenseTracker,closed,87,8021b18dc55fb41ac2ad1ad3cd74ebf65995a337,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ClaimSummaryFragmentTest.java,modified,2,0,oleynikovo,2015-03-15 20:00:32,2015-03-15 20:00:32,2015-03-15 21:43:23,2015-03-15 21:43:23,,
RostarSynergistics/ShinyExpenseTracker,closed,87,ee8f09193b877863ace02fdcf4cbc52cc2032bcc,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemAdapterTest.java,modified,8,0,oleynikovo,2015-03-15 20:00:32,2015-03-15 20:00:32,2015-03-15 21:43:23,2015-03-15 21:43:23,,
RostarSynergistics/ShinyExpenseTracker,closed,87,b0d7f039bc09b4db5baf1260d48709a351a458cb,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseTotalsAdapterTest.java,added,144,0,oleynikovo,2015-03-15 20:00:32,2015-03-15 20:00:32,2015-03-15 21:43:23,2015-03-15 21:43:23,,
RostarSynergistics/ShinyExpenseTracker,closed,86,7be2d503f81ce499d67c0b54cfee3e034690cbbf,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddTagUITest.java,removed,0,77,saemorris,2015-03-15 19:01:25,2015-03-15 19:01:25,2015-03-15 20:21:35,2015-03-15 20:21:35,,
RostarSynergistics/ShinyExpenseTracker,closed,86,9427c73467a8c42bc1c3dc44c17c6418d7fa3710,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagUITest.java,added,160,0,saemorris,2015-03-15 19:01:25,2015-03-15 19:01:25,2015-03-15 20:21:35,2015-03-15 20:21:35,,
RostarSynergistics/ShinyExpenseTracker,closed,83,cdee0068d2f7b0ecacceebc66297a1b7c9e11ef3,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ClaimSummaryFragmentTest.java,modified,162,20,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,87e9be1fed35d5cd305b93858b23e15c1c33fb15,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemActivityTest.java,modified,13,0,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,ad8914af501eb95daef597b5cdcacaf7212c720c,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemAdapterTest.java,added,139,0,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,603f52ef757d054ea490bcfcef09404c58fe994e,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemListFragmentTest.java,added,244,0,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,da828a99c88ed72febd13c593b28d168dc0fc4b9,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ViewAllExpenseClaimsActivityTests.java,modified,7,4,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,82,cdee0068d2f7b0ecacceebc66297a1b7c9e11ef3,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ClaimSummaryFragmentTest.java,added,231,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,5f88681c580b5ca25aeba12664f22b4ff0a80d50,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ViewAllExpenseClaimsActivityTests.java,modified,7,4,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,81,a83952d3cfbe51467bad46018ae7faab2025d9cb,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddExpenseClaimActivityTest.java,modified,25,9,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,f208915b90a4cdc8959bded00670f8f409e694cc,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ClaimSummaryFragmentTest.java,added,89,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,5c8d2666d4f13725ec08d5da18b49bbdd4f14b2e,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ViewAllExpenseClaimsActivityTests.java,modified,21,12,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,80,0360e5e1643a357517d4986ced70c0c6d671038c,ShinyExpenseTrackerTests/AndroidManifest.xml,modified,2,0,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,80,f7d24c41727e5c5633f2eb57eb3ebfdf4b0f58b6,ShinyExpenseTrackerTests/res/values/strings.xml,modified,2,0,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,80,4e6ecf80c38661ef0899d9a209cee23c92436520,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddTagActivityTest.java,removed,0,66,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,80,7be2d503f81ce499d67c0b54cfee3e034690cbbf,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddTagUITest.java,added,77,0,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,80,3dc89d30d7382a8845d07d151a956afe639f5689,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ManageTagsTest.java,modified,14,5,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,80,fe8a71cce52984371e91c6c14e303333062f5644,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagTest.java,modified,4,2,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,78,c937ab1ad94ff0d80185c2cc8a7a30461d404c74,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ViewAllExpenseClaimsActivityTests.java,modified,84,48,rkj777,2015-03-12 20:49:07,2015-03-12 20:49:07,2015-03-13 03:53:54,2015-03-13 03:53:54,,
RostarSynergistics/ShinyExpenseTracker,closed,77,c1492b37789c9bb38bc0f0d691c42eb4d627efd8,ShinyExpenseTrackerTests/AndroidManifest.xml,modified,1,1,ItsTristan,2015-03-12 01:40:14,2015-03-12 01:40:14,2015-03-12 03:49:30,2015-03-12 03:49:29,,
RostarSynergistics/ShinyExpenseTracker,closed,77,78dfdcb6f14083f65231ec7a1a0e4c7fcce18e7b,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddExpenseClaimActivityTest.java,modified,9,4,ItsTristan,2015-03-12 01:40:14,2015-03-12 01:40:14,2015-03-12 03:49:30,2015-03-12 03:49:29,,
RostarSynergistics/ShinyExpenseTracker,closed,77,021d221dd23859b5ec14089a734a8ca1deb79c78,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseClaimControllerTest.java,modified,11,9,ItsTristan,2015-03-12 01:40:14,2015-03-12 01:40:14,2015-03-12 03:49:30,2015-03-12 03:49:29,,
RostarSynergistics/ShinyExpenseTracker,closed,77,ead377c33a874ffe45ce712e19cd1d1795f2e537,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ViewAllExpenseClaimsActivityTests.java,modified,2,2,ItsTristan,2015-03-12 01:40:14,2015-03-12 01:40:14,2015-03-12 03:49:30,2015-03-12 03:49:29,,
RostarSynergistics/ShinyExpenseTracker,closed,73,4e6ecf80c38661ef0899d9a209cee23c92436520,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddTagActivityTest.java,modified,8,5,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,51dbdc8188abaf26ed99af1557ea26ad3d0cce93,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ManageTagsTest.java,added,58,0,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,9e426850e09ab481ceb5133f1a2937d451e5b0fc,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagTest.java,modified,43,46,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,72,4dc208691cf741caa1b70113eadcbbf275993414,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddTagActivityTest.java,modified,0,15,rkj777,2015-03-11 01:33:57,2015-03-11 01:33:57,2015-03-11 01:38:36,2015-03-11 01:38:36,,
RostarSynergistics/ShinyExpenseTracker,closed,72,365c7525259b58c774b456d321c86b9c6cde2ff0,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ClaimStatusTest.java,removed,0,68,rkj777,2015-03-11 01:33:57,2015-03-11 01:33:57,2015-03-11 01:38:36,2015-03-11 01:38:36,,
RostarSynergistics/ShinyExpenseTracker,closed,72,e354741d38bf429c4522d386ca919081414d01b7,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseClaimListTest.java,removed,0,68,rkj777,2015-03-11 01:33:57,2015-03-11 01:33:57,2015-03-11 01:38:36,2015-03-11 01:38:36,,
RostarSynergistics/ShinyExpenseTracker,closed,72,c0e74a60ed6a9b0e63437ea74cf5c6b78d912682,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseClaimTest.java,removed,0,115,rkj777,2015-03-11 01:33:57,2015-03-11 01:33:57,2015-03-11 01:38:36,2015-03-11 01:38:36,,
RostarSynergistics/ShinyExpenseTracker,closed,72,ae02152a5cd27fbdc3f5c070f3c28bf7c5dc6df7,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemListTest.java,removed,0,73,rkj777,2015-03-11 01:33:57,2015-03-11 01:33:57,2015-03-11 01:38:36,2015-03-11 01:38:36,,
