Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
RostarSynergistics/ShinyExpenseTracker,closed,197,8d29e0179f5df2c31ab669d523f29886c19af35f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,4,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,b105b41323cc71d634f382e3273a279fe8fb4921,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,15,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,4db4e941275541c03f2e78a0e9412ea7b3fb9045,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,4,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,17a56618ff46720de41b2c1d3ba7b4d7f11eb48e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/GeolocationViewActivity.java,modified,3,1,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,7d8bf09d5491daf05877cf9a0d2ca87ebdfb94e5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/LoginAsApproverOrClaimantActivity.java,modified,3,1,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,f8bf7c75e184e6ab3cf52a5ec3bb7139ce53f2a2,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ManageTagActivity.java,modified,9,5,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,cd1a768b73835e04ca1f1e7b11d9d2cd50cc632d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/MapViewActivity.java,modified,3,1,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,157d8f86d728c2722477268523598a68a7df4d24,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ReceiptViewActivity.java,modified,15,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,840af10f23dcb3fff8b606f3e11db741aa49fcbb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/RemoveTagFromClaimActivity.java,modified,15,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,a01582113040bf0ed9d2edf4d11cc429965f97fa,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryApproverActivity.java,modified,14,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,196,1adeb66cf06b436d3ddcb5a5e7aa76ffb57312ae,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/LoginAsApproverOrClaimantActivity.java,modified,0,2,ItsTristan,2015-04-06 21:30:28,2015-04-06 21:30:28,2015-04-06 21:32:22,2015-04-06 21:32:22,,
RostarSynergistics/ShinyExpenseTracker,closed,196,ac28853ccaaf66b9002a540d2546e199e033764a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryClaimantActivity.java,modified,7,0,ItsTristan,2015-04-06 21:30:28,2015-04-06 21:30:28,2015-04-06 21:32:22,2015-04-06 21:32:22,,
RostarSynergistics/ShinyExpenseTracker,closed,196,3dbf33bbc48b126c00bf49a1074e8ad793ceb942,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseClaimSubmittedFilter.java,added,55,0,ItsTristan,2015-04-06 21:30:28,2015-04-06 21:30:28,2015-04-06 21:32:22,2015-04-06 21:32:22,,
RostarSynergistics/ShinyExpenseTracker,closed,196,793056b3b117cd3bd8e6bab11205f9c5eab37061,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,13,1,ItsTristan,2015-04-06 21:30:28,2015-04-06 21:30:28,2015-04-06 21:32:22,2015-04-06 21:32:22,,
RostarSynergistics/ShinyExpenseTracker,closed,195,8170b5880bb98977261c84360a664d9741f0e33a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,12,1,saemorris,2015-04-06 20:56:19,2015-04-06 20:56:19,2015-04-06 21:24:27,2015-04-06 21:24:27,,
RostarSynergistics/ShinyExpenseTracker,closed,195,b40abe3e074a8cc2976e44987d2db681fd01fa36,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryApproverActivity.java,modified,4,2,saemorris,2015-04-06 20:56:19,2015-04-06 20:56:19,2015-04-06 21:24:27,2015-04-06 21:24:27,,
RostarSynergistics/ShinyExpenseTracker,closed,195,50777ec957640804a4fb05543343db9de34f6225,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryClaimantActivity.java,modified,9,0,saemorris,2015-04-06 20:56:19,2015-04-06 20:56:19,2015-04-06 21:24:27,2015-04-06 21:24:27,,
RostarSynergistics/ShinyExpenseTracker,closed,195,cda594bab10d32617ee03141546f0beb149c9964,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ClaimListAdapter.java,modified,12,3,saemorris,2015-04-06 20:56:19,2015-04-06 20:56:19,2015-04-06 21:24:27,2015-04-06 21:24:27,,
RostarSynergistics/ShinyExpenseTracker,closed,195,14cb2c3df0671a14e28424c0090922df7b5a76b9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseClaimFilter.java,modified,52,4,saemorris,2015-04-06 20:56:19,2015-04-06 20:56:19,2015-04-06 21:24:27,2015-04-06 21:24:27,,
RostarSynergistics/ShinyExpenseTracker,closed,194,ebf124c2500f7d6b010a644d2d7b2e09b6ef3b8e,ShinyExpenseTracker/.settings/org.eclipse.core.resources.prefs,added,2,0,saemorris,2015-04-06 20:18:32,2015-04-06 20:18:32,2015-04-06 20:27:13,NA,,
RostarSynergistics/ShinyExpenseTracker,closed,194,faf53c723bda2310bb8555944a9ba4c51fdd7c64,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddDestinationActivity.java,modified,2,11,saemorris,2015-04-06 20:18:32,2015-04-06 20:18:32,2015-04-06 20:27:13,NA,,
RostarSynergistics/ShinyExpenseTracker,closed,194,15368ac478ea9f5fe7f9249fc36f240bd0087dca,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimActivity.java,modified,6,41,saemorris,2015-04-06 20:18:32,2015-04-06 20:18:32,2015-04-06 20:27:13,NA,,
RostarSynergistics/ShinyExpenseTracker,closed,194,9c94dcf4007a4860ef9ff3a7f94e0e254e1446de,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,6,79,saemorris,2015-04-06 20:18:32,2015-04-06 20:18:32,2015-04-06 20:27:13,NA,,
RostarSynergistics/ShinyExpenseTracker,closed,194,fa0c047b03fa448561d6a245f4f0f5312050232d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/GeolocationViewActivity.java,modified,1,2,saemorris,2015-04-06 20:18:32,2015-04-06 20:18:32,2015-04-06 20:27:13,NA,,
RostarSynergistics/ShinyExpenseTracker,closed,194,3660461d670c25db98773b0635d05b82497b2dcb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/utilities/DrawableBitmapConverter.java,added,60,0,saemorris,2015-04-06 20:18:32,2015-04-06 20:18:32,2015-04-06 20:27:13,NA,,
RostarSynergistics/ShinyExpenseTracker,closed,194,f7bea959a475af445f5e8f91548631df7d82e55e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/utilities/ValidationErrorAlertDialog.java,added,33,0,saemorris,2015-04-06 20:18:32,2015-04-06 20:18:32,2015-04-06 20:27:13,NA,,
RostarSynergistics/ShinyExpenseTracker,closed,193,e2c961202c9a1e386c9d03bdd7496c3f864a8f4c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,1,1,adamjford,2015-04-06 19:21:36,2015-04-06 19:21:36,2015-04-06 19:21:41,2015-04-06 19:21:41,,
RostarSynergistics/ShinyExpenseTracker,closed,193,1c552267a91dc5278c1e76d5996ae22e5426c6c7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseClaimSortFilter.java,modified,0,7,adamjford,2015-04-06 19:21:36,2015-04-06 19:21:36,2015-04-06 19:21:41,2015-04-06 19:21:41,,
RostarSynergistics/ShinyExpenseTracker,closed,192,a5a099e567697e2203f06a229c22810dd390b860,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,32,4,adamjford,2015-04-06 17:44:45,2015-04-06 17:44:45,2015-04-06 18:53:31,2015-04-06 18:53:31,,
RostarSynergistics/ShinyExpenseTracker,closed,191,d221aa970396602facc4ced40b880902c8bd4ae8,ShinyExpenseTracker/res/menu/expense_claims_view.xml,modified,0,10,ItsTristan,2015-04-06 16:49:54,2015-04-06 16:49:54,2015-04-06 17:07:03,2015-04-06 17:07:03,,
RostarSynergistics/ShinyExpenseTracker,closed,191,26d40b4cd4fddfc7fc3e011b94c5649b9b86fb2b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,7,7,ItsTristan,2015-04-06 16:49:54,2015-04-06 16:49:54,2015-04-06 17:07:03,2015-04-06 17:07:03,,
RostarSynergistics/ShinyExpenseTracker,closed,191,d57662efa5408223f80bf61750af0860ec84c09f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ClaimListAdapter.java,modified,27,13,ItsTristan,2015-04-06 16:49:54,2015-04-06 16:49:54,2015-04-06 17:07:03,2015-04-06 17:07:03,,
RostarSynergistics/ShinyExpenseTracker,closed,191,a4cb58b749097097327d48617d9c8811fb604525,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseClaimFilter.java,added,60,0,ItsTristan,2015-04-06 16:49:54,2015-04-06 16:49:54,2015-04-06 17:07:03,2015-04-06 17:07:03,,
RostarSynergistics/ShinyExpenseTracker,closed,191,abfd0af642c8032a7bf6af92493684eaaec87dd5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseClaimSortFilter.java,added,51,0,ItsTristan,2015-04-06 16:49:54,2015-04-06 16:49:54,2015-04-06 17:07:03,2015-04-06 17:07:03,,
RostarSynergistics/ShinyExpenseTracker,closed,191,78f9566f7826239a75d4ea4414bbc4632268eb8d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseListTagFilter.java,added,61,0,ItsTristan,2015-04-06 16:49:54,2015-04-06 16:49:54,2015-04-06 17:07:03,2015-04-06 17:07:03,,
RostarSynergistics/ShinyExpenseTracker,closed,191,5074f55688694d47571971777a3a02c9d2a10a9b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/ExpenseClaimController.java,modified,0,9,ItsTristan,2015-04-06 16:49:54,2015-04-06 16:49:54,2015-04-06 17:07:03,2015-04-06 17:07:03,,
RostarSynergistics/ShinyExpenseTracker,closed,191,751402e81883b4cba8c094eb9d34f25e28009809,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,modified,10,58,ItsTristan,2015-04-06 16:49:54,2015-04-06 16:49:54,2015-04-06 17:07:03,2015-04-06 17:07:03,,
RostarSynergistics/ShinyExpenseTracker,closed,191,057ea4804cca90a1553096a20e97b0f8afb70424,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimListViewer.java,added,26,0,ItsTristan,2015-04-06 16:49:54,2015-04-06 16:49:54,2015-04-06 17:07:03,2015-04-06 17:07:03,,
RostarSynergistics/ShinyExpenseTracker,closed,188,867683ce88298860b2399284defea16fb296401c,ShinyExpenseTracker/AndroidManifest.xml,modified,8,3,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,188,f94ea262699acadef96df0ba2b18134d53658db5,ShinyExpenseTracker/res/layout/activity_view_comments.xml,added,29,0,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,188,c7adbde9c8a886787bb7d00748ebd454e18d819d,ShinyExpenseTracker/res/layout/dialog_comment_input.xml,modified,1,4,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,188,7a5fc87e19fd3d1fe87434b0e31fececcc373cb3,ShinyExpenseTracker/res/menu/tabbed_summary_approver.xml,modified,7,2,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,188,5405124e30cb37081d5649584006d1d4b40a33d1,ShinyExpenseTracker/res/menu/tabbed_summary_claimant.xml,modified,7,1,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,188,007f0c9615551d4d7392e10bef354fda82958404,ShinyExpenseTracker/res/menu/view_comments.xml,added,5,0,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,188,2a69d6f7bde1c4bd0c7fbbca0ffc6dc069f98bf8,ShinyExpenseTracker/res/values/strings.xml,modified,4,0,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,188,2f2bfe499eb1d0d9ab8556f585462d875e954994,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryApproverActivity.java,modified,101,15,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,188,be6a6774194b7512e87642298a5e6a44c11500bd,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryClaimantActivity.java,modified,11,6,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,188,9028758c932c3fa3c70e0bce16a9611c6b5b1309,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ViewCommentsActivity.java,added,70,0,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,188,7853fb968d32c384e9fbe9c4dc029549d382b17f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,1,7,ItsTristan,2015-04-05 23:04:47,2015-04-05 23:04:47,2015-04-06 04:08:22,2015-04-06 04:08:22,,
RostarSynergistics/ShinyExpenseTracker,closed,185,5bd54b70112f6d6914bd98e0d73c9aec66470173,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/GeolocationViewActivity.java,modified,61,32,saemorris,2015-04-05 20:57:31,2015-04-05 20:57:31,2015-04-05 22:48:48,2015-04-05 22:48:47,,
RostarSynergistics/ShinyExpenseTracker,closed,185,15e151ec3a70f7dd01ea29266cf0881e70d06f14,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/Application.java,modified,2,2,saemorris,2015-04-05 20:57:31,2015-04-05 20:57:31,2015-04-05 22:48:48,2015-04-05 22:48:47,,
RostarSynergistics/ShinyExpenseTracker,closed,184,cc7be4332cb53b02a74d3eee5966c318acf12118,ShinyExpenseTracker/res/layout/activity_add_destination.xml,modified,33,14,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,15a9c2f9e886ef48208ea4d4864fbbfa2b055477,ShinyExpenseTracker/res/layout/activity_create_expense_item.xml,modified,167,135,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,478b0f454d3200862c6c3d94a6edb2655158ffeb,ShinyExpenseTracker/res/layout/activity_expense_item_detail_view.xml,modified,21,0,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,1a29fd9c7abf0036327839fb11703dceef6e0b88,ShinyExpenseTracker/res/values/strings.xml,modified,2,1,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,2ffc6b796ce0d40e57e44c98c574c29c6d9d3486,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddDestinationActivity.java,modified,39,3,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,72e37403951eacda58ffd913ca3060c6166d910b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,6,5,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,60f0a9ef2fc1919c7c56541b24b8818543be1f92,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,36,4,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,e03985f9b67f6079281c1c6a409272a945448a76,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,3,1,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,1bf11818eb12bdee61c6321bc66363dcb09c3ed8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/GeolocationViewActivity.java,modified,6,10,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,ab4a48d06306b2b6dd2ee6442f8f3cb34de869e9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/MapViewActivity.java,modified,6,7,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,ed99d465a6422f1e786c9008f2ec6fc7a08d7fa2,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryClaimantActivity.java,modified,0,1,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,f6aa3eca6b19536252901bc783446f962e698db9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseClaimFilter.java,modified,1,1,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,b8d9b5259d8743ae130620a19b59923caba11bee,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseClaimSubmittedFilter.java,modified,0,1,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,89ec64fe8df988b6d1404f7498055d3d6829f9dd,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/ExpenseClaimController.java,modified,10,7,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,e79bbdb26cbf02c8cfad28d52bc34bb4417ba792,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/TagController.java,modified,1,0,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,1a5f8f04a767566d47f39f660a8dfe4c1b46bbfd,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Coordinate.java,modified,9,6,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,ea04455cc728a000f7bd7f9822139551319abdb3,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Destination.java,modified,23,14,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,def3f56a0528cac2cc88ade2cfcea78393627e58,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,27,8,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,184,27c61f818dd69518c8d5f1731f78d0174b2d79b3,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/GeolocationRequestCode.java,added,10,0,ItsTristan,2015-04-05 20:14:55,2015-04-05 20:14:55,2015-04-06 22:09:15,2015-04-06 22:09:15,,
RostarSynergistics/ShinyExpenseTracker,closed,182,0d99cc59bfc01ae504bb622204e31fd7a245b60d,ShinyExpenseTracker/AndroidManifest.xml,modified,2,2,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,41988656a73520850f121cd8fe66bc9c06f92e39,ShinyExpenseTracker/doc/ca/ualberta/cs/shinyexpensetracker/activities/AddDestinationActivity.html,modified,2,2,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,6f3c9d6274c1e0c2a9b9cdeeea05121e759d0409,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddDestinationActivity.java,modified,32,48,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,0a37e1d56844c84c5b5f763f1b24b6a6e71024a3,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddTagToClaimActivity.java,modified,64,63,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,0409d3b0c2e9cd31540b293444a14c7da0c019e8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimActivity.java,modified,20,29,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,0283e229c8f19600d4f28d89b389d80f04fca174,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,17,29,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,c454b6ddd9683357550afb7f756e30091fda97a2,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,10,21,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,34b208d15f0b34ee849aa695d4927cde0fd90e2d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,12,10,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,0aecbab668e238e84ac295dda492d7d2090299e8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ReceiptViewActivity.java,modified,12,9,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,b2bc128a360cf15528111d7eb2d783f2a7a5ff5f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/RemoveTagFromClaimActivity.java,modified,77,72,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,d037b0977a7185d23a0307bd589989c88c401a5f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,modified,26,24,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,34f354a076f3a1428f7ae1a65c407db620bf101a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryApproverActivity.java,modified,77,62,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,66aebcd8150bef173b0f3c7c21d4648c4f41e462,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryClaimantActivity.java,modified,59,46,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
