Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
mozilla/j2me.js,closed,1303,fdfaa0e49f946ccf292d606b5cfdab76e5fbd9b7,java/midp/com/sun/midp/installer/InstallListener.java,removed,0,103,marco-c,2015-03-23 23:57:06,2015-03-23 23:57:06,2015-03-24 17:27:34,2015-03-24 17:27:33,,
mozilla/j2me.js,closed,1303,6e4f14832560598fa72b880bd4bba3d117bb9019,java/midp/com/sun/midp/installer/InstallState.java,removed,0,115,marco-c,2015-03-23 23:57:06,2015-03-23 23:57:06,2015-03-24 17:27:34,2015-03-24 17:27:33,,
mozilla/j2me.js,closed,1303,212d3d0197c30b190b57bf066c7ded93d8c78ff5,java/midp/com/sun/midp/installer/Installer.java,removed,0,3281,marco-c,2015-03-23 23:57:06,2015-03-23 23:57:06,2015-03-24 17:27:34,2015-03-24 17:27:33,,
mozilla/j2me.js,closed,1303,b839cc630e3cba66599a2ccf77a4b525c3652977,java/midp/com/sun/midp/installer/InstallerResource.java,removed,0,151,marco-c,2015-03-23 23:57:06,2015-03-23 23:57:06,2015-03-24 17:27:34,2015-03-24 17:27:33,,
mozilla/j2me.js,closed,1303,3973e3f80f8808c44df76457691e736cb4039b5a,java/midp/com/sun/midp/installer/InternalMIDletSuiteImpl.java,removed,0,435,marco-c,2015-03-23 23:57:06,2015-03-23 23:57:06,2015-03-24 17:27:34,2015-03-24 17:27:33,,
mozilla/j2me.js,closed,1303,efddc8b9ceaa187e81d8acf0af70109bb0b4b251,java/midp/com/sun/midp/installer/JadProperties.java,removed,0,379,marco-c,2015-03-23 23:57:06,2015-03-23 23:57:06,2015-03-24 17:27:34,2015-03-24 17:27:33,,
mozilla/j2me.js,closed,1303,314c848a84680810da4e69bc3ac2914d334597bc,java/midp/com/sun/midp/installer/ManifestProperties.java,removed,0,260,marco-c,2015-03-23 23:57:06,2015-03-23 23:57:06,2015-03-24 17:27:34,2015-03-24 17:27:33,,
mozilla/j2me.js,closed,1302,ec70bf98939b16a92d1dbe04be9334dda6eaaf2d,.gitignore,modified,1,1,marco-c,2015-03-23 23:40:51,2015-03-23 23:40:51,2015-03-24 00:01:55,2015-03-24 00:01:55,,
mozilla/j2me.js,closed,1302,5390de11ac8bb5445b11aa3afa38142b31593f0c,Makefile,modified,24,24,marco-c,2015-03-23 23:40:51,2015-03-23 23:40:51,2015-03-24 00:01:55,2015-03-24 00:01:55,,
mozilla/j2me.js,closed,1302,aa39a05017cf06afbbd13133cf50a4c41693a645,jsc.ts,modified,2,2,marco-c,2015-03-23 23:40:51,2015-03-23 23:40:51,2015-03-24 00:01:55,2015-03-24 00:01:55,,
mozilla/j2me.js,closed,1302,148d80664b56a8fb4b6de911b8d000243f958a44,jsshell.js,modified,6,6,marco-c,2015-03-23 23:40:51,2015-03-23 23:40:51,2015-03-24 00:01:55,2015-03-24 00:01:55,,
mozilla/j2me.js,closed,1302,8db2f92a1992904823707ebfa7d2c0d662f81980,main.html.in,modified,5,5,marco-c,2015-03-23 23:40:51,2015-03-23 23:40:51,2015-03-24 00:01:55,2015-03-24 00:01:55,,
mozilla/j2me.js,closed,1302,4b5b7f935d5609182120278a3926b045ccf961bf,tools/package.sh,modified,4,4,marco-c,2015-03-23 23:40:51,2015-03-23 23:40:51,2015-03-24 00:01:55,2015-03-24 00:01:55,,
mozilla/j2me.js,closed,1301,3572876ec328f43515baa64ae8be99261da841d6,README.md,modified,1,9,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,8dadc977805ea9bd61988a3887364d3b2a283b43,aot-methods.txt,modified,0,1,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,28af76aaeb5a495d97e755b2b40811edd4864422,bench/DefaultCaseConverterBench.java,added,38,0,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,bc81fd3761b46ff03f36c19e1cd54a0a40ea6fa0,bench/MathBench.java,added,27,0,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,2bc43e74fe05dcf61c104662708dd71ca3932569,java/custom/com/nokia/mid/ui/gestures/GestureInteractiveZone.java,modified,3,1,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,ad38c0f7c345c596a7c9521e52ba3bb26c9eb665,java/custom/com/sun/midp/security/Permissions.java,added,295,0,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,995ad3b4e6417f7288aeb312d3bc9b2e9abc4e79,java/custom/java/io/ByteArrayInputStream.java,renamed,10,49,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,66820226863c85670bea99ee729fd0b6bb402a49,java/custom/java/io/ByteArrayOutputStream.java,renamed,2,26,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,d1bfabeb5e6664644bbf59db2c06971016692438,java/custom/javax/microedition/lcdui/Font.java,renamed,1,7,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,f01546e9acf48e5d402a2106b7000d9819e01c37,java/custom/javax/microedition/lcdui/Graphics.java,modified,3,0,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,e92691c132ea150b5b3cf57c21e5d92c917b515b,java/midp/com/sun/midp/security/Permissions.java,removed,0,1230,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,310756ee73a9ca19f44b080d77f07610d7c6d263,jsshell.js,modified,1,1,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,2a8c54fe3150f08c732bbc6e856f897b290e3760,main.html.in,modified,0,1,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,c54f5723b1fab53d9425a451039e42493aa98f7c,main.js,modified,0,1,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,888307e54d328f2cf41020544d43a371ad2afdc9,midp/gestures.js,modified,1,1,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,22001d830e68370af3bd00a4d83a95e9c0e96fad,midp/gfx.js,modified,2,2,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,d9a62a9ed9758e9ee4b355fd55ee88e081004e30,midp/midp.js,modified,0,19,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,cef9d4adb0037538323cd36b84b578971f6ca1ee,native.js,modified,130,0,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,5554c5d1c2edbefbb22f467db05a7355c00c4d3d,override.js,removed,0,199,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1301,858cc488af3dcff4dca86ed14a42929bc48b28ba,string.js,modified,2,0,mykmelez,2015-03-23 21:03:44,2015-03-23 21:03:44,2015-03-26 04:42:10,2015-03-26 04:42:10,,
mozilla/j2me.js,closed,1300,5f4bffe641a5d5e5c0108bdf2cdbae93ab8817c2,bench/FileConnectionBench.java,added,67,0,marco-c,2015-03-23 19:54:30,2015-03-23 19:54:30,2015-03-24 21:45:42,2015-03-24 21:45:42,,
mozilla/j2me.js,closed,1300,d8bfd6d0b55a2d44b4c585af16c97e92cfc9f9d6,benchmark.js,modified,47,30,marco-c,2015-03-23 19:54:30,2015-03-23 19:54:30,2015-03-24 21:45:42,2015-03-24 21:45:42,,
mozilla/j2me.js,closed,1300,f186c860a322bed07a727de8dd43d30c817adb94,java/custom/org/mozilla/MemorySampler.java,added,5,0,marco-c,2015-03-23 19:54:30,2015-03-23 19:54:30,2015-03-24 21:45:42,2015-03-24 21:45:42,,
mozilla/j2me.js,closed,1298,c8f93c3fddb605664b7e82aeeed0ce84a09d72fb,midp/midp.js,modified,1,1,mykmelez,2015-03-23 18:34:06,2015-03-23 18:34:06,2015-03-23 23:48:17,2015-03-23 23:48:17,,
mozilla/j2me.js,closed,1297,a8fab59b0feb773eb0d21a98924ac08ff7286ba1,all.js,added,46630,0,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,c81919aaa4539b3bed785f080ef8439b8da9c50d,config/default.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,b97f885e17c4dd4ec895cdf3129bff1cc764ae6c,config/midlet.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,ca57ea3961cabb014241d848d4734783a8436add,config/urlparams.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,af2a17e5368e48e81172516240e58a89eca35b87,index.js.in,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,a5943624065e9837c21aa7be7a4cfc8a86e09493,jsc.ts,modified,2,2,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,2e742cebedf3e567d73d94686478f95060115c66,jsshell.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,48787889408f56c3d8f2d01da694e0e72a598200,libs/FileSaver/FileSaver.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,2d94b2538c52ffbdd2341d4249bf0d7d29ef3d9c,libs/compiled-method-cache.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,0778f6fd748f7808244700eae6de4ef214b8b695,libs/console.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,39229091e3c64b337700de25c1131ec1cb4078fd,libs/contact2vcard.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,a98652b1a9ae6de610c03de7bfe3866b4a641fe1,libs/contacts.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,2dc48b8ac520e558e6d8e5d1fc12ad870e551ca7,libs/emoji.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,1ca1328df18e19efca979fc59799f9d71df47850,libs/encoding.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,baee7ceede82a2908cf6f6d2738819f030918816,libs/forge/md5.js,modified,2,2,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,d03386fed39ed3b03867f56516882d26fad16d0a,libs/forge/util.js,modified,2,2,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,a96142873a6acb921131e02d66b31d2f1cd586d7,libs/fs-init.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,32be9d6624e30f7111623131192b564205b5c554,libs/fs.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,09bf7599e8b5fb1c0291d854e551fcaac968cb9a,libs/jarstore.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,f09cc37241d7deb923dca793064260c5a0a0c316,libs/load.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,0691f0f0a6678826ccddf32c90cd936cb5621172,libs/promise-6.0.0.js,modified,2,2,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,7a40cef2db4b289fc0c19af6dea248dea6c585ae,libs/zipfile.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,27ddc6c5b262af40451c1d9fe12816eaed0fda36,main.html.in,modified,1,77,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,f77bb5bfd8693bec32630d78972c5bc3406cae75,main.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,d4ebda15aef1855332fe5b09dc97c8922b87df33,midp/background.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,b63f2d3a49933d437f12f17fdcb29046ec6e6880,midp/codec.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,7514fd339c01394251a04b38016442e7fc13c0be,midp/crypto.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,2dd72cfb46e4900e50ea05a0c50a06eba31b0966,midp/device_control.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,1b64e18fe3bdb97ae6f103e19063c9ff625c2622,midp/frameanimator.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1297,0678a32a089180798eb8620f10dcde3511693c1f,midp/fs.js,modified,1,1,marco-c,2015-03-23 00:44:34,2015-03-23 00:44:34,2015-03-25 00:56:18,NA,,
mozilla/j2me.js,closed,1296,816170bfaa9b1db31c398bf93d47f7166e6e1da7,Makefile,modified,2,2,mykmelez,2015-03-22 22:54:49,2015-03-22 22:54:49,2015-03-23 08:17:22,2015-03-23 08:17:22,,
mozilla/j2me.js,closed,1295,c89321635b1aa3e57bb27a79945edc49f1d4f170,native.js,modified,2,2,marco-c,2015-03-21 18:54:37,2015-03-21 18:54:37,2015-03-23 23:47:47,2015-03-23 23:47:47,,
mozilla/j2me.js,closed,1293,7fd4b8a450ae134fb4cf4fe2e686cbdbf0736d02,vm/parser.ts,modified,1,0,marco-c,2015-03-21 10:17:04,2015-03-21 10:17:04,2015-07-14 17:13:04,NA,,
mozilla/j2me.js,closed,1293,2edc47db4546a10cbe17ec9f4fa633bf9b501e10,vm/runtime.ts,modified,28,8,marco-c,2015-03-21 10:17:04,2015-03-21 10:17:04,2015-07-14 17:13:04,NA,,
mozilla/j2me.js,closed,1292,7abbd60554849629502d017418eb6c3f52b716bd,bench/SystemOutBench.java,added,31,0,mykmelez,2015-03-21 09:24:14,2015-03-21 09:24:14,2015-03-23 11:18:24,2015-03-23 11:18:24,,
mozilla/j2me.js,closed,1290,afc2887b9ceb66c7590d97a1bc56943a84313c4b,jit/baseline.ts,modified,16,2,mykmelez,2015-03-21 07:13:54,2015-03-21 07:13:54,2015-03-25 19:38:16,2015-03-25 19:38:16,,
mozilla/j2me.js,closed,1290,bbf99c42a38497ff7f1acd41f8f8816eed71446c,vm/runtime.ts,modified,3,0,mykmelez,2015-03-21 07:13:54,2015-03-21 07:13:54,2015-03-25 19:38:16,2015-03-25 19:38:16,,
mozilla/j2me.js,closed,1289,bdada28d5313e9af614fb4913d4728e188580720,aot-methods.txt,modified,31,1,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,a6d30224c093d3d9ddaa763b4c13fca4c4364ec3,bench/JITBenchmark.java,modified,148,17,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,93838eaed5864bc90f469a158722a71b0ef6ef8f,bindings.ts,modified,16,2,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,cd0f36fa72e872ec393f52cdfa06ade32cc330a9,java/custom/com/sun/cldc/i18n/j2me/UTF_8_Reader.java,removed,0,177,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,946ea9e12a280b5629a845295d98cdb0f60f67b0,java/custom/java/lang/String.java,modified,13,4,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,202489d02680bd2a2774d8df584141e675ad37ad,jsshell.js,modified,1,1,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,73dd13831e4119df4d826786fdb4732dde403f05,main.html.in,modified,0,1,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,e986b4b27673eec262d366741a0753449906c32a,native.js,modified,10,18,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,d6ca3fdfed71d9663ed3acbd3d57321a865ae710,string.js,removed,0,621,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,9b4d9198e54baa50c5e09580d0ddca3509d6576c,vm/classRegistry.ts,modified,3,1,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,813dff61aa9f6298237230d3a305b91d34d32208,vm/hashtable.ts,modified,7,7,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,67910df8cee0ffa8b71a5ed111a63c4559ceb79a,vm/parser.ts,modified,80,2,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1289,71293caf5ad10efd51ee5ba42941e7ff287d4fde,vm/runtime.ts,modified,46,15,mbebenita,2015-03-20 23:43:14,2015-03-20 23:43:14,2015-03-25 22:41:43,NA,,
mozilla/j2me.js,closed,1288,96ea536678055afe86ae4783d58648eab36acab5,java/cldc1.1.1/javax/microedition/io/CommOptParameterParser.java,removed,0,253,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,41b0b41339a2df7534d8bf03122bdaf73b51d7e3,java/cldc1.1.1/javax/microedition/io/CommProtocolPermission.java,removed,0,308,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,409ade8945d661757b93a615bede2ab9f2ce6bf5,java/cldc1.1.1/javax/microedition/io/Datagram.java,removed,0,253,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,55dedd78beffb7a47eb947f1eaeec83ecb23b413,java/cldc1.1.1/javax/microedition/io/DatagramConnection.java,removed,0,213,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,4b065abecfba5f8a658e081baeb06a8ac3beca28,java/cldc1.1.1/javax/microedition/io/DatagramProtocolPermission.java,removed,0,192,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,31ebc9bdda8f8ee161ca0ef7677b21abcc278fce,java/midp/com/sun/midp/demos/HelloWorld.java,removed,0,65,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,2b6dcfde12234853d24a436300760b7e3f11ad13,java/midp/com/sun/midp/io/j2me/datagram/DatagramObject.java,removed,0,823,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,803e95820ad422658e422f690b85ad2a13081cd3,java/midp/com/sun/midp/io/j2me/datagram/Protocol.java,removed,0,780,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,81faee425ffd2ea54c843f8b3690a4d6055320b5,java/midp/com/sun/midp/io/j2me/datagram/ProtocolPushImpl.java,removed,0,123,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,0ce4b71ec6e260a548b69480f7446950eaa7e62a,java/midp/com/sun/midp/io/j2me/serversocket/Socket.java,removed,0,288,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,f26df8bb12ce4f2ae5543d437ada4cbe6d19d505,java/midp/com/sun/midp/payment/PAPICleanUp.java,removed,0,57,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,9886ebf9bb39ef29c206ff70af30f709a43bba7e,java/midp/javax/microedition/io/UDPDatagramConnection.java,removed,0,112,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1288,7da15040d56642f7485f4373cf139c5b897351bc,java/midp/javax/microedition/lcdui/game/LayerManager.java,removed,0,387,brendandahl,2015-03-20 17:22:25,2015-03-20 17:22:25,2015-03-23 08:06:53,2015-03-23 08:06:53,,
mozilla/j2me.js,closed,1286,80768adc2e0aee42aefdeaedf57b5d994c442571,README.md,modified,43,11,marco-c,2015-03-20 17:00:27,2015-03-20 17:00:27,2015-03-25 16:12:06,2015-03-25 16:12:06,,
mozilla/j2me.js,closed,1285,59e8d7518f2f2e6c2fc3e2e76bbdef7864d1d556,.gitignore,modified,2,0,mbebenita,2015-03-20 16:57:13,2015-03-20 16:57:13,2015-03-23 08:03:05,2015-03-23 08:03:05,,
mozilla/j2me.js,closed,1285,a438289e69a44e2c424d442db794e681becf2850,Makefile,modified,4,1,mbebenita,2015-03-20 16:57:13,2015-03-20 16:57:13,2015-03-23 08:03:05,2015-03-23 08:03:05,,
mozilla/j2me.js,closed,1285,54db45cb762a4577da8a08e65d7d2049f70ac05e,java/midp/com/sun/midp/i18n/ResourceConstants.java,removed,0,2075,mbebenita,2015-03-20 16:57:13,2015-03-20 16:57:13,2015-03-23 08:03:05,2015-03-23 08:03:05,,
mozilla/j2me.js,closed,1285,aafb4bc8f8f85278b1b48d8b25bc350e4c2290fd,java/midp/com/sun/midp/l10n/LocalizedStringsBase.java,removed,0,31,mbebenita,2015-03-20 16:57:13,2015-03-20 16:57:13,2015-03-23 08:03:05,2015-03-23 08:03:05,,
mozilla/j2me.js,closed,1285,53135bb5b9b5bf57ffc87b36a9d825bc01e9e334,l10n/en-US.xml,modified,1,450,mbebenita,2015-03-20 16:57:13,2015-03-20 16:57:13,2015-03-23 08:03:05,2015-03-23 08:03:05,,
mozilla/j2me.js,closed,1285,e9f74699a4133c2d25e25968ced2c61b7b4aae23,l10n/it-IT.xml,modified,1,475,mbebenita,2015-03-20 16:57:13,2015-03-20 16:57:13,2015-03-23 08:03:05,2015-03-23 08:03:05,,
mozilla/j2me.js,closed,1285,39d8971ccab5b4bb59222869331007595b03ae35,midp/midp.js,modified,1,1,mbebenita,2015-03-20 16:57:13,2015-03-20 16:57:13,2015-03-23 08:03:05,2015-03-23 08:03:05,,
mozilla/j2me.js,closed,1285,0f11d00f3c5a8955b64b9cd47989be5b8b1b855a,tools/xml_to_java_classes.py,added,35,0,mbebenita,2015-03-20 16:57:13,2015-03-20 16:57:13,2015-03-23 08:03:05,2015-03-23 08:03:05,,
mozilla/j2me.js,closed,1283,23747864d11a909837183b275a8621c03719b30c,bindings.ts,modified,105,1,marco-c,2015-03-20 11:22:24,2015-03-20 11:22:24,2015-03-21 18:57:54,2015-03-21 18:57:53,,
mozilla/j2me.js,closed,1283,055e6349ef452adc0b8aec14ee3d94a9b382eb27,midp/fs.js,modified,1,1,marco-c,2015-03-20 11:22:24,2015-03-20 11:22:24,2015-03-21 18:57:54,2015-03-21 18:57:53,,
mozilla/j2me.js,closed,1283,1ef5feacf3a756d95ef837cd88165027286046f0,midp/gfx.js,modified,12,13,marco-c,2015-03-20 11:22:24,2015-03-20 11:22:24,2015-03-21 18:57:54,2015-03-21 18:57:53,,
mozilla/j2me.js,closed,1283,0299c453987274371902dbd2fb956241aaf8f580,midp/midp.js,modified,7,7,marco-c,2015-03-20 11:22:24,2015-03-20 11:22:24,2015-03-21 18:57:54,2015-03-21 18:57:53,,
mozilla/j2me.js,closed,1283,1350a673873945166efaf311770031d765af032e,midp/pim.js,modified,3,3,marco-c,2015-03-20 11:22:24,2015-03-20 11:22:24,2015-03-21 18:57:54,2015-03-21 18:57:53,,
mozilla/j2me.js,closed,1283,ebc460f5719245b1f65e2c1591177554e14edca1,midp/sms.js,modified,5,5,marco-c,2015-03-20 11:22:24,2015-03-20 11:22:24,2015-03-21 18:57:54,2015-03-21 18:57:53,,
mozilla/j2me.js,closed,1283,7afce2b8ea8277b830b210570e68b5d3a38c76a4,midp/text_editor.js,modified,1,2,marco-c,2015-03-20 11:22:24,2015-03-20 11:22:24,2015-03-21 18:57:54,2015-03-21 18:57:53,,
