Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,6830,a7a29de3be4719b1878952f589cb378f1c9def07,src/main/java/teammates/storage/api/FeedbackResponsesDb.java,modified,2,2,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,4401839993923d8c0e8fb2fec97e58836e3020a7,src/main/java/teammates/storage/api/FeedbackSessionsDb.java,modified,2,2,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,a12fabafbe176bcaf3b0d09bd8b491e20548b9d0,src/main/java/teammates/storage/api/InstructorsDb.java,modified,2,2,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,eed17d9a938723a8e5876d77f9f6a921360f214a,src/main/java/teammates/storage/api/StudentsDb.java,modified,2,2,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,1066f904fc4ec02010b3009895882274f253197a,src/main/java/teammates/ui/controller/AdminEmailLogPageAction.java,modified,1,2,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,f5a4f0539a623d17028535cbe128f5a89c62c397,src/main/java/teammates/ui/controller/InstructorCommentsPageAction.java,modified,2,2,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,8f719a51198baf552430aa2cb6a7b387cbaf994b,src/main/java/teammates/ui/controller/InstructorFeedbackAbstractAction.java,added,161,0,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,39f3ef27afac872b988834ee7779d6aecd192a07,src/main/java/teammates/ui/controller/InstructorFeedbackAddAction.java,modified,12,92,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,c940b01629a85fa01e6f5be5d0e2a51289ab4b79,src/main/java/teammates/ui/controller/InstructorFeedbackEditSaveAction.java,modified,8,92,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,b6dd7f624f4420de9c9b05231c7881d2b608e774,src/main/java/teammates/ui/controller/LoginServlet.java,modified,1,2,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,11af70801405f392cf5edb3a79409bd90def8f2c,src/main/java/teammates/ui/pagedata/AdminEmailLogPageData.java,modified,40,8,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,7b20b17aab71829e11c03b4770a08d50fd84d925,src/main/java/teammates/ui/pagedata/AdminSearchPageData.java,modified,4,1,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,6b8838f7896cc682971c710f35b9400bdea6d0b4,src/main/java/teammates/ui/pagedata/InstructorFeedbackEditPageData.java,modified,17,0,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6830,793600bd23a0092026a1d3825433497fc6dd1aa3,src/main/java/teammates/ui/template/AdminEmailTableRow.java,added,45,0,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6827,ba84cb1e53e5281536acb3b92b1b20743be27303,src/main/webapp/about.jsp,modified,40,5,samsontmr,2017-03-15 15:21:52,2017-03-15 15:21:52,2017-03-15 16:14:48,2017-03-15 16:14:48,,
TEAMMATES/repo,closed,6825,f487503a7a95d9039df72f71be4f91ca8e7e9e23,src/main/webapp/js/userMapData.json,modified,67,11,wkurniawan07,2017-03-15 14:36:23,2017-03-15 14:36:23,2017-03-18 04:41:29,2017-03-18 04:41:29,,
TEAMMATES/repo,closed,6820,9e6f2e0af1774ec8591b64bd6124bb2330ea53af,package.json,modified,1,1,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6817,d8dfdb0084c1e799485535d344b6cc730cd4a3bf,src/main/webapp/index.jsp,modified,1,1,wkurniawan07,2017-03-15 03:00:43,2017-03-15 03:00:43,2017-03-15 09:38:48,2017-03-15 09:38:48,,
TEAMMATES/repo,closed,6814,cc6f5232be3eb6ff54b8ff3845fdb5b63a1904c5,src/client/java/teammates/client/scripts/DataMigrationForIsArchivedAttribute.java,modified,2,2,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,dba243a082c013ea57b9ec5c97bae308e809099c,src/client/java/teammates/client/scripts/PerformanceProfiler.java,modified,17,18,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,770ca6ed2fb564cd9d01933f73a94874e7c67cb6,src/main/java/teammates/logic/api/Logic.java,modified,1,1,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,e044195bfda7e5ed6c9d9562e1659798e4a71d2a,src/main/java/teammates/logic/core/CommentsLogic.java,modified,10,5,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,1e96ca1f05863e398482820a22ec2fe707a072f4,src/main/java/teammates/storage/api/AccountsDb.java,modified,2,2,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,96241e39d1245531491ae7589e597220e12b9419,src/main/java/teammates/storage/api/CommentsDb.java,modified,3,7,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,a89352d76519ea649b53d8e53894bb9709449f62,src/main/java/teammates/storage/api/FeedbackResponseCommentsDb.java,modified,2,2,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,a7a29de3be4719b1878952f589cb378f1c9def07,src/main/java/teammates/storage/api/FeedbackResponsesDb.java,modified,2,2,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,4401839993923d8c0e8fb2fec97e58836e3020a7,src/main/java/teammates/storage/api/FeedbackSessionsDb.java,modified,2,2,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,a12fabafbe176bcaf3b0d09bd8b491e20548b9d0,src/main/java/teammates/storage/api/InstructorsDb.java,modified,2,2,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,eed17d9a938723a8e5876d77f9f6a921360f214a,src/main/java/teammates/storage/api/StudentsDb.java,modified,2,2,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,2fee2c1a67dfa877a3417c194226b50d6ebd6b00,src/main/java/teammates/ui/controller/AdminEmailLogPageAction.java,modified,0,1,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,f5a4f0539a623d17028535cbe128f5a89c62c397,src/main/java/teammates/ui/controller/InstructorCommentsPageAction.java,modified,2,2,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,b6dd7f624f4420de9c9b05231c7881d2b608e774,src/main/java/teammates/ui/controller/LoginServlet.java,modified,1,2,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,97e5e5df1e702d9de826db8c510b92d3de2d4c6a,static-analysis/teammates-checkstyle.xml,modified,1,0,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6809,71d6c0a0b23cfa3a89e0357b3a7c7d2a39522fb3,docs/development.md,modified,1,1,xpdavid,2017-03-13 21:06:48,2017-03-13 21:06:48,2017-03-15 05:09:21,2017-03-15 05:09:21,,
TEAMMATES/repo,closed,6807,c3a842e2bd06e20a747d66a6f8eb586d61935ad1,docs/settingUp.md,modified,3,3,Skchoudhary,2017-03-13 16:38:51,2017-03-13 16:38:51,2017-03-14 09:07:15,2017-03-14 09:07:15,,
TEAMMATES/repo,closed,6804,d1aec8f3148508b0d15e149fb98c8ed699fcf57a,docs/staticAnalysis.md,modified,2,2,vibhorgupta96,2017-03-13 10:11:55,2017-03-13 10:11:55,2017-03-14 14:44:14,2017-03-14 14:44:13,,
TEAMMATES/repo,closed,6803,18820e3d0afba3126d012da4bcd8507255329f5c,src/main/java/teammates/logic/api/EmailGenerator.java,modified,2,2,boxin-yang,2017-03-13 10:08:40,2017-03-13 10:08:40,2017-03-15 11:33:44,2017-03-15 11:33:44,,
TEAMMATES/repo,closed,6803,b3b0f5327123ec9660404bd31dc38e04bbaeadcb,src/main/resources/userEmailTemplateFragment-feedbackSessionResendAllLinks.html,modified,1,1,boxin-yang,2017-03-13 10:08:40,2017-03-13 10:08:40,2017-03-15 11:33:44,2017-03-15 11:33:44,,
TEAMMATES/repo,closed,6801,604020b897a42c540b8e8fcbaccb707722d05279,src/main/webapp/js/instructorFeedbackAjaxRemindModal.es6,renamed,9,11,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,19543c7b9476192d7f6248011cd73cc8bb00e46e,src/main/webapp/js/instructorFeedbackEdit.es6,renamed,271,244,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,8f0027177ddc9c2a84f42620f2f0d42e86ca59d3,src/main/webapp/js/instructorFeedbackEdit/feedbackPath.es6,added,76,0,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,135531a6338a87c9f809bf751ca7c52b6d45c50d,src/main/webapp/js/instructorFeedbackEdit/feedbackPath.js,removed,0,78,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,09f59b98554470b84405ce5e12fae2cc7f74a937,src/main/webapp/js/instructorFeedbackEdit/questionConstSum.es6,added,72,0,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,a090fb3d1f6e74f2374f2ab37c5ceeb61c741107,src/main/webapp/js/instructorFeedbackEdit/questionConstSum.js,removed,0,63,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,ec933b1f76374b9236488132705ff1c13ec9461c,src/main/webapp/js/instructorFeedbackEdit/questionContrib.es6,renamed,17,18,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,c5c0f3c2ecc55e01f4d06304e4d70c12d5a6dff9,src/main/webapp/js/instructorFeedbackEdit/questionMcq.es6,added,88,0,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,9929187b410446b37d0ffe67f27e9b3582f10de4,src/main/webapp/js/instructorFeedbackEdit/questionMcq.js,removed,0,81,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,eaf13743caa6e5fa451010f3bd13265339296acd,src/main/webapp/js/instructorFeedbackEdit/questionMsq.es6,added,80,0,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,b5ed09f1e11be6a05d37bedebed66b5ede0e2d2c,src/main/webapp/js/instructorFeedbackEdit/questionMsq.js,removed,0,73,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,1a975afd2f19cfabb26510cc1cf73d34bf98a357,src/main/webapp/js/instructorFeedbackEdit/questionNumScale.es6,added,64,0,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,5482a8585fddd733eb1fac0c007b52a8ab9b78be,src/main/webapp/js/instructorFeedbackEdit/questionNumScale.js,removed,0,65,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,c56830a696779a2b2c4c75581fd8342e92f63215,src/main/webapp/js/instructorFeedbackEdit/questionRank.es6,added,64,0,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,e50c5762e727327eb1f6191e9670c805cc5d4758,src/main/webapp/js/instructorFeedbackEdit/questionRank.js,removed,0,56,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,b4480abe473e977a4ff2d20f266b6685b8e7d1ef,src/main/webapp/js/instructorFeedbackEdit/questionRubric.es6,added,256,0,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,c1ee5e1759072b8a426f29fad7c6cebdef8c0d83,src/main/webapp/js/instructorFeedbackEdit/questionRubric.js,removed,0,296,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,6d5948e18de77a54552b0c8816fac63ce24188a1,src/main/webapp/js/instructorFeedbackEdit/visibilityOptions.es6,renamed,80,72,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,3c3d22db60b72b3bbb76a6ff70e41eabe8d82604,src/main/webapp/js/instructorFeedbacks.es6,renamed,80,61,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,e25b12b9c2e60c73b5a77dd1afd932aa29baf75b,src/main/webapp/js/instructorFeedbacksAjax.es6,renamed,17,14,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,3a6de385d48e52296ed8e123ee82469b0fe85695,src/main/webapp/js/instructorFeedbacksSpecific.es6,added,5,0,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,4e3cea65743abbb47e649d20bac67da56d9fadb3,src/main/webapp/js/instructorFeedbacksSpecific.js,removed,0,5,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6801,48a7887947242217f5960fcc5256c9a786e5006a,static-analysis/teammates-eslint-es6.yml,modified,9,0,shrut1996,2017-03-13 05:50:42,2017-03-13 05:50:42,2017-03-15 06:20:34,2017-03-15 06:20:34,,
TEAMMATES/repo,closed,6800,5ce26dbc7cec80ee8971c15e4232460ae75bca21,docs/development.md,modified,2,2,wkurniawan07,2017-03-13 03:17:30,2017-03-13 03:17:30,2017-03-13 09:03:24,2017-03-13 09:03:24,,
TEAMMATES/repo,closed,6800,27c200b6aae9040a79d4978e26b43f8897bd04a5,docs/settingUp.md,modified,2,1,wkurniawan07,2017-03-13 03:17:30,2017-03-13 03:17:30,2017-03-13 09:03:24,2017-03-13 09:03:24,,
TEAMMATES/repo,closed,6800,a20cdad7aff5db60913060802b5a38b0ac089fb5,docs/staticAnalysis.md,modified,8,4,wkurniawan07,2017-03-13 03:17:30,2017-03-13 03:17:30,2017-03-13 09:03:24,2017-03-13 09:03:24,,
TEAMMATES/repo,closed,6797,f6a5561cb66c5ca382d4ed0988a98a6980fd0009,src/main/java/teammates/common/util/ActivityLogEntry.java,modified,230,287,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,c4f334231632ab5ce274d606a3cea34fe478cda0,src/main/java/teammates/common/util/Const.java,modified,12,3,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,d1c7dcbc97332f29314304504849cb5dec90ce2b,src/main/java/teammates/common/util/HttpRequestHelper.java,modified,8,0,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,b06ce64ef18bf0caa2bef2423e10ba33f38be07d,src/main/java/teammates/common/util/LogMessageGenerator.java,added,218,0,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,eb341ef5ceb6b93862dff785c3f9e701cf002203,src/main/java/teammates/ui/automated/AutomatedServlet.java,modified,7,7,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,8cd2fb23a87560a3cc85fe86f4e7f399ec30837f,src/main/java/teammates/ui/automated/FeedbackResponseAdjustmentWorkerAction.java,modified,9,6,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,51ce90174f89e108355aaf5c876991d1404783e5,src/main/java/teammates/ui/controller/Action.java,modified,4,18,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,cf4a2ee22cc56ab165152bfab90ba77de817eaa6,src/main/java/teammates/ui/controller/AdminActivityLogPageAction.java,modified,2,2,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,54420ea2d507e3057a03edc64fe49dba7067af2b,src/main/java/teammates/ui/controller/ControllerServlet.java,modified,12,5,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,664d21c609724f230fefc7fd64de4b6397762cdb,src/main/java/teammates/ui/controller/PublicImageServlet.java,modified,9,14,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,3ee4070e9f42338220d615877a9692a6c5c130ab,src/main/java/teammates/ui/pagedata/AdminActivityLogPageData.java,modified,11,11,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,19c3e6f00eb969922f6da238503179057da933f8,src/main/java/teammates/ui/template/AdminActivityLogTableRow.java,modified,32,31,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6796,b7256de40c495fa24112a898dc18abc02900eb4d,src/main/java/teammates/common/util/ActivityLogEntry.java,modified,0,35,xpdavid,2017-03-12 03:51:54,2017-03-12 03:51:54,2017-03-14 14:06:31,2017-03-14 14:06:31,,
TEAMMATES/repo,closed,6796,8d6a6e373abfe64ce26178d1d6112217f0b15757,src/main/java/teammates/common/util/EmailType.java,modified,0,1,xpdavid,2017-03-12 03:51:54,2017-03-12 03:51:54,2017-03-14 14:06:31,2017-03-14 14:06:31,,
TEAMMATES/repo,closed,6796,c4947587d91e0db90c3f51d364d9b2a97219004c,src/main/java/teammates/common/util/Templates.java,modified,0,2,xpdavid,2017-03-12 03:51:54,2017-03-12 03:51:54,2017-03-14 14:06:31,2017-03-14 14:06:31,,
TEAMMATES/repo,closed,6796,ceb01b02237b62c3e53cca0a8329f1d6f2c22e3b,src/main/java/teammates/logic/api/EmailGenerator.java,modified,0,41,xpdavid,2017-03-12 03:51:54,2017-03-12 03:51:54,2017-03-14 14:06:31,2017-03-14 14:06:31,,
TEAMMATES/repo,closed,6796,ecc0d9ed19513b6a42c739977d80a4c047f6d95d,src/main/java/teammates/ui/controller/ControllerServlet.java,modified,7,15,xpdavid,2017-03-12 03:51:54,2017-03-12 03:51:54,2017-03-14 14:06:31,2017-03-14 14:06:31,,
TEAMMATES/repo,closed,6796,e40dd1cd9a9ba12c0242ad6a4e411ea25acbff45,src/main/resources/systemErrorEmailTemplate.html,removed,0,33,xpdavid,2017-03-12 03:51:54,2017-03-12 03:51:54,2017-03-14 14:06:31,2017-03-14 14:06:31,,
TEAMMATES/repo,closed,6795,ccb230425c1e0fffce14c46a4286ee9c10d55fa1,docs/development.md,modified,4,8,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,1da7976f1ec279adcffbea8391de6ba67d31182a,docs/settingUp.md,modified,0,1,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,09c290f9c434f59a09d4777969dda925b9cf3361,src/main/java/teammates/common/util/ActivityLogEntry.java,modified,176,36,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,eefbb5d300cc09f1aa923b4cc4d580be097c9b36,src/main/java/teammates/common/util/Const.java,modified,0,27,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,01dc47f474c82b122f318580d7b092abe67f14b2,src/main/java/teammates/ui/controller/AdminActivityLogPageAction.java,modified,8,4,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,0906ca7082780173da83ebe7d30a507f469aaec5,src/main/java/teammates/ui/pagedata/AdminActivityLogPageData.java,modified,56,53,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,c455db3a91a98961de315160c09dff6b92b9aa81,src/main/java/teammates/ui/template/AdminActivityLogTableRow.java,removed,0,162,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,04890303c009abb9d696f91ed043489783eb07fe,src/main/webapp/WEB-INF/tags/admin/activity/activityLogTable.tag,modified,2,4,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,f5a62c936a428598cdfbf46d20c9b394a1d3a11c,src/main/webapp/WEB-INF/tags/admin/activity/activityLogTableRow.tag,removed,0,83,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,7650e8ef2856c9a39ee48306efe88c883d8cef8e,src/main/webapp/WEB-INF/tags/admin/activity/filterPanel.tag,modified,1,6,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,ff2c3eaeeab13fe9b47206014dc0cd86ff17247d,src/main/webapp/js/adminActivityLog.js,modified,21,30,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,1727756ba12824420921ef1b91689a7d9b469ba2,src/main/webapp/js/instructorFeedbackEdit/visibilityOptions.js,modified,8,0,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,cd15b9d7916cc0cf1414bd52fb58bd11dc320924,src/main/webapp/jsp/adminActivityLog.jsp,modified,2,4,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6795,9048d5e2450980dfef51aacc14b90e77bcba4e9f,src/main/webapp/jsp/adminActivityLogAjax.jsp,removed,0,15,LiHaoTan,2017-03-12 02:41:39,2017-03-12 02:41:39,2017-04-06 15:09:11,NA,,
TEAMMATES/repo,closed,6794,7f575241d57dd59e8f9f5659010e4dbe0c8e9f67,docs/settingUp.md,modified,10,10,SmokinClove,2017-03-11 16:01:39,2017-03-11 16:01:39,2017-03-12 03:54:53,2017-03-12 03:54:53,,
TEAMMATES/repo,closed,6793,58c4d7d06c633aa1c318d1ed19bccd96870bd0e4,.travis.yml,modified,2,2,anu0012,2017-03-11 15:48:52,2017-03-11 15:48:52,2017-03-13 10:18:42,2017-03-13 10:18:42,,
TEAMMATES/repo,closed,6790,90c505de781f4ecc9bd2dd11f0984d4974b8e113,src/main/webapp/js/instructorCourseDetails.es6,renamed,33,26,xpdavid,2017-03-11 12:41:27,2017-03-11 12:41:27,2017-03-15 06:21:41,2017-03-15 06:21:41,,
TEAMMATES/repo,closed,6790,f454b8777ced4a14dc129f6d191275ae609a0951,src/main/webapp/js/instructorCourseEdit.es6,renamed,163,155,xpdavid,2017-03-11 12:41:27,2017-03-11 12:41:27,2017-03-15 06:21:41,2017-03-15 06:21:41,,
TEAMMATES/repo,closed,6790,31c1def1d8b849e5cdaa27c63b57c04aa0e56633,src/main/webapp/js/instructorCourseEditAjax.es6,added,48,0,xpdavid,2017-03-11 12:41:27,2017-03-11 12:41:27,2017-03-15 06:21:41,2017-03-15 06:21:41,,
TEAMMATES/repo,closed,6790,d2912016512418cca37180c1f4b03130360105ef,src/main/webapp/js/instructorCourseEditAjax.js,removed,0,49,xpdavid,2017-03-11 12:41:27,2017-03-11 12:41:27,2017-03-15 06:21:41,2017-03-15 06:21:41,,
TEAMMATES/repo,closed,6790,eec625672df02665d99590017308230311a235b9,src/main/webapp/js/instructorCourseEnrollPage.es6,renamed,9,9,xpdavid,2017-03-11 12:41:27,2017-03-11 12:41:27,2017-03-15 06:21:41,2017-03-15 06:21:41,,
