Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
wtud/TSAP,closed,20,e87e3ffd3ba914a54c4f828771dd5d945877145d,tsap-tests/src/org/tribler/tsap/channels/tests/ChannelTest.java,modified,2,1,wtud,2014-06-10 08:47:02,2014-06-10 08:47:02,2014-06-10 08:54:21,2014-06-10 08:54:21,,
wtud/TSAP,closed,20,02d199411b36e3f7d429722de9557ec5bd0cc1e8,tsap-tests/src/org/tribler/tsap/channels/tests/MainActivityTest.java,removed,0,71,wtud,2014-06-10 08:47:02,2014-06-10 08:47:02,2014-06-10 08:54:21,2014-06-10 08:54:21,,
wtud/TSAP,closed,20,998cc4b1a703fc9f6f9ec5954991afc55c099777,tsap-tests/src/org/tribler/tsap/tests/NavigationDrawerFragmentTest.java,renamed,1,1,wtud,2014-06-10 08:47:02,2014-06-10 08:47:02,2014-06-10 08:54:21,2014-06-10 08:54:21,,
wtud/TSAP,closed,20,a9c7b572809407882595a3bfef2a42463ddcfad8,tsap-tests/src/org/tribler/tsap/thumbgrid/tests/ThumbGridFragmentTest.java,renamed,8,7,wtud,2014-06-10 08:47:02,2014-06-10 08:47:02,2014-06-10 08:54:21,2014-06-10 08:54:21,,
wtud/TSAP,closed,20,868d3ea4666ca6b8a5e57e0a2417b10c50da9a53,tsap-tests/src/org/tribler/tsap/videoInfoScreen/tests/TorrentManagerTest.java,modified,16,16,wtud,2014-06-10 08:47:02,2014-06-10 08:47:02,2014-06-10 08:54:21,2014-06-10 08:54:21,,
wtud/TSAP,closed,20,447d86deaae0ac46ee491ae507c53c333ff6f722,tsap-tests/src/org/tribler/tsap/videoInfoScreen/tests/TorrentTest.java,modified,5,4,wtud,2014-06-10 08:47:02,2014-06-10 08:47:02,2014-06-10 08:54:21,2014-06-10 08:54:21,,
wtud/TSAP,closed,20,37d6d3d3443552de79c21acdd9f980414846b2ff,tsap-tests/src/org/tribler/tsap/videoInfoScreen/tests/VideoInfoFragmentTest.java,renamed,13,11,wtud,2014-06-10 08:47:02,2014-06-10 08:47:02,2014-06-10 08:54:21,2014-06-10 08:54:21,,
wtud/TSAP,closed,38,51f71ae6e49df2ada96b1f0c3fd1c934e397b5a2,tsap-UItests/src/org/tribler/tsap/UItests/BasicUiTestCase.java,modified,4,1,wtud,2014-06-04 11:30:37,2014-06-04 11:30:37,2014-06-04 11:38:23,2014-06-04 11:38:23,,
wtud/TSAP,closed,38,fc0274f2293992bfa20522811e73aead347ace40,tsap-UItests/src/org/tribler/tsap/UItests/ChannelListUiTest.java,modified,11,12,wtud,2014-06-04 11:30:37,2014-06-04 11:30:37,2014-06-04 11:38:23,2014-06-04 11:38:23,,
wtud/TSAP,closed,39,45e8e69f5d79ea6b5f6ee7751a9bf47760c87cc1,tribler-prototype/tsap-tests/ChannelManager_test.py,added,110,0,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,a7a4d5528cac2d62ed63affe89dda7afd902299b,tribler-prototype/tsap-tests/TestAll.py,added,14,0,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,a9b02e85901acaccbb32be69965083f0128c6f5c,tribler-prototype/tsap-tests/TestConfig.py,added,14,0,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,10894d925e3a950e334a9acf5dc0b481823660a0,tribler-prototype/tsap-tests/TorrentManager_test.py,renamed,47,12,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,37,deca8232712130bfdca59a5643a37fcced7ce0cc,tsap-tests/src/org/tribler/tsap/channels/tests/ChannelTest.java,modified,1,1,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,1f59cfc5829476aeb35771494a32ec62336f5c32,tsap-tests/src/org/tribler/tsap/tests/PollerTest.java,added,62,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,e8add11fef6ab5834b740e1de74f42c2dbd7b2d9,tsap-tests/src/org/tribler/tsap/thumbgrid/tests/ThumbItemTest.java,modified,8,1,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,868d3ea4666ca6b8a5e57e0a2417b10c50da9a53,tsap-tests/src/org/tribler/tsap/videoInfoScreen/tests/TorrentManagerTest.java,removed,0,94,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,447d86deaae0ac46ee491ae507c53c333ff6f722,tsap-tests/src/org/tribler/tsap/videoInfoScreen/tests/TorrentTest.java,removed,0,58,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,31,651c606650960d4ac785258a6c5b3715a90ddc1b,tribler-prototype/tsap-tests/xmlrpc_test.py,modified,7,2,wtud,2014-06-02 13:49:14,2014-06-02 13:49:14,2014-06-02 14:26:44,2014-06-02 14:26:44,,
wtud/TSAP,closed,30,17718058201274c00a2bdf9e9fd5e22b95abf0cc,tsap-UItests/src/org/tribler/tsap/UItests/BasicUiTestCase.java,modified,1,2,wtud,2014-06-02 07:47:39,2014-06-02 07:47:39,2014-06-02 07:59:25,2014-06-02 07:59:25,,
wtud/TSAP,closed,27,85b23c260704d1ce22b944be9447732f33435fca,tribler-prototype/tsap-tests/xmlrpc_test.py,added,69,0,nspruit,2014-05-29 14:24:17,2014-05-29 14:24:17,2014-05-31 22:05:56,2014-05-31 22:05:56,,
wtud/TSAP,closed,26,7ecef48a4de8c6bd28d450dfd6cab9a0381e40e3,tsap-tests/ant.properties,modified,1,1,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,e2c03b6b04f8d7df86dbc39c1ec2af542bc72f07,tsap-tests/src/org/tribler/tsap/channels/tests/ChannelListFragmentTest.java,renamed,2,2,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,ed45668ecc42492b59da9a1de092066791042775,tsap-tests/src/org/tribler/tsap/channels/tests/ChannelTest.java,renamed,4,3,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,02d199411b36e3f7d429722de9557ec5bd0cc1e8,tsap-tests/src/org/tribler/tsap/channels/tests/MainActivityTest.java,added,71,0,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,a8f2f4ef5435131912902ccf5a849a55499a5b9f,tsap-tests/src/org/tribler/tsap/channels/tests/NavigationDrawerFragmentTest.java,renamed,1,1,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,d4b6bfe81c322857a4fd77789fbce9e7bde2b012,tsap-tests/src/org/tribler/tsap/channels/tests/ThumbGridFragmentTest.java,renamed,1,1,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,5990971f866efdab0f14780aa6135139b1eaebca,tsap-tests/src/org/tribler/tsap/channels/tests/VideoInfoFragmentTest.java,renamed,1,1,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,16,0a1e948eb1661fd5239a7c67523b417f22a23996,tsap-UItests/build.xml,added,92,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,a6f4a30812096b60e224a91725a9b50a0b99b203,tsap-UItests/libs/uiautomator2junit-0.2.jar,added,0,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,4ab125693c7c484a0252ee7eca9616e0f9b1ac67,tsap-UItests/project.properties,added,14,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,1c736dac91f06afa04cf7f0acde871fe4a7ec9f1,tsap-UItests/src/org/tribler/tsap/UItests/BasicUiTestCase.java,added,85,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,d6474c5b4c6ea0158c2c0e34d9893b3080655e6a,tsap-UItests/src/org/tribler/tsap/UItests/ChannelListLandscapeUiTest.java,added,26,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,d97355854de07156d5755871a7d047700ada9803,tsap-UItests/src/org/tribler/tsap/UItests/ChannelListUiTest.java,added,338,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,0ec9e72044670320c02c1a33ae5f6f48d1460045,tsap-UItests/src/org/tribler/tsap/UItests/NavigationDrawerLandscapeUiTest.java,added,25,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,283f26f9715a87f1c4149bccbe6375ed83711877,tsap-UItests/src/org/tribler/tsap/UItests/NavigationDrawerUiTest.java,added,210,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,95d3f8af672dcc9d43692a80ca4393ba21b1f8e6,tsap-UItests/src/org/tribler/tsap/UItests/SpecialEventsUiTest.java,added,133,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,f77e64596a31d216a0d17393607671722f17d49d,tsap-UItests/src/org/tribler/tsap/UItests/ThumbGridLandscapeUiTest.java,added,26,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,2529a9e207095370ac74f59ced080e3058c07880,tsap-UItests/src/org/tribler/tsap/UItests/ThumbGridUiTest.java,added,242,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,55b082926d02cc4f2b238902bbba05c47beef860,tsap-UItests/src/org/tribler/tsap/UItests/VideoInfoLandscapeUiTest.java,added,25,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,1ae02f00b70e66fb9d7ef80bca036c826e4aabfe,tsap-UItests/src/org/tribler/tsap/UItests/VideoInfoUiTest.java,added,453,0,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,17,cab6006456b61528e98efa47dc47d003f4e9e895,tsap-tests/src/org/tribler/tsap/tests/NavigationDrawerFragmentTest.java,modified,0,1,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,18,e5cfd59a3f23269b1672ead242b60220bf0337fb,tsap-tests/src/org/tribler/tsap/tests/NavigationDrawerFragmentTest.java,modified,20,9,nspruit,2014-05-26 11:07:45,2014-05-26 11:07:45,2014-05-26 11:16:27,2014-05-26 11:16:27,,
wtud/TSAP,closed,12,dee3388e0afda67ac8f73a3a8e85e84e7a4706f8,test_jenkins.txt,removed,0,1,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,fb355f02320750dd03c2b0986de5a6a18ab0fd0c,tsap-tests/src/org/tribler/tsap/thumbgrid/tests/ThumbItemTest.java,modified,1,1,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,7591d3951c227b1ee4c2fca7e64d67002e8ca4b9,tsap-tests/src/org/tribler/tsap/videoInfoScreen/tests/TorrentManagerTest.java,modified,53,10,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,146234e66e68520cb26188666cbf075b3ee1b8a2,tsap-tests/src/org/tribler/tsap/videoInfoScreen/tests/TorrentTest.java,modified,6,4,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,15,1f8957dc9005d962f67f45e128abae693e24a91c,tsap-tests/AndroidManifest.xml,modified,1,1,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,15,1cddff3ce69fe41990d3867d7189ad5a1132ba8b,tsap-tests/ant.properties,modified,1,0,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,15,0aa20a9382119ce59ac70c71ef285ed44addd2a2,tsap-tests/custom_rules.xml,added,15,0,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,15,09e6a2d4f5ffab82e583fe6fc7b327ce6626e95c,tsap-tests/libs/android-junit-report-1.5.8.jar,added,0,0,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,15,cb407a702839a654bb5524745f46011af84c8756,tsap-tests/src/org/tribler/tsap/tests/ChannelListFragmentTest.java,added,36,0,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,15,b36518f8e3bfcd6557c4c396dc1a150b07ae8230,tsap-tests/src/org/tribler/tsap/tests/NavigationDrawerFragmentTest.java,added,43,0,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,15,11d645e97dd3df2c37cd35ab2b8c112ab2cfd9a6,tsap-tests/src/org/tribler/tsap/tests/ThumbGridFragmentTest.java,added,34,0,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,15,c993ac1a7c6688642431047bf3dbcfca6fb179a5,tsap-tests/src/org/tribler/tsap/tests/VideoInfoFragmentTest.java,added,44,0,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,9,5b1d557c320e452fbd5773cc20734e228dda6879,tsap-tests/src/org/tribler/tsap/tests/ChannelTest.java,added,47,0,wtud,2014-05-15 10:07:53,2014-05-15 10:07:53,2014-05-19 07:19:52,2014-05-19 07:19:52,,
wtud/TSAP,closed,9,4e6ae0bf096026a92f2a172bf114bf64c6ceac04,tsap-tests/src/org/tribler/tsap/tests/MainActivityTest.java,added,71,0,wtud,2014-05-15 10:07:53,2014-05-15 10:07:53,2014-05-19 07:19:52,2014-05-19 07:19:52,,
wtud/TSAP,closed,9,ed705876c2ad805f23a0173b9ecfb2793b1248c5,tsap-tests/src/org/tribler/tsap/thumbgrid/tests/ThumbItemTest.java,added,100,0,wtud,2014-05-15 10:07:53,2014-05-15 10:07:53,2014-05-19 07:19:52,2014-05-19 07:19:52,,
wtud/TSAP,closed,9,cb880277136d9b55c2f9de9bbfccaa0b4041e2f9,tsap-tests/src/org/tribler/tsap/videoInfoScreen/tests/TorrentManagerTest.java,added,51,0,wtud,2014-05-15 10:07:53,2014-05-15 10:07:53,2014-05-19 07:19:52,2014-05-19 07:19:52,,
wtud/TSAP,closed,9,c5dc01f1849186bcce0eff0a7cdc2e3cd40abdd7,tsap-tests/src/org/tribler/tsap/videoInfoScreen/tests/TorrentTest.java,added,55,0,wtud,2014-05-15 10:07:53,2014-05-15 10:07:53,2014-05-19 07:19:52,2014-05-19 07:19:52,,
