Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
wildfly/wildfly,closed,3189,d508ade56ef6f7bc626f1fc2ffa4085da4bf2e5f,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/descriptor/disable/DisableClusteredTestCase.java,modified,12,38,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,ac5f520dba595d49d4e761eb3e1b8baaf93b8bdf,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/security/FailoverWithSecurityTestCase.java,modified,26,52,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,d017f17e66eed1ec48b75483053032c28a8de0b9,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateful/StatefulFailoverTestCase.java,modified,29,80,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,7c869844259b1dd111c5c80ee3e3ad0c09d07283,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateful/passivation/ClusterPassivationTestCase.java,modified,42,46,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,a45e2290d37c3359181e1fef95a4c00e639f19ae,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateful/remote/failover/LocalEJBClientFailoverTestCase.java,modified,16,44,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,d4354807204d07a04b215fae5c08273236ea461f,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateful/remote/failover/RemoteEJBClientStatefulBeanFailoverTestCase.java,modified,59,39,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,077a8b2f2bc451a72c36afe8fab4c1fa9292f963,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateful/remote/failover/dd/RemoteEJBClientDDBasedSFSBFailoverTestCase.java,modified,20,32,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,9fbaccce8f54fb41728f7c99736afc29c2848853,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateless/RemoteStatelessFailoverTestCase.java,modified,50,75,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,392f8348069edf83195781ed9c7989fa436e22a6,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/xpc/StatefulWithXPCFailoverTestCase.java,modified,82,126,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,443f9a1a5bbaac410f3746ce8556d64431a328fd,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/xpc/bean/StatefulBean.java,modified,16,13,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,1e0b76149e226494d96dced00db548abda5b3956,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/xpc/bean/StatefulServlet.java,modified,5,2,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,ad49d09f4642a05e0676f3e5a29c073e610161c8,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/jsf/JSFFailoverTestCase.java,modified,19,62,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,c91ca596faa99d647e2dbb47da059f0cafa9aa07,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/management/CacheTestCase.java,modified,15,10,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,5b3e36c0de208395f547a97e59decceae6530395,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/singleton/SingletonTestCase.java,modified,27,64,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,e3835536d6d471d0cfb48c28e91c7cdd559c6d11,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/singleton/service/MyServiceContextListener.java,modified,5,2,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,775143d6bf3b7e38e927fa717e97282d832ce915,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/ClusteredWebFailoverAbstractCase.java,modified,32,84,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,9b72676c79224836d6fd2daaea76ebc97718210e,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/ClusteredWebSimpleTestCase.java,modified,18,34,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,785ba4f7d796b85d718b7e51cb485b0dca00436c,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/DistributionWebFailoverTestCase.java,modified,11,10,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,72d3a79288857a6018274b64f4a6c1eae6a8cd9f,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/GranularWebFailoverTestCase.java,modified,7,8,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,07a885eddcb350d7f1425487d7b0415888312619,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/ReplicationWebFailoverTestCase.java,modified,7,7,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3189,8c87138c8b3834e7580e718cc5eb2fbc2e5f52d6,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/passivation/AttributeBasedSessionPassivationTestCase.java,modified,4,6,ropalka,2012-10-05 12:42:14,2012-10-05 12:42:14,2012-10-17 18:50:22,NA,,
wildfly/wildfly,closed,3188,f86eb28ecdf01cb87cc60740d0f3cd5898ccff75,testsuite/integration/clust/src/test/config/arq/arquillian.xml,modified,2,2,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,dd81d78f70fce8c0d4938c0a31b82613b4588d90,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/ClusterHttpClientUtil.java,modified,16,7,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,e28526014fa98b53cc4ec1ec2d6453085af8476a,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/EJBClientContextSelector.java,modified,1,1,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,8acdba7a99999c10390ce9ca73d97621868cb2db,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/NodeUtil.java,modified,58,12,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,b8191ae5d33a52d154202634fa64bbbb40960926,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/arquillian/StopCustomContainersOnAfterSuiteExtension.java,added,65,0,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,f4c2aa7f83e3b1aa85d285a766131cf35a82b806,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ClusterAbstractTestCase.java,added,111,0,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,738260254c6d2fdce57d6a5b1a9aa1e0b733d037,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/StatefulTimeoutTestCase.java,modified,17,27,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,75868be0a9c0b0e2d56bd4dd5af317ba35db0725,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/deployment/ClusteredBeanDeploymentTestCase.java,modified,12,21,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,dafabf31ef6ea4bba2d4815cca162a7d9b042376,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/descriptor/disable/DisableClusteredBase.java,modified,1,1,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,e14c1608f48304d63009806099a230c44c9d57c4,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/descriptor/disable/DisableClusteredTestCase.java,modified,12,39,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,ac5f520dba595d49d4e761eb3e1b8baaf93b8bdf,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/security/FailoverWithSecurityTestCase.java,modified,26,52,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,d017f17e66eed1ec48b75483053032c28a8de0b9,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateful/StatefulFailoverTestCase.java,modified,29,80,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,93211373142aa1ffcfdbdd2212f4c73bd70132d0,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateful/passivation/ClusterPassivationTestCase.java,modified,42,51,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,6edffd15adc55627b899887ba1eef4b3bbcbc027,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateful/remote/failover/LocalEJBClientFailoverTestCase.java,modified,15,43,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,d4354807204d07a04b215fae5c08273236ea461f,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateful/remote/failover/RemoteEJBClientStatefulBeanFailoverTestCase.java,modified,59,39,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,077a8b2f2bc451a72c36afe8fab4c1fa9292f963,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateful/remote/failover/dd/RemoteEJBClientDDBasedSFSBFailoverTestCase.java,modified,20,32,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,9fbaccce8f54fb41728f7c99736afc29c2848853,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/stateless/RemoteStatelessFailoverTestCase.java,modified,50,75,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,392f8348069edf83195781ed9c7989fa436e22a6,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/xpc/StatefulWithXPCFailoverTestCase.java,modified,82,126,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,443f9a1a5bbaac410f3746ce8556d64431a328fd,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/xpc/bean/StatefulBean.java,modified,16,13,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,1e0b76149e226494d96dced00db548abda5b3956,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/ejb3/xpc/bean/StatefulServlet.java,modified,5,2,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,ad49d09f4642a05e0676f3e5a29c073e610161c8,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/jsf/JSFFailoverTestCase.java,modified,19,62,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,c91ca596faa99d647e2dbb47da059f0cafa9aa07,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/management/CacheTestCase.java,modified,15,10,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,5b3e36c0de208395f547a97e59decceae6530395,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/singleton/SingletonTestCase.java,modified,27,64,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,e3835536d6d471d0cfb48c28e91c7cdd559c6d11,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/singleton/service/MyServiceContextListener.java,modified,5,2,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,775143d6bf3b7e38e927fa717e97282d832ce915,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/ClusteredWebFailoverAbstractCase.java,modified,32,84,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,9b72676c79224836d6fd2daaea76ebc97718210e,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/ClusteredWebSimpleTestCase.java,modified,18,34,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,785ba4f7d796b85d718b7e51cb485b0dca00436c,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/DistributionWebFailoverTestCase.java,modified,11,10,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,72d3a79288857a6018274b64f4a6c1eae6a8cd9f,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/GranularWebFailoverTestCase.java,modified,7,8,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,07a885eddcb350d7f1425487d7b0415888312619,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/ReplicationWebFailoverTestCase.java,modified,7,7,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3188,8c87138c8b3834e7580e718cc5eb2fbc2e5f52d6,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/passivation/AttributeBasedSessionPassivationTestCase.java,modified,4,6,rhusar,2012-10-05 12:42:09,2012-10-05 12:42:09,2012-10-17 18:50:09,NA,,
wildfly/wildfly,closed,3187,e184a9f5cc3a2df8e24e7f0afedb05a42c6b171e,controller/src/test/java/org/jboss/as/controller/util/CompareModelVersionsUtil.java,modified,10,1,rhusar,2012-10-05 12:41:22,2012-10-05 12:41:22,2012-10-09 11:15:51,NA,,
wildfly/wildfly,closed,3186,43e2d9c1a0d8217d3bbf33180f2e95ee692388b1,cli/src/test/java/org/jboss/as/cli/parsing/test/ArgumentValueParsingTestCase.java,modified,22,0,jmesnil,2012-10-05 10:33:25,2012-10-05 10:33:25,2012-10-09 01:14:06,NA,,
wildfly/wildfly,closed,3185,f5291556d1bac7123e61d0ecedbda8c394cced16,clustering/infinispan/src/test/java/org/jboss/as/clustering/infinispan/DefaultEmbeddedCacheManagerTest.java,modified,73,20,aloubyansky,2012-10-04 16:26:04,2012-10-04 16:26:04,2012-10-04 20:08:38,NA,,
wildfly/wildfly,closed,3184,f5291556d1bac7123e61d0ecedbda8c394cced16,clustering/infinispan/src/test/java/org/jboss/as/clustering/infinispan/DefaultEmbeddedCacheManagerTest.java,modified,73,20,pferraro,2012-10-04 15:31:46,2012-10-04 15:31:46,2012-10-04 16:33:28,NA,,
wildfly/wildfly,closed,3183,f5291556d1bac7123e61d0ecedbda8c394cced16,clustering/infinispan/src/test/java/org/jboss/as/clustering/infinispan/DefaultEmbeddedCacheManagerTest.java,modified,73,20,ctomc,2012-10-04 14:47:52,2012-10-04 14:47:52,2012-10-04 14:53:53,NA,,
wildfly/wildfly,closed,3179,fa73f80e4e1393c705903850e7e9f2c96bf90ed6,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/injection/SimpleServlet.java,modified,17,2,ssilvert,2012-10-04 13:39:10,2012-10-04 13:39:10,2012-10-09 01:13:36,2012-10-09 01:13:36,,
wildfly/wildfly,closed,3178,76d1dde3e1eb2ef3f9a5273f1308cc380b01f9f7,modcluster/src/test/resources/org/jboss/as/modcluster/test/subsystem.xml,modified,2,1,emmartins,2012-10-04 12:51:51,2012-10-04 12:51:51,2012-10-04 20:09:22,NA,,
wildfly/wildfly,closed,3176,f9064b9f2c9330f2c1698884d1dca233b57d4e4a,testsuite/domain/src/test/java/org/jboss/as/test/integration/respawn/RespawnTestCase.java,modified,0,2,tdiesler,2012-10-04 08:17:10,2012-10-04 08:17:10,2012-10-04 20:09:44,NA,,
wildfly/wildfly,closed,3173,4c8d740fe4ce7f362f4ac5ff882f1a09b63dce3b,controller/src/test/java/org/jboss/as/controller/test/AliasResourceTestCase.java,modified,3,1,nekop,2012-10-04 01:34:04,2012-10-04 01:34:04,2012-10-07 14:33:39,NA,,
wildfly/wildfly,closed,3173,4f8c1350e3e8ff0ec15980a2b306720d08977e8a,controller/src/test/java/org/jboss/as/controller/test/WildcardUnitTestCase.java,modified,2,1,nekop,2012-10-04 01:34:04,2012-10-04 01:34:04,2012-10-07 14:33:39,NA,,
wildfly/wildfly,closed,3173,60209471e684da858acf638966522424802657ee,controller/src/test/java/org/jboss/as/controller/transform/SessionDefinition.java,modified,3,6,nekop,2012-10-04 01:34:04,2012-10-04 01:34:04,2012-10-07 14:33:39,NA,,
wildfly/wildfly,closed,3171,f9a67226dcb86d4bc28b5bed2b4929246a0323d1,config-assembly/src/test/resources/org/jboss/as/config/assembly/logging.xml,modified,1,1,jamezp,2012-10-03 16:22:35,2012-10-03 16:22:35,2012-10-11 16:26:38,NA,,
wildfly/wildfly,closed,3170,67d3ea3b29ba5c7a479e4ae82e9f932f57a13417,domain-management/src/test/java/org/jboss/as/domain/management/security/LdapSubjectSupplementalTestCase.java,added,139,0,jamezp,2012-10-03 14:41:44,2012-10-03 14:41:44,2013-02-21 13:45:09,NA,,
wildfly/wildfly,closed,3165,09c0414933cddc876d94bd63b461375bb238c9a8,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/core/StartLevelTestCase.java,modified,36,25,ssilvert,2012-10-03 08:08:11,2012-10-03 08:08:11,2012-10-08 16:17:57,2012-10-08 16:17:57,,
wildfly/wildfly,closed,3163,89bfa0ea11d193fa9478a6acc8c834ddb35de763,testsuite/integration/xts/src/test/java/org/jboss/as/test/xts/simple/wsba/coordinatorcompletion/SetServiceBAImpl.java,modified,9,2,jaikiran,2012-10-02 17:39:38,2012-10-02 17:39:38,2012-10-02 20:25:04,NA,,
wildfly/wildfly,closed,3163,b354ce95b6e2b3e673f82434c9dfcae732a28096,testsuite/integration/xts/src/test/java/org/jboss/as/test/xts/simple/wsba/coordinatorcompletion/client/Client.java,modified,2,2,jaikiran,2012-10-02 17:39:38,2012-10-02 17:39:38,2012-10-02 20:25:04,NA,,
wildfly/wildfly,closed,3163,7480e222568a226a8b3aef49acf813d61c8ec419,testsuite/integration/xts/src/test/java/org/jboss/as/test/xts/simple/wsba/coordinatorcompletion/client/WSBACoordinatorCompletionTestCase.java,modified,18,4,jaikiran,2012-10-02 17:39:38,2012-10-02 17:39:38,2012-10-02 20:25:04,NA,,
wildfly/wildfly,closed,3163,1789aecc556e6dcfc67b9f9485372f111a6b6ea1,testsuite/integration/xts/src/test/java/org/jboss/as/test/xts/simple/wsba/coordinatorcompletion/jaxws/SetServiceBA.java,modified,1,1,jaikiran,2012-10-02 17:39:38,2012-10-02 17:39:38,2012-10-02 20:25:04,NA,,
wildfly/wildfly,closed,3161,e28914d41b8be2e3537ba7a51d20287684b86831,jmx/src/test/java/org/jboss/as/jmx/ModelControllerMBeanTestCase.java,modified,3,3,sebek64,2012-10-02 14:46:58,2012-10-02 14:46:58,2012-10-02 20:25:19,NA,,
wildfly/wildfly,closed,3158,2cbf7d207ff8331a3a6535c9d80fd2df70a6fb30,configadmin/src/test/java/org/jboss/as/configadmin/parser/ConfigurationAddTestCase.java,modified,9,10,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,c40650260de9630f63655c038bb052baa1189b96,configadmin/src/test/java/org/jboss/as/configadmin/parser/ConfigurationUpdateTestCase.java,modified,4,4,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,951947b778c4bce516f331254ea0224c06cd5211,configadmin/src/test/java/org/jboss/as/configadmin/service/ConfigAdminServiceImplTestCase.java,modified,101,78,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,b9952c25e05994189941098bccafae4d66be9fef,configadmin/src/test/java/org/jboss/as/configadmin/service/ConfigAdminStateTestCase.java,added,92,0,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,d27229c47baddf6b7a365d682f1c5e5b3193a500,osgi/configadmin/src/test/java/org/jboss/as/osgi/configadmin/DomainModelPersistenceManagerTestCase.java,modified,4,81,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,35778342dac66fd9f937e25f574f38c47e330096,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/api/ConfiguredService.java,renamed,12,17,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,a7553c0c0f1b350db68fd241404657da78c22a5a,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/configadmin/ConfigAdminIntegrationTestCase.java,added,337,0,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,3300be285f3a58ea8f378039b9fa56fc19508635,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/configadmin/ConfigAdminManagementTestCase.java,removed,0,203,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,81d4cdef1f9469293843d90561bd54878e7d9488,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/configadmin/ConfigAdminTestCase.java,renamed,56,60,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,03f2fe469d95b775f740c90e533cff337fbf8668,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/configadmin/ConfigurationAdminTestCase.java,modified,38,63,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,7baa49430faa1c9a09d15fffd09eae3d44feec32,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/configadmin/bundle/ConfigAdminActivator.java,removed,0,94,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3158,42ac19abdd8e1346a1228c1e00584218e059edc3,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/configadmin/bundle/ConfigAdminActivator2.java,removed,0,71,maeste,2012-10-02 09:40:23,2012-10-02 09:40:23,2012-10-04 04:02:02,NA,,
wildfly/wildfly,closed,3155,4b816259c43d7b5c5edf2822f01c22aa4a93c16a,controller/src/test/java/org/jboss/as/controller/test/AbstractProxyControllerTest.java,modified,2,2,ctomc,2012-10-01 14:33:35,2012-10-01 14:33:35,2012-10-02 14:42:23,2012-10-02 14:42:23,,
wildfly/wildfly,closed,3155,ed3e55642fb1781f7f05c1b1e401af5676ae5ded,core-model-test/src/test/java/org/jboss/as/core/model/test/standalone/root/StandaloneRootResourceTestCase.java,modified,4,4,ctomc,2012-10-01 14:33:35,2012-10-01 14:33:35,2012-10-02 14:42:23,2012-10-02 14:42:23,,
wildfly/wildfly,closed,3153,d5bc5a2aae08e3f3ef97cf3a66d4114c83b157fd,testsuite/integration/basic/pom.xml,modified,1,0,ropalka,2012-10-01 12:46:01,2012-10-01 12:46:01,2012-10-01 18:18:43,NA,,
wildfly/wildfly,closed,3152,a1ce39ac11ccb133e8f7cd01d1f43a438918d989,arquillian/container-embedded/src/test/java/org/jboss/as/arquillian/container/embedded/EmbeddedAsClientTestCase.java,renamed,7,8,ochaloup,2012-09-30 23:10:09,2012-09-30 23:10:09,2012-10-23 23:59:09,NA,,
wildfly/wildfly,closed,3152,d666448aa40038300de593c26898578e91b7f72e,arquillian/container-embedded/src/test/java/org/jboss/as/arquillian/container/embedded/EmbeddedInContainerTestCase.java,renamed,7,7,ochaloup,2012-09-30 23:10:09,2012-09-30 23:10:09,2012-10-23 23:59:09,NA,,
wildfly/wildfly,closed,3152,ed9d137417699436a09e54aebfac2c518d934a25,arquillian/container-embedded/src/test/resources/arquillian.xml,added,12,0,ochaloup,2012-09-30 23:10:09,2012-09-30 23:10:09,2012-10-23 23:59:09,NA,,
wildfly/wildfly,closed,3151,224268c0a4855a8eb65f50a944bb18c33b9170ed,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/management/cli/CliArgumentsTestCase.java,modified,2,0,mmatloka,2012-09-29 09:39:23,2012-09-29 09:39:23,2012-10-01 18:18:32,NA,,
wildfly/wildfly,closed,3147,9233da23c7e107517ff55a35319fda09a4f194d2,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/pojo/support/TcclChecker.java,added,36,0,chengfang,2012-09-28 19:41:23,2012-09-28 19:41:23,2012-10-01 18:18:20,NA,,
wildfly/wildfly,closed,3147,5cb3469b877a7182fae301ab7452df2b6ce2890a,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/pojo/test/TcclBeansTestCase.java,added,54,0,chengfang,2012-09-28 19:41:23,2012-09-28 19:41:23,2012-10-01 18:18:20,NA,,
