Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
fabric8io/fabric8,closed,1734,ab92dce0f2ee470ec741b0985a507e65b123286c,fabric/fabric-project-deployer/src/test/java/io/fabric8/deployer/ProjectDeployerTest.java,modified,2,2,hekonsek,2014-06-12 15:56:04,2014-06-12 15:56:04,2014-06-14 07:00:15,NA,,
fabric8io/fabric8,closed,1733,0e23091f4ff6f4047b5628af53ba8cd879b0f62b,tooling/camel-tooling-util/src/test/java/io/fabric8/camel/tooling/util/ArchetypeTest.java,modified,3,2,davsclaus,2014-06-12 12:03:03,2014-06-12 12:03:03,2014-06-12 20:54:08,2014-06-12 20:54:08,,
fabric8io/fabric8,closed,1732,ab92dce0f2ee470ec741b0985a507e65b123286c,fabric/fabric-project-deployer/src/test/java/io/fabric8/deployer/ProjectDeployerTest.java,modified,2,2,jstrachan,2014-06-12 09:53:35,2014-06-12 09:53:35,2014-06-12 10:24:09,NA,,
fabric8io/fabric8,closed,1723,61670948f8d5c07661823ba652a924aeaeefa09e,fabric/fabric-docker-api/src/test/java/io/fabric8/docker/api/Example.java,modified,7,21,gnodet,2014-06-11 19:26:33,2014-06-11 19:26:33,2014-06-12 05:12:02,NA,,
fabric8io/fabric8,closed,1723,8c5f69dd52efce817cdc2f8bc6475c9f5c3030af,fabric/fabric-process-container/src/test/java/io/fabric8/container/process/ProcessManagerControllerTest.java,modified,5,9,gnodet,2014-06-11 19:26:33,2014-06-11 19:26:33,2014-06-12 05:12:02,NA,,
fabric8io/fabric8,closed,1723,04fa75c33540af5754ada97ae1c5d1e77ea38233,process/process-manager/src/test/java/io/fabric8/process/manager/service/ProcessManagerServiceTest.java,modified,3,2,gnodet,2014-06-11 19:26:33,2014-06-11 19:26:33,2014-06-12 05:12:02,NA,,
fabric8io/fabric8,closed,1723,b551efbd60e1f4dac63177e17639199442075f44,process/process-manager/src/test/java/io/fabric8/process/manager/support/DefaultProcessControllerTest.java,modified,3,1,gnodet,2014-06-11 19:26:33,2014-06-11 19:26:33,2014-06-12 05:12:02,NA,,
fabric8io/fabric8,closed,1723,d96dd88848b04a467d8f4213539f2e97c87b852e,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/invoicing/InvoicingMicroServiceTest.java,modified,3,1,gnodet,2014-06-11 19:26:33,2014-06-11 19:26:33,2014-06-12 05:12:02,NA,,
fabric8io/fabric8,closed,1714,936539cf89b80f65e367523d331d389c8148e3c3,quickstarts/cxf/camel-cxf-code-first/src/test/java/camelinaction/order/OrderTest.java,renamed,0,0,davsclaus,2014-06-11 09:51:42,2014-06-11 09:51:42,2014-06-11 11:09:23,2014-06-11 11:09:23,,
fabric8io/fabric8,closed,1714,e2fba54cb78b8bc13bf24c199a652889425c90fa,quickstarts/cxf/camel-cxf-code-first/src/test/resources/camel-route-test.xml,renamed,0,0,davsclaus,2014-06-11 09:51:42,2014-06-11 09:51:42,2014-06-11 11:09:23,2014-06-11 11:09:23,,
fabric8io/fabric8,closed,1714,951a6baacfbd5f8af57a36bcdd72bf6ec37bdce2,quickstarts/cxf/camel-cxf-contract-first/src/test/java/camelinaction/OrderTest.java,renamed,0,0,davsclaus,2014-06-11 09:51:42,2014-06-11 09:51:42,2014-06-11 11:09:23,2014-06-11 11:09:23,,
fabric8io/fabric8,closed,1714,03b57cdc0a3b4cd3debc7db143b49d6d17ca79e5,quickstarts/cxf/camel-cxf-contract-first/src/test/resources/camel-route-test.xml,renamed,0,0,davsclaus,2014-06-11 09:51:42,2014-06-11 09:51:42,2014-06-11 11:09:23,2014-06-11 11:09:23,,
fabric8io/fabric8,closed,1707,71e8fe2116cb69e59f05d552fc888ddd65c002a1,fabric/fabric-itests/common/src/main/java/io/fabric8/itests/paxexam/support/FabricTestSupport.java,modified,5,5,jstrachan,2014-06-10 19:28:52,2014-06-10 19:28:52,2014-06-11 08:19:41,NA,,
fabric8io/fabric8,closed,1704,0e86d9edecd7eb4d3f912a70a44611a82adbda87,tooling/archetype-builder/src/test/java/io/fabric8/tooling/archetype/builder/ArchetypeBuilderTest.java,added,146,0,davsclaus,2014-06-10 18:54:54,2014-06-10 18:54:54,2014-06-11 05:44:53,NA,,
fabric8io/fabric8,closed,1704,570728d74437894fcb8ffd6381963aba22529301,tooling/archetype-builder/src/test/resources/example-1/pom.xml,added,27,0,davsclaus,2014-06-10 18:54:54,2014-06-10 18:54:54,2014-06-11 05:44:53,NA,,
fabric8io/fabric8,closed,1704,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,tooling/archetype-builder/src/test/resources/example-1/src/main/java/io/fabric8/example/root/A.java,added,0,0,davsclaus,2014-06-10 18:54:54,2014-06-10 18:54:54,2014-06-11 05:44:53,NA,,
fabric8io/fabric8,closed,1704,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,tooling/archetype-builder/src/test/resources/example-1/src/main/java/io/fabric8/example/root/nested/B.java,added,0,0,davsclaus,2014-06-10 18:54:54,2014-06-10 18:54:54,2014-06-11 05:44:53,NA,,
fabric8io/fabric8,closed,1704,856cd1e52a6d30acda31abb9128452f43f3052e6,tooling/archetype-builder/src/test/resources/example-2/pom.xml,added,26,0,davsclaus,2014-06-10 18:54:54,2014-06-10 18:54:54,2014-06-11 05:44:53,NA,,
fabric8io/fabric8,closed,1704,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,tooling/archetype-builder/src/test/resources/example-2/src/main/java/io/fabric8/example/root/nested/B.java,added,0,0,davsclaus,2014-06-10 18:54:54,2014-06-10 18:54:54,2014-06-11 05:44:53,NA,,
fabric8io/fabric8,closed,1704,d53e67de3284597ed1c42910bb48e3f685bfdfec,tooling/archetype-builder/src/test/resources/example-3/pom.xml,added,27,0,davsclaus,2014-06-10 18:54:54,2014-06-10 18:54:54,2014-06-11 05:44:53,NA,,
fabric8io/fabric8,closed,1704,3ce2473597a1680999666e17a26e56e0290600a0,tooling/archetype-builder/src/test/resources/logback-test.xml,added,32,0,davsclaus,2014-06-10 18:54:54,2014-06-10 18:54:54,2014-06-11 05:44:53,NA,,
fabric8io/fabric8,closed,1704,1e2f4813d442f68d7e603559117e13fdb866e1dd,tooling/archetypes/hello-world-archetype/src/main/resources/archetype-resources/src/test/java/AppTest.java,added,27,0,davsclaus,2014-06-10 18:54:54,2014-06-10 18:54:54,2014-06-11 05:44:53,NA,,
fabric8io/fabric8,closed,1704,7902313191f1c3f2a910606760d355f2975744cf,tooling/archetypes/hello-world-archetype/src/main/resources/archetype-resources/src/test/resources/logback-test.xml,added,20,0,davsclaus,2014-06-10 18:54:54,2014-06-10 18:54:54,2014-06-11 05:44:53,NA,,
fabric8io/fabric8,closed,1687,2ac4c5949e5f2891fef4676f45472856826c9517,quickstarts/beginner/camel-eips/src/test/java/io/fabric8/quickstarts/eip/RegionSupportTest.java,renamed,5,3,jstrachan,2014-06-09 21:53:58,2014-06-09 21:53:58,2014-06-09 23:11:20,2014-06-09 23:11:20,,
fabric8io/fabric8,closed,1674,abcd8a3267ac3719ab459b4db78b6acc6343a6de,fabric/fabric-itests/common/src/main/java/io/fabric8/itests/paxexam/support/FabricTestSupport.java,modified,5,3,jstrachan,2014-06-09 06:58:45,2014-06-09 06:58:45,2014-06-09 08:12:16,2014-06-09 08:12:16,,
fabric8io/fabric8,closed,1602,98548516cc09483b461a12d1273f3bf935d6fb15,fabric/fabric8-maven-plugin/src/test/fabric8/pid.properties,added,1,0,jstrachan,2014-06-04 10:11:39,2014-06-04 10:11:39,2014-06-04 11:24:28,2014-06-04 11:24:28,,
fabric8io/fabric8,closed,1602,8e8bd237c97511c07e94c7e21cf5859c08536150,fabric/fabric8-maven-plugin/src/test/java/io/fabric8/maven/DeployToProfileMojoTest.java,added,107,0,jstrachan,2014-06-04 10:11:39,2014-06-04 10:11:39,2014-06-04 11:24:28,2014-06-04 11:24:28,,
fabric8io/fabric8,closed,1602,dc9bf2271910276f44f355bcd8058018fbd12975,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/pom.xml,modified,9,2,jstrachan,2014-06-04 10:11:39,2014-06-04 10:11:39,2014-06-04 11:24:28,2014-06-04 11:24:28,,
fabric8io/fabric8,closed,1602,1ff34524477fb4e0fab297a70619f3343410eb5e,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/src/main/fabric8/io.fabric8.container.java.properties,modified,1,1,jstrachan,2014-06-04 10:11:39,2014-06-04 10:11:39,2014-06-04 11:24:28,2014-06-04 11:24:28,,
fabric8io/fabric8,closed,1598,6a10f45576bc7773cef35a0040afa0877b9c1e4c,fabric/fabric-openshift/src/test/resources/noOpenShiftProfile/pom.xml,modified,2,2,hekonsek,2014-06-04 08:20:08,2014-06-04 08:20:08,2014-06-05 04:27:57,NA,,
fabric8io/fabric8,closed,1598,81a1abda8df42fc638f729e7ccce96e3f428a45e,fabric/fabric-openshift/src/test/resources/update/pom.xml,modified,2,2,hekonsek,2014-06-04 08:20:08,2014-06-04 08:20:08,2014-06-05 04:27:57,NA,,
fabric8io/fabric8,closed,1588,98548516cc09483b461a12d1273f3bf935d6fb15,fabric/fabric8-maven-plugin/src/test/fabric8/pid.properties,added,1,0,jstrachan,2014-06-03 14:19:22,2014-06-03 14:19:22,2014-06-04 10:07:44,NA,,
fabric8io/fabric8,closed,1588,36e555996a45aa76361729605a79a70d637f47d8,fabric/fabric8-maven-plugin/src/test/java/io/fabric8/maven/DeployToProfileMojoTest.java,added,107,0,jstrachan,2014-06-03 14:19:22,2014-06-03 14:19:22,2014-06-04 10:07:44,NA,,
fabric8io/fabric8,closed,1588,248ad89ebd3df0d74de8922419240fd4a19cc67d,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/pom.xml,modified,6,0,jstrachan,2014-06-03 14:19:22,2014-06-03 14:19:22,2014-06-04 10:07:44,NA,,
fabric8io/fabric8,closed,1588,1ff34524477fb4e0fab297a70619f3343410eb5e,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/src/main/fabric8/io.fabric8.container.java.properties,modified,1,1,jstrachan,2014-06-03 14:19:22,2014-06-03 14:19:22,2014-06-04 10:07:44,NA,,
fabric8io/fabric8,closed,1587,538b322a023a56e3e00b32249cd9307554d350b3,patch/patch-core/src/test/java/io/fabric8/patch/impl/ServiceImplTest.java,modified,42,6,hekonsek,2014-06-03 13:39:44,2014-06-03 13:39:44,2014-06-03 22:20:34,NA,,
fabric8io/fabric8,closed,1586,67e01b00a49a476788f85ed1102b8788efa40614,fabric/fabric-project-deployer/src/test/java/io/fabric8/deployer/ProjectDeployerTest.java,modified,1,1,gertv,2014-06-03 12:50:38,2014-06-03 12:50:38,2014-06-03 14:47:06,2014-06-03 14:47:06,,
fabric8io/fabric8,closed,1569,b5e32476dcbbaa56f4f47d87423713f0648b41df,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/pom.xml,modified,13,0,jstrachan,2014-06-02 14:22:24,2014-06-02 14:22:24,2014-06-02 15:36:10,2014-06-02 15:36:10,,
fabric8io/fabric8,closed,1569,bfed5035001615d3d7f3b93233dcff2a1b7a8e10,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/src/main/fabric8/io.fabric8.container.java.properties,added,2,0,jstrachan,2014-06-02 14:22:24,2014-06-02 14:22:24,2014-06-02 15:36:10,2014-06-02 15:36:10,,
fabric8io/fabric8,closed,1562,f9b78e11e17e3c9b0430bbeef989de2f4ce56d54,fabric/fabric8-maven-plugin/src/test/java/io/fabric8/maven/AbstractProfileMojoTest.java,added,51,0,hekonsek,2014-06-01 19:34:31,2014-06-01 19:34:31,2014-06-01 20:59:28,2014-06-01 20:59:28,,
fabric8io/fabric8,closed,1556,6a38bcfd96c9c0c6dad664a387011c70794d4fe4,process/process-spring-boot/process-spring-boot-starter-camel/src/test/java/io/fabric8/process/spring/boot/starter/camel/CamelAutoConfigurationPropertiesTest.java,added,80,0,hekonsek,2014-05-30 16:46:37,2014-05-30 16:46:37,2014-05-31 06:55:51,NA,,
fabric8io/fabric8,closed,1556,bcf712da30c9aeaec65a6d5df8e3a206d3ce3ca1,process/process-spring-boot/process-spring-boot-starter-camel/src/test/resources/application.properties,added,2,0,hekonsek,2014-05-30 16:46:37,2014-05-30 16:46:37,2014-05-31 06:55:51,NA,,
fabric8io/fabric8,closed,1548,1e71fd147514f5ca6a5793499388c40bd68a3656,runtime/itests/karaf/src/test/java/io/fabric8/runtime/itests/karaf/CreateChildContainerTest.java,modified,18,0,davsclaus,2014-05-29 08:26:05,2014-05-29 08:26:05,2014-05-29 09:39:46,2014-05-29 09:39:46,,
fabric8io/fabric8,closed,1546,59460829eedfdba0eda2a0aeb4d696264e1266e7,fabric/fabric-process-container/src/test/java/io/fabric8/container/process/ProcessManagerControllerTest.java,modified,24,0,grgrzybek,2014-05-28 16:00:48,2014-05-28 16:00:48,2014-05-29 05:28:35,NA,,
fabric8io/fabric8,closed,1546,02f94f6cbbb36606af050bb718778aa837006428,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/invoicing/InvoicingMicroServiceTest.java,modified,1,1,grgrzybek,2014-05-28 16:00:48,2014-05-28 16:00:48,2014-05-29 05:28:35,NA,,
fabric8io/fabric8,closed,1535,23d415aa86a4a9bd6ac138838284f230a91bc874,fabric/fabric-process-container/src/test/java/io/fabric8/container/process/ProcessManagerControllerTest.java,added,75,0,hekonsek,2014-05-27 20:12:34,2014-05-27 20:12:34,2014-05-27 21:24:48,2014-05-27 21:24:48,,
fabric8io/fabric8,closed,1517,4e032894a773a1b1fcebc23ba560548bc0f30ef4,gateway/gateway-model/src/test/java/io/fabric8/gateway/support/JsonRuleBaseReaderTest.java,modified,68,0,davsclaus,2014-05-26 12:57:56,2014-05-26 12:57:56,2014-05-26 14:10:43,2014-05-26 14:10:43,,
fabric8io/fabric8,closed,1517,6b682338a795ec3c65e2e5e9241ffc7a56424667,gateway/gateway-servlet/src/test/java/io/fabric8/gateway/servlet/support/ProxySupportTest.java,modified,44,0,davsclaus,2014-05-26 12:57:56,2014-05-26 12:57:56,2014-05-26 14:10:43,2014-05-26 14:10:43,,
fabric8io/fabric8,closed,1516,4b74224b8bd4fceca8038feb7040d3070b3f2119,fabric/fabric-zookeeper/src/test/java/io/fabric8/zookeeper/utils/ZookeeperImportUtilsTest.java,modified,10,0,danbev,2014-05-26 07:56:55,2014-05-26 07:56:55,2014-05-26 09:11:06,2014-05-26 09:11:06,,
fabric8io/fabric8,closed,1516,dcfd176f3a5dd14e2906c602a61011faa95ac2db,fabric/fabric-zookeeper/src/test/resources/import4/fabric/registry/clusters/servlets/io.fabric8.fabric-redirect/1.0.0/__asterisk__/root/directory.cfg,added,1,0,danbev,2014-05-26 07:56:55,2014-05-26 07:56:55,2014-05-26 09:11:06,2014-05-26 09:11:06,,
fabric8io/fabric8,closed,1512,c51053752e05e39790f30a51ccc8b23e75804a07,quickstarts/rest-war/src/test/java/io/fabric8/quickstarts/fabric/rest/CrmTest.java,added,236,0,grgrzybek,2014-05-23 13:17:45,2014-05-23 13:17:45,2014-05-24 06:10:57,NA,,
fabric8io/fabric8,closed,1512,5681fe9052dac9f8a8c11dc4e6f97f8c4e154b59,quickstarts/rest-war/src/test/resources/add_customer.json,added,1,0,grgrzybek,2014-05-23 13:17:45,2014-05-23 13:17:45,2014-05-24 06:10:57,NA,,
fabric8io/fabric8,closed,1512,0e4e4ac4e96fd9c6f6ba9b79c21a33820a2735a6,quickstarts/rest-war/src/test/resources/add_customer.xml,added,3,0,grgrzybek,2014-05-23 13:17:45,2014-05-23 13:17:45,2014-05-24 06:10:57,NA,,
fabric8io/fabric8,closed,1512,d66a5713360844f65a03ce8f0b0c9a8984b0dd66,quickstarts/rest-war/src/test/resources/log4j.properties,added,35,0,grgrzybek,2014-05-23 13:17:45,2014-05-23 13:17:45,2014-05-24 06:10:57,NA,,
fabric8io/fabric8,closed,1512,78329828b442ac34975db44aeb077283c0b20e8f,quickstarts/rest-war/src/test/resources/update_customer.xml,added,4,0,grgrzybek,2014-05-23 13:17:45,2014-05-23 13:17:45,2014-05-24 06:10:57,NA,,
fabric8io/fabric8,closed,1511,4a72e001d272eec57c54c22dd9c3fb77b9475eb9,fab/tests/fab-itests/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,859ecc53e1e70210226de514ee0da08dddc1fa00,fab/tests/fab-sample-camel-activemq-broker-share/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,4e084f832e07dfc39c502d8ef1ee0f34a01b37fd,fab/tests/fab-sample-camel-activemq-share/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,b3ac3282d680078e1f2c853139e5311137bc656d,fab/tests/fab-sample-camel-blueprint-share/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,ed8bf55642f8c181f54909921bc13da629a32971,fab/tests/fab-sample-camel-noshare/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,1f553a20e7ded003906df94233d3d507327a5b62,fab/tests/fab-sample-camel-osgi-noshare/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,8819453191061ee7f02009a1ee09a43cf8f4e487,fab/tests/fab-sample-camel-osgi-share/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,fa8edbb74865fc2fa8ca2eb92db9c68ad6f2b601,fab/tests/fab-sample-camel-spring-share/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,dff3ad6a3e8b00233edc9311f04eae8587694349,fab/tests/fab-sample-camel-velocity-noshare/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,916626f1b099c07aeecc3b4d7040ec8940d57d6d,fab/tests/fab-sample-camel-velocity-require-bundle/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,df62b6f7b3babb735db6513e721a7de02981aeda,fab/tests/fab-sample-camel-velocity-share/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1511,2210ed6f5af9d9ff712b1d0c7ae9f76e7570f457,fab/tests/pom.xml,modified,1,1,jstrachan,2014-05-23 13:10:28,2014-05-23 13:10:28,2014-05-23 15:52:13,NA,,
fabric8io/fabric8,closed,1498,240ab0f8a0097f83024603714e24e68c7a894e27,process/process-manager/src/test/java/io/fabric8/process/manager/support/JarInstallerTest.java,modified,2,2,hekonsek,2014-05-23 09:46:39,2014-05-23 09:46:39,2014-05-23 11:05:08,NA,,
fabric8io/fabric8,closed,1491,151e9f619fcf49e0cc3f2914ca9a36ea65d3ed6c,fab/tests/fab-itests/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,4cde1e1f079931cd533b6e178c92701f67aa5c53,fab/tests/fab-sample-camel-activemq-broker-share/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,fb9af97933d57c0ed149e8bcfb59317927cf2ab4,fab/tests/fab-sample-camel-activemq-share/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,69208ec0a94fd2cb2f5bc1b3b70e92cf3af6121d,fab/tests/fab-sample-camel-blueprint-share/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,9a388915e95f4b40161a3039764a3493e4e14a77,fab/tests/fab-sample-camel-noshare/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,38cd45cbd21adbcfe4b164185af4c424d43c2d62,fab/tests/fab-sample-camel-osgi-noshare/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,d221f7beebf8954d77349d55672b276e982c6e3e,fab/tests/fab-sample-camel-osgi-share/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,df5785d984dc14dcac498a2dc284bdcb476a7135,fab/tests/fab-sample-camel-spring-share/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,6f0bd9699021020d90d517cc9f15027b498d89f9,fab/tests/fab-sample-camel-velocity-noshare/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,7b69fb76f02cf0b9441d579bb8c0d604ff94066e,fab/tests/fab-sample-camel-velocity-require-bundle/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,a13a42b7592d1d9f09d259fa83936f2990064190,fab/tests/fab-sample-camel-velocity-share/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1491,578a841709b666a12330d13ab6eaeb22559646e4,fab/tests/pom.xml,modified,1,2,jstrachan,2014-05-23 05:39:57,2014-05-23 05:39:57,2014-05-23 06:54:03,2014-05-23 06:54:03,,
fabric8io/fabric8,closed,1490,06e93264b1c0668be80a5c36a01a4847ca6aeb6c,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/pom.xml,modified,7,1,davsclaus,2014-05-22 21:08:48,2014-05-22 21:08:48,2014-05-23 05:28:54,NA,,
fabric8io/fabric8,closed,1490,e4b8b2c02bc4a82a4d2a653dc23024f82977c498,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/src/main/java/io/fabric8/process/spring/boot/itests/service/invoicing/repository/InvoiceRepository.java,renamed,1,1,davsclaus,2014-05-22 21:08:48,2014-05-22 21:08:48,2014-05-23 05:28:54,NA,,
fabric8io/fabric8,closed,1490,85bdd36840d30bbe62e33ef0517dd17a5ed49094,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/service/invoicing/InvoicingRestApiTest.java,added,58,0,davsclaus,2014-05-22 21:08:48,2014-05-22 21:08:48,2014-05-23 05:28:54,NA,,
fabric8io/fabric8,closed,1486,dcbce03fc30c947f7d864da9de4076599dbe3334,fab/tests/fab-itests/pom.xml,modified,58,82,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,70560e32a2a6111485897a8d4f546acdb50451c9,fab/tests/fab-itests/src/test/java/io/fabric8/fab/osgi/itests/FabIntegrationTestSupport.java,added,150,0,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,be9ae14bad1c39384f0fa1bd552c9feed4cb8f2a,fab/tests/fab-itests/src/test/java/io/fabric8/fab/osgi/itests/FabSamplesWithCamelFeaturesTest.java,added,67,0,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,c6cc40cd64959766df886be4f0d08ce249ce802c,fab/tests/fab-itests/src/test/java/io/fabric8/fab/osgi/itests/FabSamplesWithCamelPreinstalledTest.java,added,109,0,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,8588e988ea0e689b60051f7e63f571d9707fb975,fab/tests/fab-itests/src/test/java/io/fabric8/fab/osgi/itests/FabSamplesWithoutCamelPreinstalledTest.java,added,63,0,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,69315053b5b10e885d0a7462f2e90a1701702b4e,fab/tests/fab-itests/src/test/resources/io.fabric8.fab.osgi.url.cfg,modified,0,1,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,b1abf16fde052dc89de75796862ee8971491a0bc,fab/tests/fab-itests/src/test/scala/io/fabric8/fab/osgi/itests/FabIntegrationTestSupport.scala,removed,0,110,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,7f432ad37f3892990f75850e7c199483df0ed257,fab/tests/fab-itests/src/test/scala/io/fabric8/fab/osgi/itests/FabSamplesWithCamelFeaturesTest.scala,removed,0,64,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,478e3b94c454786fc37c83ff29399a75f43d6433,fab/tests/fab-itests/src/test/scala/io/fabric8/fab/osgi/itests/FabSamplesWithCamelPreinstalledTest.scala,removed,0,92,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,05d06a4d0536ae979bca9b078826f6a58c98a65d,fab/tests/fab-itests/src/test/scala/io/fabric8/fab/osgi/itests/FabSamplesWithoutCamelPreinstalledTest.scala,removed,0,54,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,a67c6941d57fc491624b388124ec6cddefe904a1,fab/tests/fab-sample-camel-activemq-broker-share/pom.xml,modified,2,2,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,e6b6aa78d8823b06e20682fc5762d965db97eab3,fab/tests/fab-sample-camel-activemq-share/pom.xml,modified,2,2,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,6b399e2bce258eaab29e8e4a2be133dee2e41f4e,fab/tests/fab-sample-camel-blueprint-share/pom.xml,modified,2,2,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
