Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
mapserver/mapserver,closed,4779,dc7e8c2ee74605bc3218c3a01bb2cf5240332a8d,mapuvraster.c,modified,11,1,tbonfort,2013-10-04 09:34:01,2013-10-04 09:34:01,2013-10-04 09:50:38,2013-10-04 09:50:38
mapserver/mapserver,closed,4773,3a8f5bff4110814e095d27a23087fe8cfb90c62a,maplexer.c,modified,1926,2401,tbonfort,2013-09-29 21:54:37,2013-09-29 21:54:37,2013-09-30 07:49:44,2013-09-30 07:49:44
mapserver/mapserver,closed,4773,af34412e2c652801238ae1292b68d1e3024b9855,maplexer.l,modified,4,0,tbonfort,2013-09-29 21:54:37,2013-09-29 21:54:37,2013-09-30 07:49:44,2013-09-30 07:49:44
mapserver/mapserver,closed,4773,bf8853a87b0d61bc9ddf1c9a5829d592992702dd,mapparser.c,modified,616,681,tbonfort,2013-09-29 21:54:37,2013-09-29 21:54:37,2013-09-30 07:49:44,2013-09-30 07:49:44
mapserver/mapserver,closed,4773,066f1d9361cdf5532bc3c6f930623d8824a544b3,mapparser.h,modified,75,33,tbonfort,2013-09-29 21:54:37,2013-09-29 21:54:37,2013-09-30 07:49:44,2013-09-30 07:49:44
mapserver/mapserver,closed,4773,d05a04e54c33388640a7205bd3bf35bf69d3ca60,mapparser.y,modified,21,0,tbonfort,2013-09-29 21:54:37,2013-09-29 21:54:37,2013-09-30 07:49:44,2013-09-30 07:49:44
mapserver/mapserver,closed,4773,54390f53360af7ee317dfc3c61fa307f859ab456,mapserver.h,modified,2,1,tbonfort,2013-09-29 21:54:37,2013-09-29 21:54:37,2013-09-30 07:49:44,2013-09-30 07:49:44
mapserver/mapserver,closed,4773,636e2a1fe301478a998decb6ed2b981173264ecb,mapstring.c,modified,37,0,tbonfort,2013-09-29 21:54:37,2013-09-29 21:54:37,2013-09-30 07:49:44,2013-09-30 07:49:44
mapserver/mapserver,closed,4769,c11b0a613c6b3fc387e95f7ee84f5d2ccf078220,xmlmapfile/mapfile.xsd,modified,2,1,szekerest,2013-09-27 12:27:44,2013-09-27 12:27:44,2013-10-14 17:40:43,2013-10-14 17:40:43
mapserver/mapserver,closed,4769,3617da5a194754243805b59e36671b633684a674,xmlmapfile/mapfile.xsl,modified,9,3,szekerest,2013-09-27 12:27:44,2013-09-27 12:27:44,2013-10-14 17:40:43,2013-10-14 17:40:43
mapserver/mapserver,closed,4765,1ffcbd73313a20abd33099e407f55577ef2edb87,CMakeLists.txt,modified,1,1,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,04cc98ee38f9b7d67e30e1f83b971e3843cd53cb,mapagg.cpp,modified,11,127,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,41248b7fd78546706ab12fbd68dddb1e74ad7a69,mapagg.h,added,151,0,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,0e5dc34599023f662b2941fd210d7e7a71f49aff,mapdraw.c,modified,21,16,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,580f82d1f3e0013ec5e3f5e996611d7ca3a1f3a1,mapdummyrenderer.c,modified,9,9,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,333babe4e1c418a1a7c368cd2827ff27f9763e74,mapfile.c,modified,15,2,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,9f8c7b6f0615e75a7371496e8f134788e936bb16,mapfile.h,modified,4,0,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,86b72ed5c52e4f471a8a5fe1adb3e6ce46b7aebe,mapimageio.c,modified,1,0,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,2f3b54b53bf207b729cef27c2286c623a1eaa723,maplayer.c,modified,10,0,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,66d35da8e61324746cf98ad5c3d9078568a387e5,maplexer.c,modified,2048,2043,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,7ded528d2682c84002fa26c9198b0c3402760d16,maplexer.l,modified,2,0,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,66b592656eadb00f72b012dc298ee4db38ff7565,mapoutput.c,modified,13,0,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,3a9fe165749330283ec63fa3119ce58c5e82e334,mapserver.h,modified,10,0,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,204775dd9b18f097017ff9db6a3b26b23ba26f20,mapservutil.c,modified,6,1,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,36cc3c5da77411cf62f0fbbfff2140174791356c,maputfgrid.cpp,added,695,0,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,2eac2741fe9510ae5ac7972534ab8d5f3618a038,maputfgrid.h,added,247,0,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,4c431ef2d7e350a9839e23bc84d6f41692e8bc4d,maputil.c,modified,5,4,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4765,3df1d7cbf99380127ee79638f5523721bac2130c,mapwms.c,modified,6,1,markathomas,2013-09-25 15:17:19,2013-09-25 15:17:19,2013-10-04 09:44:06,NA
mapserver/mapserver,closed,4763,2904e1c26a337d118f8f04be5df22942b9dfb9bc,mapagg.cpp,modified,20,3,tbonfort,2013-09-25 11:24:26,2013-09-25 11:24:26,2013-09-25 11:57:20,2013-09-25 11:57:20
mapserver/mapserver,closed,4762,4205f25c572eba8e659022341540fd29fb258dc5,mapdebug.c,modified,9,0,tbonfort,2013-09-25 09:20:00,2013-09-25 09:20:00,2013-09-25 09:31:10,2013-09-25 09:31:10
mapserver/mapserver,closed,4762,9aa95bd9be073cdbc32eea9c51e6cbbdcaeb7083,mapserver.h,modified,5,1,tbonfort,2013-09-25 09:20:00,2013-09-25 09:20:00,2013-09-25 09:31:10,2013-09-25 09:31:10
mapserver/mapserver,closed,4760,2ead4d886e61c4b32d8ed6aed3e2916e23eff9e1,CMakeLists.txt,modified,0,2,szekerest,2013-09-24 18:25:12,2013-09-24 18:25:12,2013-09-24 18:50:17,2013-09-24 18:50:17
mapserver/mapserver,closed,4759,85e7df1237c7f73bade4c1407b7f6f6dfc890218,dejavu-sans-condensed.h,added,46158,0,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,4a12a13a63e23628aa9f02bbb2c97a079841492b,fontcache.c,modified,18,27,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,936f160278a687d2199ff682ecd3cf37f182c4af,mapagg.cpp,modified,0,95,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,11eb5a9cbdfa366ec1a7fa0e79b29325f57e8c76,mapcopy.c,modified,0,1,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,393570ce3adccf809dca92e38c97c93e1b6f8ee1,mapdraw.c,modified,2,2,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,d5e5ecf3f5819092d6d44a04262ac019f84e0f97,mapdummyrenderer.c,modified,0,3,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,8a09d9e6ac3378cde8acf0afe6082e2306ee337a,maperror.c,modified,3,8,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,bb48e81ce062d25486ba6f3c2e79cc65425d7565,mapfile.c,modified,14,28,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,6b804e1d9814b93b1c0df9bb8ec235ef20c509eb,maplabel.c,modified,5,122,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,b1c24039169ef50cfc0536b39f5b53ff0b9e5cc0,maplegend.c,modified,1,2,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,be5e89f42368116f60d9ea68276be476ad886629,mapogcsld.c,modified,2,15,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,316b1ecb6277f3d392ee045a494f0354eed1b2ca,mapogr.cpp,modified,0,6,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,c906cd50c5e2e404842c632b054290d8099197d1,maprendering.c,modified,3,8,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,24405a07a8c0b6d50fc3b5e5d1770a00443b0edf,mapserver.h,modified,5,9,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4759,4fc4f20b9223ddcc8a883b08101be0933cc13b03,textlayout.c,modified,17,6,szekerest,2013-09-24 09:32:41,2013-09-24 09:32:41,2013-09-29 09:18:10,NA
mapserver/mapserver,closed,4751,ca0b6319fcc9210f7983240305b25060d101e7e0,mappostgis.c,modified,3,1,tbonfort,2013-09-16 15:03:35,2013-09-16 15:03:35,2013-10-04 09:53:54,2013-10-04 09:53:54
mapserver/mapserver,closed,4756,419d07bb9c1218e4955f68e4e88561b608aaf3a8,mapresample.c,modified,2,1,tbonfort,2013-09-16 14:41:37,2013-09-16 14:41:37,2013-10-09 08:34:33,2013-10-09 08:34:33
mapserver/mapserver,closed,4754,9690c8cf2263fdea5de1a16bec009e1d39a34dd6,mapscript/ruby/CMakeLists.txt,modified,2,2,sebastic,2013-09-11 11:03:10,2013-09-11 11:03:10,2013-09-18 02:11:43,2013-09-18 02:11:43
mapserver/mapserver,closed,4750,b323ea9cf4a98877df6b606f205ba3efd349cb29,INSTALL.CMAKE,modified,1,1,sebastic,2013-09-07 19:32:27,2013-09-07 19:32:27,2013-09-07 19:46:31,2013-09-07 19:46:31
mapserver/mapserver,closed,4749,95f5982925442cda66585610f491a7ec05e0069c,mapscript/ruby/CMakeLists.txt,modified,3,6,sebastic,2013-09-02 16:35:18,2013-09-02 16:35:18,2013-09-02 16:55:24,2013-09-02 16:55:24
mapserver/mapserver,closed,4747,1389d49a294af0de378bb0036e9fe29eaeada39b,mapfile.c,modified,16,9,tbonfort,2013-09-01 09:01:54,2013-09-01 09:01:54,2013-09-01 10:35:37,2013-09-01 10:35:37
mapserver/mapserver,closed,4554,992838dace78f9a2ec88b49f818b96baede2ad2e,mapdraw.c,modified,3,0,tbonfort,2013-08-23 11:37:09,2013-08-23 11:37:09,2013-08-23 11:44:03,2013-08-23 11:44:03
mapserver/mapserver,closed,4554,b90962db6f44de6f1d36c4fb8a49eb4baffc8994,mapprimitive.c,modified,1,1,tbonfort,2013-08-23 11:37:09,2013-08-23 11:37:09,2013-08-23 11:44:03,2013-08-23 11:44:03
mapserver/mapserver,closed,4554,1852f6296c5953a5a8c1b5bbede8154898a891ea,maprendering.c,modified,8,8,tbonfort,2013-08-23 11:37:09,2013-08-23 11:37:09,2013-08-23 11:44:03,2013-08-23 11:44:03
mapserver/mapserver,closed,4554,e6a9d8eafe62cb7a15060f77ed66cdb6b77d6409,mapserver.h,modified,4,0,tbonfort,2013-08-23 11:37:09,2013-08-23 11:37:09,2013-08-23 11:44:03,2013-08-23 11:44:03
mapserver/mapserver,closed,4554,8cce4e74f684080660360bb8770a253f59aae9d2,maputil.c,modified,2,2,tbonfort,2013-08-23 11:37:09,2013-08-23 11:37:09,2013-08-23 11:44:03,2013-08-23 11:44:03
mapserver/mapserver,closed,4744,ff10d09f9aa367b8932485146872c5616e916fbc,CMakeLists.txt,modified,1,1,fredj,2013-08-21 10:47:55,2013-08-21 10:47:55,2013-08-21 13:47:12,2013-08-21 13:47:12
mapserver/mapserver,closed,4743,52f824912becbd44367927742c81774482db47b2,CMakeLists.txt,modified,3,1,fredj,2013-08-21 10:43:52,2013-08-21 10:43:52,2013-08-21 14:05:54,2013-08-21 14:05:53
mapserver/mapserver,closed,4740,652c8f5abf7d5a9d276fdc954a6f58eacc031162,mapowscommon.c,modified,1,1,fredj,2013-08-21 08:06:00,2013-08-21 08:06:00,2013-08-21 08:36:47,2013-08-21 08:36:47
mapserver/mapserver,closed,4740,1790ebe2727b97e6f98e0b72c412c0d6b40e1b40,shp2img.c,modified,1,1,fredj,2013-08-21 08:06:00,2013-08-21 08:06:00,2013-08-21 08:36:47,2013-08-21 08:36:47
mapserver/mapserver,closed,4739,cdacbb36c21454326367afed194381f89a54fe05,mapows.c,modified,1,1,jlarouche,2013-08-20 13:28:32,2013-08-20 13:28:32,2013-08-20 13:40:26,2013-08-20 13:40:26
mapserver/mapserver,closed,4730,93c562fea9c151e999761b4aa3373061372fcf41,maplayer.c,modified,1,0,tbonfort,2013-08-20 05:56:36,2013-08-20 05:56:36,2013-08-20 22:25:04,NA
mapserver/mapserver,closed,4738,c319a6671b70a07b9b95721c49f40f80ef5d865e,mapgeos.c,modified,223,102,tbonfort,2013-08-19 10:36:43,2013-08-19 10:36:43,2013-08-19 12:52:21,NA
mapserver/mapserver,closed,4738,9dec10f696dfe91d8fa6af8b127696a2415cd12d,mapthread.c,modified,1,1,tbonfort,2013-08-19 10:36:43,2013-08-19 10:36:43,2013-08-19 12:52:21,NA
mapserver/mapserver,closed,4738,f0087e542636bc99fe784056f72f193bd617333f,mapthread.h,modified,1,0,tbonfort,2013-08-19 10:36:43,2013-08-19 10:36:43,2013-08-19 12:52:21,NA
mapserver/mapserver,closed,4737,f03681ba31417a62478135eaa000816fcaecea6f,mapwcs20.c,modified,16,14,Schpidi,2013-08-18 10:34:19,2013-08-18 10:34:19,2013-08-18 10:39:40,2013-08-18 10:39:40
mapserver/mapserver,closed,4732,615b5dfc1fbdb4e9594d1c345381a729334c596c,CMakeLists.txt,modified,6,4,tbonfort,2013-08-14 08:23:50,2013-08-14 08:23:50,2013-08-14 08:31:39,2013-08-14 08:31:39
mapserver/mapserver,closed,4729,c2aaeebde01cdccb3bfbde4c0af2d8e651cb7e6a,maporaclespatial.c,modified,10,6,unicolet,2013-08-13 12:47:50,2013-08-13 12:47:50,2013-08-14 07:52:50,2013-08-14 07:52:50
mapserver/mapserver,closed,4728,84fe524305f36e3758fd57beb5632cce9578ccd8,Makefile,modified,6,1,unicolet,2013-08-13 12:39:22,2013-08-13 12:39:22,2013-08-14 08:32:43,2013-08-14 08:32:43
mapserver/mapserver,closed,4728,1cb2a94f73ae58915a4eddccf2f5b22cdd1547f7,maperror.c,modified,0,1,unicolet,2013-08-13 12:39:22,2013-08-13 12:39:22,2013-08-14 08:32:43,2013-08-14 08:32:43
mapserver/mapserver,closed,4728,0d8a9e8fee17c8f6a56ede54c0914c53920a8e97,mapscript/python/wxs.py,added,31,0,unicolet,2013-08-13 12:39:22,2013-08-13 12:39:22,2013-08-14 08:32:43,2013-08-14 08:32:43
mapserver/mapserver,closed,4728,1f5488bf13b4c7d986315dd82fae47d0efa6183f,mapthread.h,modified,1,0,unicolet,2013-08-13 12:39:22,2013-08-13 12:39:22,2013-08-14 08:32:43,2013-08-14 08:32:43
mapserver/mapserver,closed,4728,5568970dc92ebcd28bff5fbb32dcbf9bdf7af3ab,mapwms.c,modified,5,1,unicolet,2013-08-13 12:39:22,2013-08-13 12:39:22,2013-08-14 08:32:43,2013-08-14 08:32:43
mapserver/mapserver,closed,4723,7c34cce8e36d4d15ecf25d47b7f649783247d8a0,mapwfs.c,modified,5,1,NULL,2013-08-08 09:34:54,2013-08-08 09:34:54,2013-08-08 09:49:33,NA
mapserver/mapserver,closed,4720,6210cad0244e6644d6751671d0675931c55f7e4e,mapwfslayer.c,modified,38,4,tbonfort,2013-08-07 19:50:18,2013-08-07 19:50:18,2013-08-08 06:21:51,2013-08-08 06:21:50
mapserver/mapserver,closed,4719,cc354633005b4cecf56dfa340c7c7b5fad6d3661,mapwcs.c,modified,7,0,mkofahl,2013-08-07 12:57:49,2013-08-07 12:57:49,2013-08-07 15:25:13,2013-08-07 15:25:13
mapserver/mapserver,closed,4719,b33c23a39ff03f66726d9d55b1e80a8f24d4ad6a,mapwcs20.c,modified,62,42,mkofahl,2013-08-07 12:57:49,2013-08-07 12:57:49,2013-08-07 15:25:13,2013-08-07 15:25:13
mapserver/mapserver,closed,4521,6eef6bc84898de09d9c2c88fe6957514c6d816d8,CMakeLists.txt,modified,40,26,Schpidi,2013-08-06 09:54:50,2013-08-06 09:54:50,2013-08-08 17:09:44,2013-08-08 17:09:44
mapserver/mapserver,closed,4521,270daa6a8d39735f08345f63ea0e2ba29a4f0e84,cmake/FindSDE.cmake,added,43,0,Schpidi,2013-08-06 09:54:50,2013-08-06 09:54:50,2013-08-08 17:09:44,2013-08-08 17:09:44
mapserver/mapserver,closed,4521,c8a02923f443afe12e33f02e87f45be4ab0c3d0e,mapserver-config.h.in,modified,2,0,Schpidi,2013-08-06 09:54:50,2013-08-06 09:54:50,2013-08-08 17:09:44,2013-08-08 17:09:44
mapserver/mapserver,closed,4718,99c48f6612d1e453333587dc9db94e0b6e2ea2bd,mapwcs.c,modified,3,2,tbonfort,2013-08-05 16:02:52,2013-08-05 16:02:52,2013-08-05 16:31:00,2013-08-05 16:31:00
mapserver/mapserver,closed,4716,e14f107e6605f891f6c5c4c4ebc50c83f6237956,maprendering.c,modified,7,2,Schpidi,2013-07-29 10:37:05,2013-07-29 10:37:05,2013-07-31 11:20:24,NA
mapserver/mapserver,closed,4716,e7a9e8f6a7428d73afa3d75455c39bf6af194212,mapserver.h,modified,1,0,Schpidi,2013-07-29 10:37:05,2013-07-29 10:37:05,2013-07-31 11:20:24,NA
mapserver/mapserver,closed,4716,48c8e574fd0a0604852b62180ba623398bef0477,maputil.c,modified,13,1,Schpidi,2013-07-29 10:37:05,2013-07-29 10:37:05,2013-07-31 11:20:24,NA
mapserver/mapserver,closed,4703,7abd6761f6e073015894bb6ab6d664a0520967c1,CMakeLists.txt,modified,12,1,tbonfort,2013-07-27 09:47:48,2013-07-27 09:47:48,2013-07-29 15:33:12,NA
mapserver/mapserver,closed,4703,c0fcc24bd92697c78395da2494e40e42b8a37bc1,mapcontext.c,modified,1,1,tbonfort,2013-07-27 09:47:48,2013-07-27 09:47:48,2013-07-29 15:33:12,NA
mapserver/mapserver,closed,4703,ca718d3e1152bd60822370846415627142d803b7,maphttp.c,modified,13,1,tbonfort,2013-07-27 09:47:48,2013-07-27 09:47:48,2013-07-29 15:33:12,NA
mapserver/mapserver,closed,4703,5164cdd4837e33cb76d21f7ac8792b0b8217cd24,maphttp.h,modified,2,1,tbonfort,2013-07-27 09:47:48,2013-07-27 09:47:48,2013-07-29 15:33:12,NA
mapserver/mapserver,closed,4703,dbee9e18f97e2607a78bdfa965fcb4cf153e7e97,mapogcsld.c,modified,29,16,tbonfort,2013-07-27 09:47:48,2013-07-27 09:47:48,2013-07-29 15:33:12,NA
mapserver/mapserver,closed,4703,0044b48200e6448dbb6f7032637208ca51a3e305,mapsymbol.c,modified,1,1,tbonfort,2013-07-27 09:47:48,2013-07-27 09:47:48,2013-07-29 15:33:12,NA
mapserver/mapserver,closed,4715,54809c0005893cb2a84b20474a11ade76c1a9940,.travis.yml,modified,1,1,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,80a1fd1aa3f69cbf2010a83227c343a9d002813f,CMakeLists.txt,modified,22,1,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,094d36b825c8c7da4cd6ee3217b85a27d4efa841,cmake/FindRSVG.cmake,added,39,0,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,f8c1210c520808f3ddf1761da36943f58c972f8e,mapcairo.c,modified,108,62,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,437b0a58c7c8df7444c9566102c550ab8bf373e8,maperror.c,modified,6,1,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,7cc5c61c82372d8718166329454a6e7de4e010a8,maprendering.c,modified,5,5,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,0a314173e8825f3f3f0cf9cbbe815982ef2bad8f,mapscript/php/symbol.c,modified,0,2,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,8792d5fdba3f5fed3e22cff88c6f7f79de7d76c3,mapserver-config.h.in,modified,1,0,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,95c850a9dfa84344b6cc83f6300ecde22b8dd69b,mapsymbol.c,modified,9,9,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,4739f221501b341c43317f8fb6c649a50e6c1f65,mapsymbol.h,modified,1,3,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,f5ff26903246d1b3e1ac17754cc4b95f2da5c5da,maputil.c,modified,10,0,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4714,8bd87b5240f1b8438cd7bb06ea339d30e496b85d,mapwcs20.c,modified,1,0,tbonfort,2013-07-24 11:42:23,2013-07-24 11:42:23,2013-07-27 08:35:01,2013-07-27 08:35:01
mapserver/mapserver,closed,4713,1940d054bdf170b952a375b2020b361a3ddc43bf,CMakeLists.txt,modified,1,1,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,49a20dc4fc0f68885d6c1fb4996c7638f62ad136,legend.c,modified,1,1,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,46e2fa5ac21e26818079709dfd5e15c712592d04,mapfile.c,modified,5,1,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,d7925236bb2aabe677532521927c2a737a8c9044,maplayer.c,modified,3,1,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,ce1eba8a19a80fe945a1aa7157224bd9074e1af5,maplegend.c,modified,57,35,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,d7799fbab0370d7c76b293893d9793c95e176d3f,mapows.h,modified,1,0,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,c8d293b9b9e3bfdf8c5bfb2f859e8857af0fe924,mapscript/php/mapscript_i.c,modified,2,2,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,bf153df8926c0bb9d14017cf7b381e2ffcc39fcf,mapscript/swiginc/class.i,modified,1,1,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,daaaf7a2701d495423e662ee8f54f5b3f8ff8753,mapscript/swiginc/map.i,modified,1,1,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,87ef2afb2b33dc8cec09b4947e79098e12a49a2e,mapserver.h,modified,9,4,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,bb791be6d2bd0fb04f3a3b7e051c7ded4ce42af4,mapservutil.c,modified,31,8,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,4b59053f4b4e58facd72fe4b26cc1d53b571b9b4,maptemplate.c,modified,31,1,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,9248e0f330f1aee074a2f9220c32d9281d65b378,maptemplate.h,modified,3,1,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,5c52e088eee9e3db0a409458713a6a2de22734fd,mapwms.c,modified,226,159,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4654,5a6169cb24c2cb47f5f91293ecea7755dd065591,maprendering.c,modified,3,1,tbonfort,2013-07-23 13:58:08,2013-07-23 13:58:08,2013-07-23 14:25:38,NA
mapserver/mapserver,closed,4675,fec6a83cdddf771708d1cd96525ac653c5a4686d,CMakeLists.txt,modified,2,0,tbonfort,2013-07-22 10:47:41,2013-07-22 10:47:41,2013-07-22 11:06:13,2013-07-22 11:06:13
mapserver/mapserver,closed,4675,ac3b0cef18aace9acb333d563e812201d324df57,mapserver-config.h.in,modified,1,0,tbonfort,2013-07-22 10:47:41,2013-07-22 10:47:41,2013-07-22 11:06:13,2013-07-22 11:06:13
mapserver/mapserver,closed,4684,fa0db3c7202b450992449f8ef7525554c06a0b81,mapwms.c,modified,47,42,tbonfort,2013-07-22 10:22:37,2013-07-22 10:22:37,2013-07-22 11:07:02,NA
mapserver/mapserver,closed,4710,c39ba96ea1972772004140c1de9b2bffb5af5aac,.travis.yml,modified,3,2,tbonfort,2013-07-17 10:41:44,2013-07-17 10:41:44,2013-07-17 10:42:23,2013-07-17 10:42:23
mapserver/mapserver,closed,4709,8fc30bc8709c90cab0ff0dad9345c8c66654b3c9,mapwfs.c,modified,2,0,tbonfort,2013-07-16 20:39:29,2013-07-16 20:39:29,2013-07-17 07:58:25,2013-07-17 07:58:25
mapserver/mapserver,closed,4708,c65daf9558b3e15dd95f8b5280b50c98c311d96e,maphttp.c,modified,133,0,mkofahl,2013-07-15 20:51:52,2013-07-15 20:51:52,2013-07-24 20:48:37,2013-07-24 20:48:37
